TODO: run 10 epochs without TE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII
Epoch:0266 train loss:0.077 acc:100.00 | val loss:0.686 acc:79.66
Epoch:0267 train loss:0.106 acc:98.85 | val loss:0.684 acc:79.66
Epoch:0268 train loss:0.103 acc:97.70 | val loss:0.683 acc:79.66
Epoch:0269 train loss:0.141 acc:96.55 | val loss:0.696 acc:76.27
Epoch:0270 train loss:0.110 acc:98.85 | val loss:0.723 acc:67.80
Epoch:0271 train loss:0.134 acc:94.25 | val loss:0.741 acc:72.88
Epoch:0272 train loss:0.113 acc:97.70 | val loss:0.748 acc:71.19
Epoch:0273 train loss:0.087 acc:100.00 | val loss:0.745 acc:74.58
Epoch:0274 train loss:0.092 acc:100.00 | val loss:0.742 acc:77.97
Epoch:0275 train loss:0.139 acc:96.55 | val loss:0.734 acc:77.97
Epoch:0276 train loss:0.117 acc:97.70 | val loss:0.737 acc:79.66
Epoch:0277 train loss:0.076 acc:98.85 | val loss:0.744 acc:79.66
Epoch:0278 train loss:0.102 acc:98.85 | val loss:0.742 acc:79.66
Epoch:0279 train loss:0.108 acc:97.70 | val loss:0.735 acc:81.36
Epoch:0280 train loss:0.095 acc:98.85 | val loss:0.745 acc:72.88
Epoch:0281 train loss:0.100 acc:97.70 | val loss:0.753 acc:72.88
Epoch:0282 train loss:0.123 acc:95.40 | val loss:0.748 acc:72.88
Epoch:0283 train loss:0.141 acc:96.55 | val loss:0.726 acc:72.88
Epoch:0284 train loss:0.119 acc:98.85 | val loss:0.703 acc:74.58
Epoch:0285 train loss:0.071 acc:98.85 | val loss:0.692 acc:77.97
Epoch:0286 train loss:0.076 acc:100.00 | val loss:0.681 acc:77.97
Epoch:0287 train loss:0.091 acc:97.70 | val loss:0.669 acc:77.97
Epoch:0288 train loss:0.082 acc:100.00 | val loss:0.661 acc:77.97
Epoch:0289 train loss:0.060 acc:98.85 | val loss:0.658 acc:76.27
Epoch:0290 train loss:0.129 acc:98.85 | val loss:0.681 acc:79.66
Epoch:0291 train loss:0.080 acc:100.00 | val loss:0.708 acc:79.66
Epoch:0292 train loss:0.088 acc:100.00 | val loss:0.734 acc:79.66
Epoch:0293 train loss:0.089 acc:96.55 | val loss:0.742 acc:79.66
Epoch:0294 train loss:0.102 acc:98.85 | val loss:0.745 acc:81.36
Epoch:0295 train loss:0.092 acc:97.70 | val loss:0.763 acc:74.58
Epoch:0296 train loss:0.084 acc:100.00 | val loss:0.805 acc:71.19
Epoch:0297 train loss:0.102 acc:96.55 | val loss:0.845 acc:69.49
Epoch:0298 train loss:0.131 acc:97.70 | val loss:0.837 acc:67.80
Epoch:0299 train loss:0.079 acc:100.00 | val loss:0.798 acc:71.19
Epoch:0300 train loss:0.117 acc:98.85 | val loss:0.739 acc:72.88
Epoch:0301 train loss:0.227 acc:96.55 | val loss:0.695 acc:74.58
Epoch:0302 train loss:0.087 acc:100.00 | val loss:0.665 acc:77.97
Epoch:0303 train loss:0.074 acc:100.00 | val loss:0.651 acc:79.66
Epoch:0304 train loss:0.077 acc:98.85 | val loss:0.650 acc:79.66
Epoch:0305 train loss:0.078 acc:98.85 | val loss:0.660 acc:77.97
Epoch:0306 train loss:0.122 acc:96.55 | val loss:0.655 acc:77.97
Epoch:0307 train loss:0.123 acc:98.85 | val loss:0.661 acc:79.66
Epoch:0308 train loss:0.081 acc:100.00 | val loss:0.705 acc:79.66
Epoch:0309 train loss:0.101 acc:97.70 | val loss:0.746 acc:76.27
Epoch:0310 train loss:0.081 acc:100.00 | val loss:0.777 acc:74.58
Epoch:0311 train loss:0.101 acc:97.70 | val loss:0.789 acc:74.58
Epoch:0312 train loss:0.107 acc:97.70 | val loss:0.774 acc:74.58
Epoch:0313 train loss:0.117 acc:98.85 | val loss:0.743 acc:76.27
Epoch:0314 train loss:0.070 acc:100.00 | val loss:0.708 acc:76.27
Epoch:0315 train loss:0.145 acc:96.55 | val loss:0.674 acc:76.27
Epoch:0316 train loss:0.099 acc:97.70 | val loss:0.647 acc:81.36
Epoch:0317 train loss:0.112 acc:98.85 | val loss:0.636 acc:79.66
Epoch:0318 train loss:0.080 acc:100.00 | val loss:0.633 acc:79.66
Epoch:0319 train loss:0.100 acc:97.70 | val loss:0.637 acc:79.66
Epoch:0320 train loss:0.075 acc:100.00 | val loss:0.640 acc:77.97
Epoch:0321 train loss:0.122 acc:96.55 | val loss:0.642 acc:77.97
Epoch:0322 train loss:0.072 acc:100.00 | val loss:0.647 acc:77.97
Epoch:0323 train loss:0.104 acc:98.85 | val loss:0.658 acc:77.97
Epoch:0324 train loss:0.121 acc:97.70 | val loss:0.665 acc:77.97
Epoch:0325 train loss:0.069 acc:100.00 | val loss:0.670 acc:79.66
Epoch:0326 train loss:0.095 acc:97.70 | val loss:0.677 acc:79.66
Epoch:0327 train loss:0.089 acc:98.85 | val loss:0.677 acc:77.97
Epoch:0328 train loss:0.102 acc:97.70 | val loss:0.700 acc:79.66
Epoch:0329 train loss:0.078 acc:100.00 | val loss:0.712 acc:79.66
Epoch:0330 train loss:0.083 acc:98.85 | val loss:0.718 acc:76.27
Epoch:0331 train loss:0.115 acc:96.55 | val loss:0.719 acc:77.97
Epoch:0332 train loss:0.077 acc:100.00 | val loss:0.718 acc:77.97
Epoch:0333 train loss:0.094 acc:100.00 | val loss:0.711 acc:77.97
Epoch:0334 train loss:0.106 acc:98.85 | val loss:0.694 acc:79.66
Epoch:0335 train loss:0.078 acc:98.85 | val loss:0.685 acc:79.66
Epoch:0336 train loss:0.094 acc:98.85 | val loss:0.684 acc:79.66
Epoch:0337 train loss:0.066 acc:100.00 | val loss:0.692 acc:79.66
Epoch:0338 train loss:0.112 acc:97.70 | val loss:0.694 acc:79.66
Epoch:0339 train loss:0.087 acc:98.85 | val loss:0.694 acc:79.66
Epoch:0340 train loss:0.109 acc:98.85 | val loss:0.688 acc:79.66
Epoch:0341 train loss:0.078 acc:100.00 | val loss:0.684 acc:79.66
Epoch:0342 train loss:0.070 acc:100.00 | val loss:0.688 acc:79.66
Epoch:0343 train loss:0.080 acc:98.85 | val loss:0.690 acc:79.66
Epoch:0344 train loss:0.064 acc:100.00 | val loss:0.689 acc:79.66
Epoch:0345 train loss:0.157 acc:98.85 | val loss:0.694 acc:79.66
Epoch:0346 train loss:0.082 acc:97.70 | val loss:0.700 acc:83.05
Epoch:0347 train loss:0.063 acc:100.00 | val loss:0.707 acc:79.66
Epoch:0348 train loss:0.099 acc:98.85 | val loss:0.731 acc:77.97
Epoch:0349 train loss:0.081 acc:97.70 | val loss:0.755 acc:76.27
Epoch:0350 train loss:0.086 acc:98.85 | val loss:0.763 acc:76.27
Epoch:0351 train loss:0.038 acc:100.00 | val loss:0.768 acc:76.27
Epoch:0352 train loss:0.056 acc:100.00 | val loss:0.769 acc:74.58
Epoch:0353 train loss:0.137 acc:97.70 | val loss:0.754 acc:76.27
Epoch:0354 train loss:0.084 acc:100.00 | val loss:0.720 acc:77.97
Epoch:0355 train loss:0.066 acc:98.85 | val loss:0.692 acc:77.97
Epoch:0356 train loss:0.072 acc:98.85 | val loss:0.669 acc:77.97
Epoch:0357 train loss:0.114 acc:98.85 | val loss:0.648 acc:81.36
Epoch:0358 train loss:0.073 acc:100.00 | val loss:0.642 acc:79.66
Epoch:0359 train loss:0.090 acc:98.85 | val loss:0.645 acc:79.66
Epoch:0360 train loss:0.071 acc:98.85 | val loss:0.651 acc:76.27
Epoch:0361 train loss:0.060 acc:98.85 | val loss:0.655 acc:77.97
Epoch:0362 train loss:0.068 acc:100.00 | val loss:0.660 acc:79.66
Epoch:0363 train loss:0.122 acc:96.55 | val loss:0.653 acc:79.66
Epoch:0364 train loss:0.068 acc:98.85 | val loss:0.665 acc:83.05
Epoch:0365 train loss:0.068 acc:98.85 | val loss:0.688 acc:81.36
Epoch:0366 train loss:0.099 acc:98.85 | val loss:0.722 acc:76.27
Epoch:0367 train loss:0.077 acc:100.00 | val loss:0.747 acc:76.27
Epoch:0368 train loss:0.067 acc:100.00 | val loss:0.769 acc:76.27
Epoch:0369 train loss:0.112 acc:96.55 | val loss:0.768 acc:74.58
Epoch:0370 train loss:0.104 acc:98.85 | val loss:0.739 acc:77.97
Epoch:0371 train loss:0.097 acc:100.00 | val loss:0.727 acc:79.66
Epoch:0372 train loss:0.056 acc:100.00 | val loss:0.712 acc:81.36
Epoch:0373 train loss:0.111 acc:97.70 | val loss:0.696 acc:81.36
Epoch:0374 train loss:0.069 acc:100.00 | val loss:0.683 acc:79.66
Epoch:0375 train loss:0.076 acc:97.70 | val loss:0.677 acc:77.97
Epoch:0376 train loss:0.087 acc:100.00 | val loss:0.674 acc:76.27
Epoch:0377 train loss:0.054 acc:100.00 | val loss:0.674 acc:76.27
Epoch:0378 train loss:0.086 acc:97.70 | val loss:0.675 acc:76.27
Epoch:0379 train loss:0.053 acc:100.00 | val loss:0.677 acc:74.58
Epoch:0380 train loss:0.081 acc:98.85 | val loss:0.681 acc:79.66
Epoch:0381 train loss:0.067 acc:100.00 | val loss:0.691 acc:83.05
Epoch:0382 train loss:0.084 acc:98.85 | val loss:0.707 acc:83.05
Epoch:0383 train loss:0.141 acc:95.40 | val loss:0.744 acc:76.27
Epoch:0384 train loss:0.084 acc:98.85 | val loss:0.791 acc:71.19
Epoch:0385 train loss:0.092 acc:97.70 | val loss:0.829 acc:69.49
Epoch:0386 train loss:0.072 acc:98.85 | val loss:0.833 acc:69.49
Epoch:0387 train loss:0.060 acc:100.00 | val loss:0.832 acc:69.49
Epoch:0388 train loss:0.069 acc:100.00 | val loss:0.811 acc:72.88
Epoch:0389 train loss:0.062 acc:100.00 | val loss:0.773 acc:76.27
Epoch:0390 train loss:0.079 acc:100.00 | val loss:0.744 acc:76.27
Epoch:0391 train loss:0.060 acc:100.00 | val loss:0.729 acc:79.66
Epoch:0392 train loss:0.060 acc:100.00 | val loss:0.722 acc:77.97
Epoch:0393 train loss:0.069 acc:98.85 | val loss:0.716 acc:77.97
Epoch:0394 train loss:0.067 acc:100.00 | val loss:0.709 acc:77.97
Epoch:0395 train loss:0.081 acc:100.00 | val loss:0.708 acc:77.97
Epoch:0396 train loss:0.078 acc:97.70 | val loss:0.710 acc:77.97
Epoch:0397 train loss:0.072 acc:100.00 | val loss:0.717 acc:79.66
Epoch:0398 train loss:0.062 acc:100.00 | val loss:0.731 acc:81.36
Epoch:0399 train loss:0.083 acc:98.85 | val loss:0.747 acc:79.66
Epoch:0400 train loss:0.067 acc:98.85 | val loss:0.753 acc:79.66
Epoch:0401 train loss:0.095 acc:97.70 | val loss:0.741 acc:79.66
Epoch:0402 train loss:0.051 acc:100.00 | val loss:0.728 acc:79.66
Epoch:0403 train loss:0.069 acc:98.85 | val loss:0.704 acc:83.05
Epoch:0404 train loss:0.070 acc:100.00 | val loss:0.681 acc:83.05
Epoch:0405 train loss:0.069 acc:97.70 | val loss:0.666 acc:83.05
Epoch:0406 train loss:0.085 acc:98.85 | val loss:0.672 acc:84.75
Epoch:0407 train loss:0.055 acc:100.00 | val loss:0.685 acc:84.75
Epoch:0408 train loss:0.055 acc:100.00 | val loss:0.693 acc:79.66
Epoch:0409 train loss:0.089 acc:98.85 | val loss:0.696 acc:81.36
Epoch:0410 train loss:0.108 acc:97.70 | val loss:0.685 acc:77.97
Epoch:0411 train loss:0.044 acc:100.00 | val loss:0.675 acc:81.36
Epoch:0412 train loss:0.097 acc:97.70 | val loss:0.670 acc:83.05
Epoch:0413 train loss:0.047 acc:100.00 | val loss:0.668 acc:83.05
Epoch:0414 train loss:0.089 acc:98.85 | val loss:0.686 acc:81.36
Epoch:0415 train loss:0.072 acc:97.70 | val loss:0.706 acc:79.66
Epoch:0416 train loss:0.073 acc:100.00 | val loss:0.724 acc:77.97
Epoch:0417 train loss:0.126 acc:97.70 | val loss:0.712 acc:77.97
Epoch:0418 train loss:0.078 acc:100.00 | val loss:0.693 acc:79.66
7 : 72.97
Epoch:0001 train loss:1.617 acc:12.64 | val loss:1.621 acc:16.95
Epoch:0002 train loss:1.595 acc:28.74 | val loss:1.604 acc:49.15
Epoch:0003 train loss:1.573 acc:55.17 | val loss:1.583 acc:49.15
Epoch:0004 train loss:1.543 acc:57.47 | val loss:1.558 acc:49.15
Epoch:0005 train loss:1.514 acc:57.47 | val loss:1.530 acc:49.15
Epoch:0006 train loss:1.481 acc:57.47 | val loss:1.500 acc:49.15
Epoch:0007 train loss:1.434 acc:57.47 | val loss:1.469 acc:49.15
Epoch:0008 train loss:1.383 acc:57.47 | val loss:1.439 acc:49.15
Epoch:0009 train loss:1.339 acc:57.47 | val loss:1.414 acc:49.15
Epoch:0010 train loss:1.312 acc:57.47 | val loss:1.398 acc:49.15
Epoch:0011 train loss:1.296 acc:57.47 | val loss:1.394 acc:49.15
Epoch:0012 train loss:1.242 acc:57.47 | val loss:1.400 acc:49.15
Epoch:0013 train loss:1.276 acc:57.47 | val loss:1.406 acc:49.15
Epoch:0014 train loss:1.251 acc:57.47 | val loss:1.405 acc:49.15
Epoch:0015 train loss:1.258 acc:57.47 | val loss:1.396 acc:49.15
Epoch:0016 train loss:1.245 acc:57.47 | val loss:1.381 acc:49.15
Epoch:0017 train loss:1.217 acc:57.47 | val loss:1.362 acc:49.15
Epoch:0018 train loss:1.232 acc:57.47 | val loss:1.343 acc:49.15
Epoch:0019 train loss:1.203 acc:57.47 | val loss:1.327 acc:49.15
Epoch:0020 train loss:1.203 acc:57.47 | val loss:1.315 acc:49.15
Epoch:0021 train loss:1.153 acc:57.47 | val loss:1.306 acc:49.15
Epoch:0022 train loss:1.185 acc:57.47 | val loss:1.299 acc:49.15
Epoch:0023 train loss:1.154 acc:57.47 | val loss:1.294 acc:49.15
Epoch:0024 train loss:1.190 acc:57.47 | val loss:1.289 acc:49.15
Epoch:0025 train loss:1.171 acc:57.47 | val loss:1.285 acc:49.15
Epoch:0026 train loss:1.163 acc:57.47 | val loss:1.281 acc:49.15
Epoch:0027 train loss:1.135 acc:57.47 | val loss:1.276 acc:49.15
Epoch:0028 train loss:1.142 acc:57.47 | val loss:1.272 acc:49.15
Epoch:0029 train loss:1.097 acc:57.47 | val loss:1.268 acc:49.15
Epoch:0030 train loss:1.105 acc:57.47 | val loss:1.265 acc:49.15
Epoch:0031 train loss:1.098 acc:57.47 | val loss:1.262 acc:49.15
Epoch:0032 train loss:1.080 acc:57.47 | val loss:1.260 acc:49.15
Epoch:0033 train loss:1.092 acc:57.47 | val loss:1.258 acc:49.15
Epoch:0034 train loss:1.130 acc:57.47 | val loss:1.256 acc:49.15
Epoch:0035 train loss:1.068 acc:58.62 | val loss:1.252 acc:49.15
Epoch:0036 train loss:1.064 acc:58.62 | val loss:1.247 acc:49.15
Epoch:0037 train loss:1.076 acc:57.47 | val loss:1.240 acc:49.15
Epoch:0038 train loss:1.021 acc:57.47 | val loss:1.233 acc:49.15
Epoch:0039 train loss:1.072 acc:57.47 | val loss:1.226 acc:49.15
Epoch:0040 train loss:1.023 acc:58.62 | val loss:1.219 acc:49.15
Epoch:0041 train loss:1.026 acc:59.77 | val loss:1.211 acc:49.15
Epoch:0042 train loss:1.011 acc:60.92 | val loss:1.204 acc:49.15
Epoch:0043 train loss:1.027 acc:57.47 | val loss:1.198 acc:49.15
Epoch:0044 train loss:1.001 acc:58.62 | val loss:1.192 acc:49.15
Epoch:0045 train loss:0.954 acc:66.67 | val loss:1.186 acc:49.15
Epoch:0046 train loss:0.975 acc:62.07 | val loss:1.181 acc:49.15
Epoch:0047 train loss:0.929 acc:64.37 | val loss:1.177 acc:49.15
Epoch:0048 train loss:0.955 acc:65.52 | val loss:1.174 acc:49.15
Epoch:0049 train loss:0.941 acc:63.22 | val loss:1.170 acc:49.15
Epoch:0050 train loss:0.898 acc:64.37 | val loss:1.166 acc:47.46
Epoch:0051 train loss:0.899 acc:65.52 | val loss:1.161 acc:47.46
Epoch:0052 train loss:0.850 acc:68.97 | val loss:1.155 acc:47.46
Epoch:0053 train loss:0.860 acc:68.97 | val loss:1.150 acc:47.46
Epoch:0054 train loss:0.851 acc:71.26 | val loss:1.143 acc:47.46
Epoch:0055 train loss:0.827 acc:70.11 | val loss:1.136 acc:47.46
Epoch:0056 train loss:0.860 acc:71.26 | val loss:1.129 acc:47.46
Epoch:0057 train loss:0.782 acc:70.11 | val loss:1.120 acc:50.85
Epoch:0058 train loss:0.846 acc:67.82 | val loss:1.113 acc:50.85
Epoch:0059 train loss:0.812 acc:72.41 | val loss:1.103 acc:50.85
Epoch:0060 train loss:0.805 acc:71.26 | val loss:1.094 acc:50.85
Epoch:0061 train loss:0.771 acc:70.11 | val loss:1.085 acc:50.85
Epoch:0062 train loss:0.761 acc:74.71 | val loss:1.075 acc:52.54
Epoch:0063 train loss:0.708 acc:73.56 | val loss:1.067 acc:54.24
Epoch:0064 train loss:0.719 acc:73.56 | val loss:1.057 acc:57.63
Epoch:0065 train loss:0.708 acc:74.71 | val loss:1.048 acc:57.63
Epoch:0066 train loss:0.686 acc:72.41 | val loss:1.038 acc:59.32
Epoch:0067 train loss:0.776 acc:71.26 | val loss:1.032 acc:59.32
Epoch:0068 train loss:0.739 acc:71.26 | val loss:1.031 acc:57.63
Epoch:0069 train loss:0.678 acc:72.41 | val loss:1.036 acc:55.93
Epoch:0070 train loss:0.632 acc:74.71 | val loss:1.039 acc:54.24
Epoch:0071 train loss:0.658 acc:73.56 | val loss:1.031 acc:54.24
Epoch:0072 train loss:0.659 acc:77.01 | val loss:1.013 acc:57.63
Epoch:0073 train loss:0.647 acc:75.86 | val loss:0.996 acc:57.63
Epoch:0074 train loss:0.610 acc:77.01 | val loss:0.984 acc:59.32
Epoch:0075 train loss:0.648 acc:77.01 | val loss:0.976 acc:59.32
Epoch:0076 train loss:0.558 acc:78.16 | val loss:0.969 acc:59.32
Epoch:0077 train loss:0.604 acc:79.31 | val loss:0.965 acc:59.32
Epoch:0078 train loss:0.597 acc:77.01 | val loss:0.962 acc:59.32
Epoch:0079 train loss:0.548 acc:85.06 | val loss:0.967 acc:59.32
Epoch:0080 train loss:0.564 acc:81.61 | val loss:0.982 acc:59.32
Epoch:0081 train loss:0.484 acc:82.76 | val loss:0.994 acc:57.63
Epoch:0082 train loss:0.508 acc:81.61 | val loss:0.982 acc:59.32
Epoch:0083 train loss:0.555 acc:77.01 | val loss:0.951 acc:59.32
Epoch:0084 train loss:0.531 acc:80.46 | val loss:0.926 acc:59.32
Epoch:0085 train loss:0.482 acc:86.21 | val loss:0.916 acc:59.32
Epoch:0086 train loss:0.515 acc:88.51 | val loss:0.911 acc:61.02
Epoch:0087 train loss:0.482 acc:80.46 | val loss:0.909 acc:62.71
Epoch:0088 train loss:0.471 acc:85.06 | val loss:0.918 acc:64.41
Epoch:0089 train loss:0.426 acc:90.80 | val loss:0.940 acc:62.71
Epoch:0090 train loss:0.465 acc:85.06 | val loss:0.968 acc:59.32
Epoch:0091 train loss:0.472 acc:81.61 | val loss:0.974 acc:61.02
Epoch:0092 train loss:0.417 acc:88.51 | val loss:0.943 acc:64.41
Epoch:0093 train loss:0.474 acc:86.21 | val loss:0.909 acc:62.71
Epoch:0094 train loss:0.369 acc:90.80 | val loss:0.884 acc:64.41
Epoch:0095 train loss:0.342 acc:95.40 | val loss:0.868 acc:66.10
Epoch:0096 train loss:0.387 acc:90.80 | val loss:0.859 acc:66.10
Epoch:0097 train loss:0.320 acc:96.55 | val loss:0.856 acc:66.10
Epoch:0098 train loss:0.319 acc:93.10 | val loss:0.859 acc:64.41
Epoch:0099 train loss:0.372 acc:90.80 | val loss:0.872 acc:59.32
Epoch:0100 train loss:0.394 acc:85.06 | val loss:0.878 acc:62.71
Epoch:0101 train loss:0.328 acc:93.10 | val loss:0.880 acc:62.71
Epoch:0102 train loss:0.348 acc:94.25 | val loss:0.884 acc:64.41
Epoch:0103 train loss:0.383 acc:95.40 | val loss:0.896 acc:64.41
Epoch:0104 train loss:0.346 acc:89.66 | val loss:0.905 acc:66.10
Epoch:0105 train loss:0.321 acc:93.10 | val loss:0.909 acc:64.41
Epoch:0106 train loss:0.273 acc:91.95 | val loss:0.906 acc:64.41
Epoch:0107 train loss:0.301 acc:94.25 | val loss:0.888 acc:62.71
Epoch:0108 train loss:0.326 acc:90.80 | val loss:0.875 acc:61.02
Epoch:0109 train loss:0.276 acc:94.25 | val loss:0.861 acc:64.41
Epoch:0110 train loss:0.323 acc:89.66 | val loss:0.860 acc:62.71
Epoch:0111 train loss:0.364 acc:90.80 | val loss:0.869 acc:59.32
Epoch:0112 train loss:0.273 acc:95.40 | val loss:0.883 acc:59.32
Epoch:0113 train loss:0.260 acc:93.10 | val loss:0.889 acc:59.32
Epoch:0114 train loss:0.250 acc:94.25 | val loss:0.874 acc:61.02
Epoch:0115 train loss:0.268 acc:91.95 | val loss:0.854 acc:61.02
Epoch:0116 train loss:0.243 acc:97.70 | val loss:0.832 acc:66.10
Epoch:0117 train loss:0.310 acc:93.10 | val loss:0.819 acc:66.10
Epoch:0118 train loss:0.239 acc:95.40 | val loss:0.815 acc:66.10
Epoch:0119 train loss:0.306 acc:93.10 | val loss:0.815 acc:66.10
Epoch:0120 train loss:0.227 acc:97.70 | val loss:0.823 acc:66.10
Epoch:0121 train loss:0.239 acc:97.70 | val loss:0.838 acc:66.10
Epoch:0122 train loss:0.214 acc:96.55 | val loss:0.845 acc:62.71
Epoch:0123 train loss:0.243 acc:96.55 | val loss:0.845 acc:61.02
Epoch:0124 train loss:0.249 acc:93.10 | val loss:0.852 acc:61.02
Epoch:0125 train loss:0.202 acc:96.55 | val loss:0.861 acc:61.02
Epoch:0126 train loss:0.227 acc:91.95 | val loss:0.840 acc:66.10
Epoch:0127 train loss:0.214 acc:96.55 | val loss:0.827 acc:67.80
Epoch:0128 train loss:0.208 acc:97.70 | val loss:0.814 acc:67.80
Epoch:0129 train loss:0.224 acc:96.55 | val loss:0.811 acc:66.10
Epoch:0130 train loss:0.221 acc:97.70 | val loss:0.812 acc:66.10
Epoch:0131 train loss:0.201 acc:98.85 | val loss:0.822 acc:67.80
Epoch:0132 train loss:0.242 acc:93.10 | val loss:0.828 acc:67.80
Epoch:0133 train loss:0.231 acc:95.40 | val loss:0.854 acc:61.02
Epoch:0134 train loss:0.167 acc:97.70 | val loss:0.892 acc:59.32
Epoch:0135 train loss:0.168 acc:97.70 | val loss:0.920 acc:61.02
Epoch:0136 train loss:0.235 acc:93.10 | val loss:0.910 acc:61.02
Epoch:0137 train loss:0.173 acc:96.55 | val loss:0.872 acc:61.02
Epoch:0138 train loss:0.204 acc:96.55 | val loss:0.838 acc:64.41
Epoch:0139 train loss:0.230 acc:93.10 | val loss:0.835 acc:66.10
Epoch:0140 train loss:0.266 acc:93.10 | val loss:0.843 acc:64.41
Epoch:0141 train loss:0.266 acc:93.10 | val loss:0.837 acc:64.41
Epoch:0142 train loss:0.195 acc:95.40 | val loss:0.838 acc:66.10
Epoch:0143 train loss:0.170 acc:98.85 | val loss:0.875 acc:57.63
Epoch:0144 train loss:0.174 acc:95.40 | val loss:0.903 acc:59.32
Epoch:0145 train loss:0.187 acc:95.40 | val loss:0.882 acc:59.32
Epoch:0146 train loss:0.176 acc:96.55 | val loss:0.859 acc:59.32
Epoch:0147 train loss:0.166 acc:96.55 | val loss:0.822 acc:62.71
Epoch:0148 train loss:0.229 acc:93.10 | val loss:0.803 acc:66.10
Epoch:0149 train loss:0.194 acc:94.25 | val loss:0.799 acc:67.80
Epoch:0150 train loss:0.207 acc:94.25 | val loss:0.808 acc:66.10
Epoch:0151 train loss:0.177 acc:96.55 | val loss:0.822 acc:67.80
Epoch:0152 train loss:0.153 acc:98.85 | val loss:0.835 acc:66.10
Epoch:0153 train loss:0.223 acc:94.25 | val loss:0.833 acc:66.10
Epoch:0154 train loss:0.182 acc:94.25 | val loss:0.824 acc:66.10
Epoch:0155 train loss:0.161 acc:97.70 | val loss:0.825 acc:67.80
Epoch:0156 train loss:0.162 acc:98.85 | val loss:0.838 acc:66.10
Epoch:0157 train loss:0.224 acc:96.55 | val loss:0.843 acc:62.71
Epoch:0158 train loss:0.179 acc:97.70 | val loss:0.852 acc:62.71
Epoch:0159 train loss:0.182 acc:96.55 | val loss:0.856 acc:62.71
Epoch:0160 train loss:0.164 acc:96.55 | val loss:0.840 acc:62.71
Epoch:0161 train loss:0.178 acc:96.55 | val loss:0.837 acc:66.10
Epoch:0162 train loss:0.171 acc:95.40 | val loss:0.838 acc:67.80
Epoch:0163 train loss:0.162 acc:96.55 | val loss:0.837 acc:66.10
Epoch:0164 train loss:0.210 acc:96.55 | val loss:0.830 acc:66.10
Epoch:0165 train loss:0.162 acc:97.70 | val loss:0.819 acc:67.80
Epoch:0166 train loss:0.165 acc:97.70 | val loss:0.816 acc:66.10
Epoch:0167 train loss:0.151 acc:96.55 | val loss:0.814 acc:66.10
Epoch:0168 train loss:0.174 acc:96.55 | val loss:0.823 acc:64.41
Epoch:0169 train loss:0.180 acc:97.70 | val loss:0.832 acc:62.71
Epoch:0170 train loss:0.168 acc:94.25 | val loss:0.871 acc:61.02
Epoch:0171 train loss:0.122 acc:97.70 | val loss:0.911 acc:57.63
Epoch:0172 train loss:0.157 acc:96.55 | val loss:0.915 acc:57.63
Epoch:0173 train loss:0.152 acc:96.55 | val loss:0.899 acc:57.63
Epoch:0174 train loss:0.146 acc:97.70 | val loss:0.901 acc:59.32
Epoch:0175 train loss:0.124 acc:97.70 | val loss:0.904 acc:61.02
Epoch:0176 train loss:0.115 acc:97.70 | val loss:0.898 acc:59.32
Epoch:0177 train loss:0.151 acc:95.40 | val loss:0.893 acc:64.41
Epoch:0178 train loss:0.178 acc:97.70 | val loss:0.887 acc:66.10
Epoch:0179 train loss:0.137 acc:97.70 | val loss:0.890 acc:66.10
Epoch:0180 train loss:0.170 acc:95.40 | val loss:0.889 acc:61.02
Epoch:0181 train loss:0.188 acc:95.40 | val loss:0.887 acc:61.02
Epoch:0182 train loss:0.144 acc:98.85 | val loss:0.894 acc:57.63
Epoch:0183 train loss:0.156 acc:96.55 | val loss:0.919 acc:59.32
Epoch:0184 train loss:0.169 acc:96.55 | val loss:0.910 acc:61.02
Epoch:0185 train loss:0.188 acc:95.40 | val loss:0.879 acc:61.02
Epoch:0186 train loss:0.190 acc:95.40 | val loss:0.834 acc:62.71
Epoch:0187 train loss:0.120 acc:97.70 | val loss:0.808 acc:67.80
Epoch:0188 train loss:0.156 acc:97.70 | val loss:0.812 acc:66.10
Epoch:0189 train loss:0.147 acc:97.70 | val loss:0.816 acc:66.10
Epoch:0190 train loss:0.138 acc:97.70 | val loss:0.832 acc:64.41
Epoch:0191 train loss:0.162 acc:95.40 | val loss:0.853 acc:62.71
Epoch:0192 train loss:0.170 acc:97.70 | val loss:0.890 acc:66.10
Epoch:0193 train loss:0.151 acc:96.55 | val loss:0.913 acc:61.02
Epoch:0194 train loss:0.148 acc:95.40 | val loss:0.905 acc:66.10
Epoch:0195 train loss:0.115 acc:97.70 | val loss:0.866 acc:66.10
Epoch:0196 train loss:0.131 acc:96.55 | val loss:0.837 acc:67.80
Epoch:0197 train loss:0.124 acc:98.85 | val loss:0.825 acc:67.80
Epoch:0198 train loss:0.212 acc:94.25 | val loss:0.822 acc:67.80
Epoch:0199 train loss:0.139 acc:98.85 | val loss:0.812 acc:69.49
Epoch:0200 train loss:0.128 acc:98.85 | val loss:0.815 acc:66.10
Epoch:0201 train loss:0.109 acc:98.85 | val loss:0.826 acc:66.10
Epoch:0202 train loss:0.102 acc:97.70 | val loss:0.851 acc:64.41
Epoch:0203 train loss:0.161 acc:96.55 | val loss:0.857 acc:64.41
Epoch:0204 train loss:0.187 acc:93.10 | val loss:0.858 acc:62.71
