BASELINE
full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII
Epoch:0277 train loss:0.733 acc:71.79 | val loss:1.250 acc:55.69
Epoch:0278 train loss:0.738 acc:72.34 | val loss:1.280 acc:52.54
Epoch:0279 train loss:0.737 acc:70.51 | val loss:1.250 acc:53.64
Epoch:0280 train loss:0.691 acc:72.07 | val loss:1.241 acc:56.10
Epoch:0281 train loss:0.712 acc:71.70 | val loss:1.239 acc:55.97
Epoch:0282 train loss:0.755 acc:69.51 | val loss:1.297 acc:52.26
Epoch:0283 train loss:0.740 acc:70.88 | val loss:1.355 acc:50.75
Epoch:0284 train loss:0.772 acc:69.41 | val loss:1.278 acc:54.73
Epoch:0285 train loss:0.730 acc:71.61 | val loss:1.245 acc:56.38
Epoch:0286 train loss:0.750 acc:68.50 | val loss:1.233 acc:55.69
Epoch:0287 train loss:0.748 acc:72.16 | val loss:1.239 acc:54.18
Epoch:0288 train loss:0.677 acc:73.99 | val loss:1.304 acc:52.26
Epoch:0289 train loss:0.708 acc:70.79 | val loss:1.287 acc:52.13
Epoch:0290 train loss:0.731 acc:72.16 | val loss:1.241 acc:52.40
Epoch:0291 train loss:0.711 acc:72.62 | val loss:1.229 acc:54.60
Epoch:0292 train loss:0.699 acc:73.08 | val loss:1.234 acc:55.42
Epoch:0293 train loss:0.704 acc:71.61 | val loss:1.248 acc:54.73
Epoch:0294 train loss:0.698 acc:72.99 | val loss:1.289 acc:52.13
Epoch:0295 train loss:0.710 acc:72.07 | val loss:1.286 acc:52.26
Epoch:0296 train loss:0.719 acc:71.43 | val loss:1.233 acc:54.73
Epoch:0297 train loss:0.735 acc:72.99 | val loss:1.229 acc:55.69
Epoch:0298 train loss:0.694 acc:72.25 | val loss:1.231 acc:55.14
Epoch:0299 train loss:0.685 acc:72.44 | val loss:1.245 acc:55.28
Epoch:0300 train loss:0.679 acc:75.09 | val loss:1.231 acc:56.52
Epoch:0301 train loss:0.697 acc:73.99 | val loss:1.226 acc:54.18
Epoch:0302 train loss:0.643 acc:75.37 | val loss:1.253 acc:53.36
Epoch:0303 train loss:0.681 acc:72.53 | val loss:1.243 acc:53.77
Epoch:0304 train loss:0.699 acc:72.62 | val loss:1.220 acc:57.06
Epoch:0305 train loss:0.687 acc:74.91 | val loss:1.230 acc:56.93
Epoch:0306 train loss:0.693 acc:71.34 | val loss:1.256 acc:56.24
Epoch:0307 train loss:0.720 acc:73.08 | val loss:1.307 acc:54.05
Epoch:0308 train loss:0.676 acc:73.44 | val loss:1.282 acc:54.32
Epoch:0309 train loss:0.686 acc:72.44 | val loss:1.219 acc:58.57
Epoch:0310 train loss:0.670 acc:76.10 | val loss:1.212 acc:58.16
Epoch:0311 train loss:0.706 acc:72.89 | val loss:1.222 acc:57.89
Epoch:0312 train loss:0.659 acc:76.10 | val loss:1.255 acc:57.20
Epoch:0313 train loss:0.699 acc:75.92 | val loss:1.241 acc:58.02
Epoch:0314 train loss:0.669 acc:77.11 | val loss:1.218 acc:57.61
Epoch:0315 train loss:0.672 acc:75.73 | val loss:1.206 acc:58.57
Epoch:0316 train loss:0.679 acc:72.80 | val loss:1.215 acc:56.52
Epoch:0317 train loss:0.653 acc:75.55 | val loss:1.271 acc:52.67
Epoch:0318 train loss:0.667 acc:73.44 | val loss:1.282 acc:53.22
Epoch:0319 train loss:0.691 acc:72.16 | val loss:1.235 acc:56.93
Epoch:0320 train loss:0.666 acc:76.19 | val loss:1.224 acc:57.89
Epoch:0321 train loss:0.686 acc:75.73 | val loss:1.243 acc:56.24
Epoch:0322 train loss:0.654 acc:76.83 | val loss:1.259 acc:53.91
Epoch:0323 train loss:0.674 acc:73.35 | val loss:1.245 acc:55.14
Epoch:0324 train loss:0.649 acc:73.81 | val loss:1.218 acc:58.98
Epoch:0325 train loss:0.683 acc:74.63 | val loss:1.233 acc:57.89
Epoch:0326 train loss:0.676 acc:75.18 | val loss:1.265 acc:58.02
Epoch:0327 train loss:0.654 acc:76.47 | val loss:1.247 acc:57.48
Epoch:0328 train loss:0.652 acc:75.55 | val loss:1.243 acc:56.93
Epoch:0329 train loss:0.661 acc:74.45 | val loss:1.226 acc:58.98
Epoch:0330 train loss:0.684 acc:72.71 | val loss:1.232 acc:58.57
Epoch:0331 train loss:0.648 acc:75.64 | val loss:1.267 acc:57.20
Epoch:0332 train loss:0.664 acc:76.47 | val loss:1.281 acc:55.28
Epoch:0333 train loss:0.656 acc:74.63 | val loss:1.268 acc:57.06
Epoch:0334 train loss:0.642 acc:75.27 | val loss:1.253 acc:57.61
Epoch:0335 train loss:0.630 acc:76.56 | val loss:1.232 acc:58.44
Epoch:0336 train loss:0.630 acc:76.65 | val loss:1.229 acc:58.57
Epoch:0337 train loss:0.675 acc:77.11 | val loss:1.252 acc:55.14
Epoch:0338 train loss:0.650 acc:77.93 | val loss:1.264 acc:55.28
Epoch:0339 train loss:0.699 acc:73.08 | val loss:1.226 acc:58.57
Epoch:0340 train loss:0.651 acc:77.93 | val loss:1.231 acc:58.71
Epoch:0341 train loss:0.645 acc:76.37 | val loss:1.240 acc:56.65
Epoch:0342 train loss:0.654 acc:76.47 | val loss:1.256 acc:55.69
Epoch:0343 train loss:0.617 acc:77.47 | val loss:1.256 acc:55.42
Epoch:0344 train loss:0.648 acc:76.01 | val loss:1.217 acc:57.89
Epoch:0345 train loss:0.633 acc:77.75 | val loss:1.215 acc:57.89
Epoch:0346 train loss:0.645 acc:74.91 | val loss:1.226 acc:58.02
Epoch:0347 train loss:0.657 acc:76.65 | val loss:1.276 acc:56.79
Epoch:0348 train loss:0.644 acc:77.20 | val loss:1.257 acc:58.71
Epoch:0349 train loss:0.631 acc:76.10 | val loss:1.215 acc:59.81
Epoch:0350 train loss:0.663 acc:75.18 | val loss:1.234 acc:59.12
Epoch:0351 train loss:0.622 acc:78.11 | val loss:1.302 acc:57.89
Epoch:0352 train loss:0.627 acc:77.38 | val loss:1.259 acc:60.22
Epoch:0353 train loss:0.623 acc:77.56 | val loss:1.233 acc:60.63
Epoch:0354 train loss:0.633 acc:78.11 | val loss:1.227 acc:58.98
Epoch:0355 train loss:0.621 acc:77.56 | val loss:1.244 acc:58.98
Epoch:0356 train loss:0.602 acc:79.21 | val loss:1.274 acc:58.98
Epoch:0357 train loss:0.665 acc:75.73 | val loss:1.228 acc:59.81
Epoch:0358 train loss:0.620 acc:77.75 | val loss:1.219 acc:59.26
Epoch:0359 train loss:0.651 acc:76.56 | val loss:1.230 acc:56.79
Epoch:0360 train loss:0.603 acc:77.66 | val loss:1.261 acc:57.48
Epoch:0361 train loss:0.639 acc:76.56 | val loss:1.266 acc:57.61
Epoch:0362 train loss:0.609 acc:77.84 | val loss:1.255 acc:59.40
Epoch:0363 train loss:0.643 acc:78.39 | val loss:1.217 acc:58.98
Epoch:0364 train loss:0.613 acc:78.85 | val loss:1.245 acc:55.42
Epoch:0365 train loss:0.633 acc:74.45 | val loss:1.254 acc:55.56
Epoch:0366 train loss:0.675 acc:74.91 | val loss:1.258 acc:59.53
8 : 57.46
Epoch:0001 train loss:1.607 acc:22.44 | val loss:1.610 acc:17.97
Epoch:0002 train loss:1.606 acc:22.07 | val loss:1.609 acc:17.97
Epoch:0003 train loss:1.604 acc:22.07 | val loss:1.609 acc:17.97
Epoch:0004 train loss:1.603 acc:21.89 | val loss:1.609 acc:17.97
Epoch:0005 train loss:1.601 acc:22.07 | val loss:1.608 acc:17.97
Epoch:0006 train loss:1.599 acc:22.34 | val loss:1.608 acc:17.97
Epoch:0007 train loss:1.596 acc:22.25 | val loss:1.609 acc:17.97
Epoch:0008 train loss:1.594 acc:21.98 | val loss:1.611 acc:17.97
Epoch:0009 train loss:1.591 acc:21.89 | val loss:1.614 acc:17.97
Epoch:0010 train loss:1.584 acc:21.89 | val loss:1.615 acc:17.97
Epoch:0011 train loss:1.584 acc:21.89 | val loss:1.608 acc:17.97
Epoch:0012 train loss:1.580 acc:21.70 | val loss:1.599 acc:18.24
Epoch:0013 train loss:1.574 acc:23.72 | val loss:1.591 acc:23.32
Epoch:0014 train loss:1.567 acc:27.66 | val loss:1.583 acc:27.85
Epoch:0015 train loss:1.556 acc:30.04 | val loss:1.575 acc:27.43
Epoch:0016 train loss:1.545 acc:30.40 | val loss:1.565 acc:27.57
Epoch:0017 train loss:1.527 acc:29.76 | val loss:1.549 acc:27.30
Epoch:0018 train loss:1.512 acc:30.77 | val loss:1.535 acc:27.85
Epoch:0019 train loss:1.495 acc:30.95 | val loss:1.521 acc:28.94
Epoch:0020 train loss:1.487 acc:31.04 | val loss:1.510 acc:31.41
Epoch:0021 train loss:1.491 acc:35.16 | val loss:1.493 acc:30.73
Epoch:0022 train loss:1.451 acc:32.78 | val loss:1.484 acc:30.45
Epoch:0023 train loss:1.437 acc:33.61 | val loss:1.466 acc:34.84
Epoch:0024 train loss:1.432 acc:34.89 | val loss:1.456 acc:35.12
Epoch:0025 train loss:1.410 acc:38.19 | val loss:1.447 acc:34.71
Epoch:0026 train loss:1.420 acc:37.45 | val loss:1.446 acc:35.67
Epoch:0027 train loss:1.389 acc:38.64 | val loss:1.543 acc:29.49
Epoch:0028 train loss:1.559 acc:30.13 | val loss:1.433 acc:33.20
Epoch:0029 train loss:1.383 acc:39.56 | val loss:1.505 acc:32.65
Epoch:0030 train loss:1.483 acc:34.80 | val loss:1.553 acc:28.53
Epoch:0031 train loss:1.516 acc:30.95 | val loss:1.570 acc:27.02
Epoch:0032 train loss:1.564 acc:26.56 | val loss:1.567 acc:27.30
Epoch:0033 train loss:1.535 acc:29.12 | val loss:1.550 acc:28.81
Epoch:0034 train loss:1.546 acc:28.39 | val loss:1.523 acc:31.69
Epoch:0035 train loss:1.509 acc:30.59 | val loss:1.487 acc:32.51
Epoch:0036 train loss:1.484 acc:31.68 | val loss:1.452 acc:34.98
Epoch:0037 train loss:1.423 acc:35.07 | val loss:1.426 acc:36.49
Epoch:0038 train loss:1.398 acc:35.90 | val loss:1.417 acc:36.90
Epoch:0039 train loss:1.380 acc:38.64 | val loss:1.432 acc:34.71
Epoch:0040 train loss:1.377 acc:40.29 | val loss:1.466 acc:31.96
Epoch:0041 train loss:1.413 acc:34.52 | val loss:1.483 acc:31.00
Epoch:0042 train loss:1.416 acc:34.71 | val loss:1.467 acc:31.28
Epoch:0043 train loss:1.443 acc:33.06 | val loss:1.433 acc:36.35
Epoch:0044 train loss:1.384 acc:38.28 | val loss:1.416 acc:36.21
Epoch:0045 train loss:1.368 acc:40.84 | val loss:1.415 acc:36.90
Epoch:0046 train loss:1.394 acc:37.09 | val loss:1.419 acc:37.04
Epoch:0047 train loss:1.379 acc:39.29 | val loss:1.423 acc:36.76
Epoch:0048 train loss:1.366 acc:37.27 | val loss:1.424 acc:36.21
Epoch:0049 train loss:1.377 acc:38.83 | val loss:1.422 acc:36.35
Epoch:0050 train loss:1.380 acc:37.82 | val loss:1.417 acc:36.49
Epoch:0051 train loss:1.359 acc:37.82 | val loss:1.411 acc:35.80
Epoch:0052 train loss:1.371 acc:39.01 | val loss:1.405 acc:36.08
Epoch:0053 train loss:1.383 acc:36.63 | val loss:1.407 acc:35.53
Epoch:0054 train loss:1.362 acc:36.81 | val loss:1.410 acc:35.12
Epoch:0055 train loss:1.359 acc:39.65 | val loss:1.416 acc:34.98
Epoch:0056 train loss:1.367 acc:36.90 | val loss:1.409 acc:34.57
Epoch:0057 train loss:1.354 acc:37.73 | val loss:1.400 acc:35.39
Epoch:0058 train loss:1.366 acc:36.45 | val loss:1.395 acc:35.25
Epoch:0059 train loss:1.330 acc:41.12 | val loss:1.393 acc:34.57
Epoch:0060 train loss:1.343 acc:39.10 | val loss:1.393 acc:34.29
Epoch:0061 train loss:1.340 acc:40.38 | val loss:1.392 acc:34.57
Epoch:0062 train loss:1.309 acc:40.84 | val loss:1.392 acc:34.71
Epoch:0063 train loss:1.365 acc:39.01 | val loss:1.386 acc:34.57
Epoch:0064 train loss:1.311 acc:41.21 | val loss:1.383 acc:35.53
Epoch:0065 train loss:1.308 acc:40.66 | val loss:1.382 acc:35.39
Epoch:0066 train loss:1.327 acc:40.57 | val loss:1.381 acc:34.43
Epoch:0067 train loss:1.325 acc:40.75 | val loss:1.379 acc:35.12
Epoch:0068 train loss:1.304 acc:41.21 | val loss:1.376 acc:35.25
Epoch:0069 train loss:1.299 acc:42.22 | val loss:1.373 acc:35.25
Epoch:0070 train loss:1.300 acc:41.67 | val loss:1.366 acc:35.94
Epoch:0071 train loss:1.291 acc:41.30 | val loss:1.362 acc:35.53
Epoch:0072 train loss:1.280 acc:42.31 | val loss:1.359 acc:35.12
Epoch:0073 train loss:1.278 acc:39.74 | val loss:1.353 acc:37.72
Epoch:0074 train loss:1.294 acc:39.47 | val loss:1.349 acc:38.13
Epoch:0075 train loss:1.271 acc:43.04 | val loss:1.344 acc:38.27
Epoch:0076 train loss:1.252 acc:44.96 | val loss:1.341 acc:37.17
Epoch:0077 train loss:1.266 acc:43.22 | val loss:1.341 acc:36.90
Epoch:0078 train loss:1.227 acc:44.32 | val loss:1.336 acc:37.17
Epoch:0079 train loss:1.222 acc:44.69 | val loss:1.334 acc:37.31
Epoch:0080 train loss:1.239 acc:44.78 | val loss:1.332 acc:36.76
Epoch:0081 train loss:1.226 acc:47.07 | val loss:1.335 acc:36.63
Epoch:0082 train loss:1.256 acc:43.22 | val loss:1.331 acc:38.55
Epoch:0083 train loss:1.212 acc:48.81 | val loss:1.355 acc:40.33
Epoch:0084 train loss:1.254 acc:42.95 | val loss:1.318 acc:38.41
Epoch:0085 train loss:1.203 acc:45.15 | val loss:1.384 acc:33.74
Epoch:0086 train loss:1.275 acc:41.58 | val loss:1.370 acc:34.16
Epoch:0087 train loss:1.209 acc:44.14 | val loss:1.318 acc:37.59
Epoch:0088 train loss:1.181 acc:47.44 | val loss:1.326 acc:39.78
Epoch:0089 train loss:1.190 acc:50.27 | val loss:1.344 acc:40.33
Epoch:0090 train loss:1.215 acc:44.78 | val loss:1.306 acc:38.41
Epoch:0091 train loss:1.187 acc:48.90 | val loss:1.307 acc:38.00
Epoch:0092 train loss:1.161 acc:50.55 | val loss:1.309 acc:38.96
Epoch:0093 train loss:1.189 acc:45.88 | val loss:1.323 acc:38.27
Epoch:0094 train loss:1.173 acc:49.36 | val loss:1.312 acc:40.60
Epoch:0095 train loss:1.159 acc:50.55 | val loss:1.298 acc:41.56
Epoch:0096 train loss:1.144 acc:49.54 | val loss:1.300 acc:43.35
Epoch:0097 train loss:1.162 acc:51.37 | val loss:1.297 acc:43.07
Epoch:0098 train loss:1.174 acc:50.64 | val loss:1.291 acc:40.19
Epoch:0099 train loss:1.154 acc:50.09 | val loss:1.286 acc:41.29
Epoch:0100 train loss:1.150 acc:48.26 | val loss:1.292 acc:39.51
Epoch:0101 train loss:1.136 acc:50.82 | val loss:1.292 acc:38.82
Epoch:0102 train loss:1.118 acc:51.47 | val loss:1.294 acc:39.23
Epoch:0103 train loss:1.153 acc:48.90 | val loss:1.282 acc:42.11
Epoch:0104 train loss:1.121 acc:50.27 | val loss:1.301 acc:43.07
Epoch:0105 train loss:1.110 acc:51.56 | val loss:1.282 acc:42.94
Epoch:0106 train loss:1.142 acc:48.63 | val loss:1.330 acc:38.27
Epoch:0107 train loss:1.163 acc:49.27 | val loss:1.361 acc:37.17
Epoch:0108 train loss:1.219 acc:46.15 | val loss:1.282 acc:42.11
Epoch:0109 train loss:1.144 acc:49.54 | val loss:1.339 acc:41.98
Epoch:0110 train loss:1.171 acc:50.00 | val loss:1.370 acc:41.70
Epoch:0111 train loss:1.201 acc:47.53 | val loss:1.271 acc:45.95
Epoch:0112 train loss:1.089 acc:53.57 | val loss:1.295 acc:43.90
Epoch:0113 train loss:1.102 acc:52.93 | val loss:1.344 acc:40.47
Epoch:0114 train loss:1.142 acc:49.08 | val loss:1.341 acc:40.33
Epoch:0115 train loss:1.121 acc:53.21 | val loss:1.300 acc:42.39
Epoch:0116 train loss:1.108 acc:52.56 | val loss:1.267 acc:44.58
Epoch:0117 train loss:1.079 acc:55.22 | val loss:1.291 acc:42.39
Epoch:0118 train loss:1.114 acc:52.01 | val loss:1.325 acc:41.02
Epoch:0119 train loss:1.139 acc:51.37 | val loss:1.292 acc:42.80
Epoch:0120 train loss:1.100 acc:53.48 | val loss:1.270 acc:43.62
Epoch:0121 train loss:1.109 acc:55.77 | val loss:1.273 acc:43.35
Epoch:0122 train loss:1.084 acc:54.12 | val loss:1.290 acc:41.84
Epoch:0123 train loss:1.125 acc:53.75 | val loss:1.289 acc:42.11
Epoch:0124 train loss:1.100 acc:52.20 | val loss:1.274 acc:42.25
Epoch:0125 train loss:1.082 acc:52.38 | val loss:1.272 acc:41.98
Epoch:0126 train loss:1.071 acc:55.77 | val loss:1.276 acc:43.48
Epoch:0127 train loss:1.080 acc:54.67 | val loss:1.272 acc:42.80
Epoch:0128 train loss:1.070 acc:53.66 | val loss:1.272 acc:43.90
Epoch:0129 train loss:1.069 acc:56.04 | val loss:1.278 acc:44.17
Epoch:0130 train loss:1.048 acc:54.40 | val loss:1.287 acc:44.72
Epoch:0131 train loss:1.080 acc:55.95 | val loss:1.277 acc:44.99
Epoch:0132 train loss:1.057 acc:55.13 | val loss:1.264 acc:45.68
Epoch:0133 train loss:1.031 acc:59.07 | val loss:1.274 acc:46.91
Epoch:0134 train loss:1.073 acc:55.95 | val loss:1.286 acc:44.99
Epoch:0135 train loss:1.067 acc:55.77 | val loss:1.262 acc:45.68
Epoch:0136 train loss:1.032 acc:58.06 | val loss:1.266 acc:44.99
Epoch:0137 train loss:1.062 acc:53.75 | val loss:1.289 acc:43.21
Epoch:0138 train loss:1.073 acc:53.11 | val loss:1.300 acc:42.52
Epoch:0139 train loss:1.088 acc:53.66 | val loss:1.269 acc:44.58
Epoch:0140 train loss:1.040 acc:56.32 | val loss:1.257 acc:47.05
Epoch:0141 train loss:1.026 acc:58.42 | val loss:1.283 acc:45.13
Epoch:0142 train loss:1.046 acc:55.04 | val loss:1.255 acc:47.19
Epoch:0143 train loss:1.046 acc:58.79 | val loss:1.252 acc:47.05
Epoch:0144 train loss:1.035 acc:58.79 | val loss:1.288 acc:44.58
Epoch:0145 train loss:1.031 acc:59.71 | val loss:1.295 acc:43.90
Epoch:0146 train loss:1.065 acc:55.49 | val loss:1.256 acc:45.95
Epoch:0147 train loss:0.996 acc:59.89 | val loss:1.243 acc:47.60
Epoch:0148 train loss:1.010 acc:60.16 | val loss:1.251 acc:47.74
Epoch:0149 train loss:1.008 acc:59.07 | val loss:1.244 acc:47.33
Epoch:0150 train loss:1.025 acc:57.23 | val loss:1.255 acc:45.68
Epoch:0151 train loss:0.986 acc:58.88 | val loss:1.292 acc:43.48
Epoch:0152 train loss:0.997 acc:58.24 | val loss:1.296 acc:43.35
Epoch:0153 train loss:0.999 acc:57.88 | val loss:1.268 acc:44.31
Epoch:0154 train loss:0.997 acc:59.52 | val loss:1.241 acc:47.19
Epoch:0155 train loss:0.986 acc:57.97 | val loss:1.240 acc:47.33
Epoch:0156 train loss:1.023 acc:55.49 | val loss:1.250 acc:47.33
Epoch:0157 train loss:1.005 acc:60.90 | val loss:1.245 acc:47.87
Epoch:0158 train loss:1.004 acc:60.26 | val loss:1.243 acc:47.87
Epoch:0159 train loss:0.985 acc:59.98 | val loss:1.241 acc:48.70
Epoch:0160 train loss:1.014 acc:58.88 | val loss:1.236 acc:48.15
Epoch:0161 train loss:0.986 acc:60.53 | val loss:1.231 acc:48.15
Epoch:0162 train loss:0.951 acc:61.36 | val loss:1.236 acc:48.15
Epoch:0163 train loss:0.946 acc:61.81 | val loss:1.274 acc:46.64
Epoch:0164 train loss:0.981 acc:60.71 | val loss:1.254 acc:46.50
Epoch:0165 train loss:0.950 acc:60.81 | val loss:1.231 acc:49.25
Epoch:0166 train loss:0.962 acc:59.16 | val loss:1.227 acc:50.07
Epoch:0167 train loss:0.952 acc:62.82 | val loss:1.221 acc:49.66
Epoch:0168 train loss:0.946 acc:60.81 | val loss:1.232 acc:46.50
Epoch:0169 train loss:0.958 acc:60.07 | val loss:1.254 acc:46.23
Epoch:0170 train loss:0.921 acc:63.55 | val loss:1.253 acc:47.19
Epoch:0171 train loss:0.969 acc:62.09 | val loss:1.227 acc:48.56
Epoch:0172 train loss:0.949 acc:63.10 | val loss:1.226 acc:48.97
Epoch:0173 train loss:0.948 acc:61.81 | val loss:1.225 acc:48.15
Epoch:0174 train loss:0.921 acc:65.02 | val loss:1.243 acc:47.60
Epoch:0175 train loss:0.923 acc:63.10 | val loss:1.251 acc:46.64
Epoch:0176 train loss:0.937 acc:61.63 | val loss:1.223 acc:47.74
Epoch:0177 train loss:0.913 acc:64.56 | val loss:1.220 acc:48.56
Epoch:0178 train loss:0.916 acc:63.64 | val loss:1.221 acc:48.42
Epoch:0179 train loss:0.878 acc:65.93 | val loss:1.228 acc:48.01
Epoch:0180 train loss:0.892 acc:64.93 | val loss:1.244 acc:47.19
Epoch:0181 train loss:0.862 acc:66.67 | val loss:1.245 acc:47.05
Epoch:0182 train loss:0.885 acc:66.48 | val loss:1.231 acc:48.83
Epoch:0183 train loss:0.865 acc:67.03 | val loss:1.233 acc:48.83
Epoch:0184 train loss:0.886 acc:63.46 | val loss:1.243 acc:48.56
Epoch:0185 train loss:0.888 acc:63.64 | val loss:1.252 acc:48.70
Epoch:0186 train loss:0.870 acc:65.11 | val loss:1.237 acc:49.11
Epoch:0187 train loss:0.861 acc:65.02 | val loss:1.229 acc:49.38
Epoch:0188 train loss:0.846 acc:66.94 | val loss:1.235 acc:50.07
Epoch:0189 train loss:0.859 acc:63.55 | val loss:1.235 acc:50.21
Epoch:0190 train loss:0.861 acc:65.20 | val loss:1.242 acc:50.07
Epoch:0191 train loss:0.846 acc:67.12 | val loss:1.230 acc:50.75
Epoch:0192 train loss:0.850 acc:66.85 | val loss:1.235 acc:50.07
Epoch:0193 train loss:0.872 acc:64.38 | val loss:1.223 acc:50.21
Epoch:0194 train loss:0.890 acc:64.74 | val loss:1.244 acc:49.66
Epoch:0195 train loss:0.856 acc:68.32 | val loss:1.273 acc:47.33
Epoch:0196 train loss:0.871 acc:64.47 | val loss:1.250 acc:49.11
Epoch:0197 train loss:0.864 acc:63.74 | val loss:1.242 acc:50.07
Epoch:0198 train loss:0.859 acc:65.66 | val loss:1.220 acc:50.62
Epoch:0199 train loss:0.859 acc:65.75 | val loss:1.221 acc:50.62
Epoch:0200 train loss:0.856 acc:65.57 | val loss:1.240 acc:50.48
Epoch:0201 train loss:0.818 acc:66.76 | val loss:1.243 acc:50.89
Epoch:0202 train loss:0.838 acc:66.67 | val loss:1.239 acc:51.30
Epoch:0203 train loss:0.827 acc:68.41 | val loss:1.221 acc:49.79
Epoch:0204 train loss:0.860 acc:64.65 | val loss:1.221 acc:50.62
Epoch:0205 train loss:0.824 acc:66.48 | val loss:1.228 acc:49.79
Epoch:0206 train loss:0.826 acc:67.86 | val loss:1.267 acc:48.29
Epoch:0207 train loss:0.825 acc:67.58 | val loss:1.273 acc:48.29
Epoch:0208 train loss:0.834 acc:67.03 | val loss:1.246 acc:52.54
Epoch:0209 train loss:0.827 acc:68.50 | val loss:1.241 acc:50.21
Epoch:0210 train loss:0.797 acc:70.24 | val loss:1.230 acc:48.56
Epoch:0211 train loss:0.829 acc:66.30 | val loss:1.232 acc:50.89
Epoch:0212 train loss:0.784 acc:69.60 | val loss:1.226 acc:52.40
Epoch:0213 train loss:0.834 acc:67.12 | val loss:1.212 acc:51.85
Epoch:0214 train loss:0.804 acc:68.68 | val loss:1.237 acc:47.60
Epoch:0215 train loss:0.800 acc:67.95 | val loss:1.260 acc:48.01
Epoch:0216 train loss:0.851 acc:65.11 | val loss:1.227 acc:51.71
Epoch:0217 train loss:0.801 acc:67.95 | val loss:1.223 acc:52.67
Epoch:0218 train loss:0.782 acc:69.32 | val loss:1.210 acc:50.07
Epoch:0219 train loss:0.835 acc:66.30 | val loss:1.246 acc:48.15
Epoch:0220 train loss:0.825 acc:66.58 | val loss:1.236 acc:48.56
Epoch:0221 train loss:0.821 acc:65.11 | val loss:1.210 acc:51.85
Epoch:0222 train loss:0.774 acc:69.96 | val loss:1.257 acc:51.44
Epoch:0223 train loss:0.831 acc:67.77 | val loss:1.217 acc:52.95
Epoch:0224 train loss:0.818 acc:69.51 | val loss:1.240 acc:49.79
Epoch:0225 train loss:0.789 acc:69.23 | val loss:1.267 acc:47.87
Epoch:0226 train loss:0.807 acc:66.48 | val loss:1.206 acc:50.89
Epoch:0227 train loss:0.789 acc:67.12 | val loss:1.211 acc:52.54
Epoch:0228 train loss:0.785 acc:69.14 | val loss:1.206 acc:53.36
Epoch:0229 train loss:0.804 acc:69.69 | val loss:1.226 acc:50.48
Epoch:0230 train loss:0.812 acc:67.67 | val loss:1.209 acc:50.62
Epoch:0231 train loss:0.808 acc:67.49 | val loss:1.188 acc:51.44
Epoch:0232 train loss:0.769 acc:70.97 | val loss:1.191 acc:54.46
Epoch:0233 train loss:0.756 acc:72.44 | val loss:1.208 acc:53.77
Epoch:0234 train loss:0.784 acc:70.33 | val loss:1.212 acc:53.50
Epoch:0235 train loss:0.755 acc:71.06 | val loss:1.239 acc:50.48
Epoch:0236 train loss:0.833 acc:69.32 | val loss:1.214 acc:50.62
Epoch:0237 train loss:0.784 acc:68.04 | val loss:1.195 acc:51.71
Epoch:0238 train loss:0.755 acc:72.07 | val loss:1.189 acc:52.67
Epoch:0239 train loss:0.774 acc:70.60 | val loss:1.204 acc:53.91
Epoch:0240 train loss:0.787 acc:70.60 | val loss:1.236 acc:50.75
Epoch:0241 train loss:0.751 acc:71.15 | val loss:1.259 acc:49.11
Epoch:0242 train loss:0.756 acc:72.99 | val loss:1.240 acc:49.66
Epoch:0243 train loss:0.748 acc:72.34 | val loss:1.203 acc:52.40
Epoch:0244 train loss:0.756 acc:72.62 | val loss:1.206 acc:54.73
Epoch:0245 train loss:0.747 acc:73.72 | val loss:1.201 acc:54.46
Epoch:0246 train loss:0.779 acc:71.15 | val loss:1.208 acc:51.99
Epoch:0247 train loss:0.706 acc:74.27 | val loss:1.230 acc:50.62
Epoch:0248 train loss:0.737 acc:72.99 | val loss:1.246 acc:53.50
Epoch:0249 train loss:0.743 acc:73.53 | val loss:1.212 acc:53.91
Epoch:0250 train loss:0.742 acc:74.08 | val loss:1.198 acc:53.64
Epoch:0251 train loss:0.759 acc:71.70 | val loss:1.197 acc:53.50
Epoch:0252 train loss:0.735 acc:72.07 | val loss:1.211 acc:55.69
Epoch:0253 train loss:0.710 acc:74.36 | val loss:1.231 acc:54.60
Epoch:0254 train loss:0.729 acc:74.54 | val loss:1.226 acc:53.36
Epoch:0255 train loss:0.734 acc:72.99 | val loss:1.199 acc:54.73
Epoch:0256 train loss:0.714 acc:75.00 | val loss:1.202 acc:54.18
Epoch:0257 train loss:0.786 acc:70.79 | val loss:1.219 acc:54.60
Epoch:0258 train loss:0.678 acc:73.81 | val loss:1.284 acc:55.28
Epoch:0259 train loss:0.727 acc:75.37 | val loss:1.242 acc:52.81
Epoch:0260 train loss:0.707 acc:74.45 | val loss:1.213 acc:51.58
Epoch:0261 train loss:0.728 acc:71.34 | val loss:1.204 acc:53.77
Epoch:0262 train loss:0.721 acc:70.88 | val loss:1.195 acc:55.69
Epoch:0263 train loss:0.715 acc:73.35 | val loss:1.217 acc:55.83
Epoch:0264 train loss:0.717 acc:73.90 | val loss:1.230 acc:53.77
Epoch:0265 train loss:0.687 acc:75.46 | val loss:1.218 acc:54.18
Epoch:0266 train loss:0.721 acc:75.27 | val loss:1.188 acc:57.20
Epoch:0267 train loss:0.740 acc:74.54 | val loss:1.228 acc:54.18
