full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII --variant
Epoch:0069 train loss:0.592 acc:75.18 | val loss:1.224 acc:54.87
Epoch:0070 train loss:0.630 acc:74.27 | val loss:1.220 acc:55.83
Epoch:0071 train loss:0.632 acc:73.99 | val loss:1.219 acc:55.56
Epoch:0072 train loss:0.629 acc:73.63 | val loss:1.214 acc:54.87
Epoch:0073 train loss:0.645 acc:73.44 | val loss:1.223 acc:56.79
Epoch:0074 train loss:0.617 acc:76.01 | val loss:1.246 acc:56.52
Epoch:0075 train loss:0.613 acc:75.46 | val loss:1.268 acc:55.56
Epoch:0076 train loss:0.610 acc:75.18 | val loss:1.287 acc:55.14
Epoch:0077 train loss:0.622 acc:74.82 | val loss:1.251 acc:55.01
Epoch:0078 train loss:0.607 acc:75.37 | val loss:1.204 acc:57.34
Epoch:0079 train loss:0.679 acc:72.80 | val loss:1.230 acc:57.06
Epoch:0080 train loss:0.601 acc:76.28 | val loss:1.303 acc:55.69
Epoch:0081 train loss:0.608 acc:76.10 | val loss:1.311 acc:55.01
Epoch:0082 train loss:0.622 acc:73.90 | val loss:1.248 acc:54.73
Epoch:0083 train loss:0.574 acc:77.75 | val loss:1.215 acc:56.10
Epoch:0084 train loss:0.600 acc:74.82 | val loss:1.211 acc:57.48
Epoch:0085 train loss:0.606 acc:75.82 | val loss:1.246 acc:56.24
Epoch:0086 train loss:0.592 acc:77.29 | val loss:1.310 acc:54.60
Epoch:0087 train loss:0.574 acc:77.56 | val loss:1.313 acc:52.67
Epoch:0088 train loss:0.591 acc:74.73 | val loss:1.253 acc:55.97
Epoch:0089 train loss:0.593 acc:77.01 | val loss:1.225 acc:56.93
Epoch:0090 train loss:0.580 acc:77.20 | val loss:1.227 acc:57.20
Epoch:0091 train loss:0.573 acc:77.93 | val loss:1.246 acc:55.83
Epoch:0092 train loss:0.575 acc:76.74 | val loss:1.289 acc:55.14
Epoch:0093 train loss:0.598 acc:76.19 | val loss:1.239 acc:57.34
Epoch:0094 train loss:0.552 acc:78.85 | val loss:1.218 acc:57.48
Epoch:0095 train loss:0.581 acc:79.12 | val loss:1.235 acc:57.61
Epoch:0096 train loss:0.554 acc:79.58 | val loss:1.328 acc:55.01
Epoch:0097 train loss:0.556 acc:77.75 | val loss:1.299 acc:55.69
Epoch:0098 train loss:0.576 acc:78.85 | val loss:1.222 acc:58.44
Epoch:0099 train loss:0.541 acc:80.77 | val loss:1.233 acc:56.79
Epoch:0100 train loss:0.673 acc:72.25 | val loss:1.308 acc:55.97
Epoch:0101 train loss:0.610 acc:75.27 | val loss:1.322 acc:55.42
Epoch:0102 train loss:0.589 acc:76.65 | val loss:1.221 acc:57.34
Epoch:0103 train loss:0.547 acc:79.21 | val loss:1.236 acc:57.20
Epoch:0104 train loss:0.611 acc:76.01 | val loss:1.211 acc:58.30
Epoch:0105 train loss:0.513 acc:81.87 | val loss:1.252 acc:57.48
Epoch:0106 train loss:0.531 acc:80.40 | val loss:1.272 acc:57.48
Epoch:0107 train loss:0.512 acc:81.87 | val loss:1.264 acc:57.48
Epoch:0108 train loss:0.535 acc:81.23 | val loss:1.236 acc:58.30
Epoch:0109 train loss:0.548 acc:79.03 | val loss:1.214 acc:58.57
Epoch:0110 train loss:0.544 acc:80.31 | val loss:1.195 acc:59.12
Epoch:0111 train loss:0.531 acc:80.77 | val loss:1.230 acc:58.16
Epoch:0112 train loss:0.540 acc:81.32 | val loss:1.241 acc:57.06
Epoch:0113 train loss:0.526 acc:81.78 | val loss:1.250 acc:59.26
Epoch:0114 train loss:0.537 acc:79.30 | val loss:1.209 acc:59.40
Epoch:0115 train loss:0.522 acc:80.95 | val loss:1.187 acc:59.53
Epoch:0116 train loss:0.466 acc:84.25 | val loss:1.214 acc:58.71
Epoch:0117 train loss:0.510 acc:81.59 | val loss:1.257 acc:57.48
Epoch:0118 train loss:0.558 acc:79.30 | val loss:1.191 acc:59.40
Epoch:0119 train loss:0.527 acc:81.68 | val loss:1.198 acc:59.53
Epoch:0120 train loss:0.503 acc:82.33 | val loss:1.227 acc:60.49
Epoch:0121 train loss:0.461 acc:85.35 | val loss:1.245 acc:59.81
Epoch:0122 train loss:0.492 acc:82.88 | val loss:1.207 acc:59.95
Epoch:0123 train loss:0.488 acc:82.14 | val loss:1.200 acc:59.53
Epoch:0124 train loss:0.444 acc:85.35 | val loss:1.226 acc:59.95
Epoch:0125 train loss:0.491 acc:82.51 | val loss:1.242 acc:59.95
Epoch:0126 train loss:0.486 acc:83.24 | val loss:1.223 acc:59.26
Epoch:0127 train loss:0.461 acc:85.35 | val loss:1.217 acc:59.81
Epoch:0128 train loss:0.460 acc:84.52 | val loss:1.219 acc:59.81
Epoch:0129 train loss:0.507 acc:81.78 | val loss:1.296 acc:58.44
Epoch:0130 train loss:0.529 acc:82.88 | val loss:1.214 acc:59.95
Epoch:0131 train loss:0.456 acc:84.80 | val loss:1.193 acc:61.18
Epoch:0132 train loss:0.472 acc:84.07 | val loss:1.181 acc:61.32
Epoch:0133 train loss:0.459 acc:84.62 | val loss:1.237 acc:61.18
Epoch:0134 train loss:0.466 acc:85.44 | val loss:1.300 acc:58.98
Epoch:0135 train loss:0.501 acc:83.06 | val loss:1.217 acc:62.96
Epoch:0136 train loss:0.469 acc:85.16 | val loss:1.187 acc:62.28
Epoch:0137 train loss:0.473 acc:84.25 | val loss:1.230 acc:59.53
Epoch:0138 train loss:0.504 acc:80.59 | val loss:1.231 acc:62.69
Epoch:0139 train loss:0.454 acc:85.07 | val loss:1.294 acc:58.30
Epoch:0140 train loss:0.505 acc:82.33 | val loss:1.227 acc:61.04
Epoch:0141 train loss:0.441 acc:85.16 | val loss:1.185 acc:62.41
Epoch:0142 train loss:0.437 acc:86.54 | val loss:1.219 acc:61.73
Epoch:0143 train loss:0.421 acc:85.62 | val loss:1.208 acc:62.69
Epoch:0144 train loss:0.411 acc:87.09 | val loss:1.236 acc:61.87
Epoch:0145 train loss:0.459 acc:84.52 | val loss:1.231 acc:61.73
Epoch:0146 train loss:0.484 acc:82.97 | val loss:1.162 acc:63.37
Epoch:0147 train loss:0.439 acc:85.62 | val loss:1.184 acc:60.36
Epoch:0148 train loss:0.463 acc:83.52 | val loss:1.179 acc:61.87
Epoch:0149 train loss:0.480 acc:82.60 | val loss:1.175 acc:64.20
Epoch:0150 train loss:0.384 acc:88.00 | val loss:1.239 acc:61.45
Epoch:0151 train loss:0.457 acc:85.07 | val loss:1.191 acc:62.41
Epoch:0152 train loss:0.482 acc:82.78 | val loss:1.146 acc:64.06
Epoch:0153 train loss:0.416 acc:86.08 | val loss:1.212 acc:61.45
Epoch:0154 train loss:0.445 acc:85.99 | val loss:1.262 acc:60.77
Epoch:0155 train loss:0.469 acc:83.06 | val loss:1.183 acc:62.41
Epoch:0156 train loss:0.402 acc:85.62 | val loss:1.228 acc:60.77
Epoch:0157 train loss:0.475 acc:82.05 | val loss:1.199 acc:60.63
Epoch:0158 train loss:0.423 acc:86.63 | val loss:1.204 acc:61.87
Epoch:0159 train loss:0.417 acc:86.26 | val loss:1.230 acc:61.45
Epoch:0160 train loss:0.400 acc:86.45 | val loss:1.206 acc:62.41
Epoch:0161 train loss:0.384 acc:88.64 | val loss:1.178 acc:62.41
Epoch:0162 train loss:0.385 acc:87.45 | val loss:1.178 acc:61.87
Epoch:0163 train loss:0.438 acc:85.99 | val loss:1.221 acc:61.18
Epoch:0164 train loss:0.400 acc:87.36 | val loss:1.239 acc:62.00
Epoch:0165 train loss:0.398 acc:87.27 | val loss:1.205 acc:62.28
Epoch:0166 train loss:0.379 acc:88.10 | val loss:1.186 acc:63.37
Epoch:0167 train loss:0.396 acc:87.55 | val loss:1.161 acc:62.69
Epoch:0168 train loss:0.400 acc:88.19 | val loss:1.153 acc:63.10
Epoch:0169 train loss:0.387 acc:88.37 | val loss:1.199 acc:62.28
Epoch:0170 train loss:0.408 acc:86.26 | val loss:1.270 acc:59.95
Epoch:0171 train loss:0.477 acc:83.79 | val loss:1.220 acc:62.55
Epoch:0172 train loss:0.392 acc:86.45 | val loss:1.162 acc:62.28
Epoch:0173 train loss:0.438 acc:86.08 | val loss:1.155 acc:61.32
Epoch:0174 train loss:0.395 acc:85.81 | val loss:1.164 acc:61.59
Epoch:0175 train loss:0.390 acc:87.00 | val loss:1.259 acc:61.45
Epoch:0176 train loss:0.400 acc:87.27 | val loss:1.253 acc:61.45
Epoch:0177 train loss:0.396 acc:87.64 | val loss:1.167 acc:62.83
Epoch:0178 train loss:0.406 acc:86.36 | val loss:1.167 acc:62.69
Epoch:0179 train loss:0.374 acc:87.91 | val loss:1.185 acc:63.24
Epoch:0180 train loss:0.427 acc:84.98 | val loss:1.222 acc:61.32
Epoch:0181 train loss:0.380 acc:87.45 | val loss:1.243 acc:61.59
Epoch:0182 train loss:0.388 acc:87.91 | val loss:1.250 acc:60.63
Epoch:0183 train loss:0.422 acc:85.35 | val loss:1.174 acc:62.14
Epoch:0184 train loss:0.369 acc:87.82 | val loss:1.172 acc:64.47
Epoch:0185 train loss:0.356 acc:89.01 | val loss:1.274 acc:59.53
Epoch:0186 train loss:0.448 acc:83.06 | val loss:1.189 acc:61.73
Epoch:0187 train loss:0.386 acc:88.83 | val loss:1.150 acc:62.55
Epoch:0188 train loss:0.408 acc:87.91 | val loss:1.248 acc:61.59
Epoch:0189 train loss:0.383 acc:88.55 | val loss:1.292 acc:61.18
Epoch:0190 train loss:0.414 acc:86.81 | val loss:1.227 acc:61.32
Epoch:0191 train loss:0.358 acc:88.83 | val loss:1.172 acc:62.28
Epoch:0192 train loss:0.378 acc:88.83 | val loss:1.187 acc:61.18
Epoch:0193 train loss:0.385 acc:87.45 | val loss:1.177 acc:61.73
Epoch:0194 train loss:0.364 acc:88.19 | val loss:1.209 acc:62.69
Epoch:0195 train loss:0.350 acc:89.65 | val loss:1.287 acc:61.04
Epoch:0196 train loss:0.408 acc:86.90 | val loss:1.286 acc:60.49
Epoch:0197 train loss:0.425 acc:85.53 | val loss:1.192 acc:62.41
Epoch:0198 train loss:0.388 acc:87.73 | val loss:1.164 acc:62.96
Epoch:0199 train loss:0.376 acc:88.83 | val loss:1.210 acc:62.41
Epoch:0200 train loss:0.407 acc:86.45 | val loss:1.206 acc:62.96
Epoch:0201 train loss:0.354 acc:88.74 | val loss:1.187 acc:63.10
Epoch:0202 train loss:0.332 acc:90.11 | val loss:1.215 acc:63.10
Epoch:0203 train loss:0.346 acc:88.55 | val loss:1.230 acc:62.28
Epoch:0204 train loss:0.390 acc:88.64 | val loss:1.198 acc:63.51
Epoch:0205 train loss:0.350 acc:88.55 | val loss:1.194 acc:64.06
Epoch:0206 train loss:0.333 acc:89.10 | val loss:1.224 acc:62.55
Epoch:0207 train loss:0.355 acc:88.92 | val loss:1.234 acc:61.73
Epoch:0208 train loss:0.375 acc:88.83 | val loss:1.183 acc:63.79
Epoch:0209 train loss:0.337 acc:90.20 | val loss:1.187 acc:63.51
Epoch:0210 train loss:0.344 acc:89.84 | val loss:1.215 acc:63.24
Epoch:0211 train loss:0.335 acc:89.84 | val loss:1.264 acc:62.41
Epoch:0212 train loss:0.401 acc:86.63 | val loss:1.167 acc:63.51
Epoch:0213 train loss:0.340 acc:89.84 | val loss:1.157 acc:63.65
Epoch:0214 train loss:0.347 acc:89.29 | val loss:1.176 acc:63.10
Epoch:0215 train loss:0.355 acc:88.28 | val loss:1.184 acc:63.10
Epoch:0216 train loss:0.350 acc:89.38 | val loss:1.232 acc:62.96
Epoch:0217 train loss:0.358 acc:89.29 | val loss:1.255 acc:62.28
Epoch:0218 train loss:0.380 acc:86.81 | val loss:1.201 acc:61.87
Epoch:0219 train loss:0.355 acc:88.37 | val loss:1.140 acc:62.28
Epoch:0220 train loss:0.344 acc:89.56 | val loss:1.143 acc:62.83
Epoch:0221 train loss:0.323 acc:90.11 | val loss:1.176 acc:62.00
Epoch:0222 train loss:0.373 acc:87.36 | val loss:1.189 acc:62.69
Epoch:0223 train loss:0.338 acc:90.38 | val loss:1.180 acc:62.55
Epoch:0224 train loss:0.338 acc:89.84 | val loss:1.193 acc:61.18
Epoch:0225 train loss:0.376 acc:89.19 | val loss:1.178 acc:62.00
Epoch:0226 train loss:0.409 acc:86.90 | val loss:1.149 acc:63.24
Epoch:0227 train loss:0.322 acc:90.38 | val loss:1.159 acc:63.51
Epoch:0228 train loss:0.354 acc:88.64 | val loss:1.148 acc:63.92
Epoch:0229 train loss:0.327 acc:90.57 | val loss:1.139 acc:63.51
Epoch:0230 train loss:0.341 acc:89.93 | val loss:1.150 acc:62.96
Epoch:0231 train loss:0.320 acc:90.29 | val loss:1.194 acc:62.69
Epoch:0232 train loss:0.313 acc:90.57 | val loss:1.177 acc:63.10
Epoch:0233 train loss:0.332 acc:89.29 | val loss:1.144 acc:63.37
Epoch:0234 train loss:0.314 acc:90.48 | val loss:1.140 acc:64.20
Epoch:0235 train loss:0.352 acc:89.10 | val loss:1.162 acc:63.65
Epoch:0236 train loss:0.305 acc:91.39 | val loss:1.179 acc:62.83
Epoch:0237 train loss:0.313 acc:90.84 | val loss:1.186 acc:63.65
Epoch:0238 train loss:0.307 acc:90.48 | val loss:1.176 acc:63.65
Epoch:0239 train loss:0.312 acc:90.66 | val loss:1.158 acc:63.92
Epoch:0240 train loss:0.339 acc:89.65 | val loss:1.155 acc:63.92
Epoch:0241 train loss:0.321 acc:90.29 | val loss:1.186 acc:63.10
Epoch:0242 train loss:0.330 acc:90.29 | val loss:1.199 acc:63.37
Epoch:0243 train loss:0.323 acc:90.38 | val loss:1.147 acc:64.61
Epoch:0244 train loss:0.322 acc:90.48 | val loss:1.136 acc:65.02
Epoch:0245 train loss:0.329 acc:89.56 | val loss:1.167 acc:64.06
Epoch:0246 train loss:0.313 acc:90.11 | val loss:1.159 acc:64.20
Epoch:0247 train loss:0.336 acc:89.38 | val loss:1.193 acc:64.47
Epoch:0248 train loss:0.300 acc:91.21 | val loss:1.187 acc:64.88
Epoch:0249 train loss:0.306 acc:90.57 | val loss:1.140 acc:65.57
Epoch:0250 train loss:0.319 acc:90.11 | val loss:1.140 acc:64.75
Epoch:0251 train loss:0.359 acc:88.74 | val loss:1.247 acc:62.69
Epoch:0252 train loss:0.345 acc:89.10 | val loss:1.253 acc:62.00
Epoch:0253 train loss:0.336 acc:88.83 | val loss:1.157 acc:64.20
Epoch:0254 train loss:0.284 acc:91.94 | val loss:1.153 acc:62.83
Epoch:0255 train loss:0.348 acc:88.74 | val loss:1.141 acc:63.37
Epoch:0256 train loss:0.336 acc:89.47 | val loss:1.186 acc:63.79
Epoch:0257 train loss:0.325 acc:89.56 | val loss:1.236 acc:61.87
Epoch:0258 train loss:0.323 acc:89.47 | val loss:1.211 acc:61.87
Epoch:0259 train loss:0.328 acc:89.29 | val loss:1.138 acc:64.20
Epoch:0260 train loss:0.310 acc:90.38 | val loss:1.113 acc:63.65
Epoch:0261 train loss:0.350 acc:89.01 | val loss:1.137 acc:65.29
Epoch:0262 train loss:0.293 acc:90.84 | val loss:1.159 acc:63.79
Epoch:0263 train loss:0.301 acc:91.30 | val loss:1.144 acc:63.65
Epoch:0264 train loss:0.300 acc:91.21 | val loss:1.132 acc:63.24
Epoch:0265 train loss:0.332 acc:90.02 | val loss:1.122 acc:62.96
Epoch:0266 train loss:0.324 acc:90.02 | val loss:1.126 acc:63.10
Epoch:0267 train loss:0.307 acc:90.29 | val loss:1.150 acc:63.51
Epoch:0268 train loss:0.286 acc:91.85 | val loss:1.188 acc:63.51
Epoch:0269 train loss:0.320 acc:90.02 | val loss:1.152 acc:63.79
Epoch:0270 train loss:0.306 acc:91.76 | val loss:1.140 acc:63.79
Epoch:0271 train loss:0.279 acc:92.31 | val loss:1.159 acc:63.37
Epoch:0272 train loss:0.297 acc:91.48 | val loss:1.168 acc:63.65
Epoch:0273 train loss:0.304 acc:90.66 | val loss:1.168 acc:63.51
Epoch:0274 train loss:0.331 acc:90.48 | val loss:1.155 acc:62.83
Epoch:0275 train loss:0.343 acc:89.29 | val loss:1.170 acc:62.69
Epoch:0276 train loss:0.296 acc:91.48 | val loss:1.200 acc:61.73
Epoch:0277 train loss:0.295 acc:91.21 | val loss:1.186 acc:63.10
Epoch:0278 train loss:0.325 acc:90.20 | val loss:1.169 acc:62.14
Epoch:0279 train loss:0.319 acc:90.75 | val loss:1.164 acc:63.24
Epoch:0280 train loss:0.278 acc:92.22 | val loss:1.185 acc:64.06
Epoch:0281 train loss:0.350 acc:88.28 | val loss:1.133 acc:62.69
Epoch:0282 train loss:0.288 acc:91.58 | val loss:1.137 acc:62.69
Epoch:0283 train loss:0.294 acc:91.30 | val loss:1.164 acc:61.87
Epoch:0284 train loss:0.317 acc:89.56 | val loss:1.196 acc:62.41
Epoch:0285 train loss:0.337 acc:89.38 | val loss:1.169 acc:62.69
Epoch:0286 train loss:0.291 acc:91.30 | val loss:1.117 acc:62.83
Epoch:0287 train loss:0.318 acc:91.03 | val loss:1.117 acc:62.55
Epoch:0288 train loss:0.303 acc:91.76 | val loss:1.124 acc:62.96
Epoch:0289 train loss:0.318 acc:90.48 | val loss:1.146 acc:62.14
Epoch:0290 train loss:0.297 acc:91.03 | val loss:1.110 acc:63.24
Epoch:0291 train loss:0.257 acc:93.32 | val loss:1.100 acc:63.79
Epoch:0292 train loss:0.310 acc:91.76 | val loss:1.124 acc:63.51
Epoch:0293 train loss:0.290 acc:91.12 | val loss:1.183 acc:63.51
Epoch:0294 train loss:0.301 acc:91.12 | val loss:1.186 acc:63.51
Epoch:0295 train loss:0.304 acc:90.38 | val loss:1.149 acc:63.10
Epoch:0296 train loss:0.288 acc:91.30 | val loss:1.129 acc:62.83
Epoch:0297 train loss:0.316 acc:89.93 | val loss:1.145 acc:63.51
Epoch:0298 train loss:0.297 acc:91.67 | val loss:1.185 acc:63.65
Epoch:0299 train loss:0.287 acc:91.03 | val loss:1.164 acc:64.47
Epoch:0300 train loss:0.250 acc:93.04 | val loss:1.135 acc:63.92
Epoch:0301 train loss:0.356 acc:89.01 | val loss:1.201 acc:64.47
Epoch:0302 train loss:0.269 acc:92.58 | val loss:1.217 acc:63.65
Epoch:0303 train loss:0.305 acc:91.12 | val loss:1.145 acc:64.06
Epoch:0304 train loss:0.297 acc:90.29 | val loss:1.142 acc:62.69
Epoch:0305 train loss:0.307 acc:90.48 | val loss:1.162 acc:63.92
Epoch:0306 train loss:0.296 acc:90.29 | val loss:1.193 acc:62.96
Epoch:0307 train loss:0.309 acc:89.93 | val loss:1.177 acc:63.51
Epoch:0308 train loss:0.308 acc:90.38 | val loss:1.155 acc:63.24
Epoch:0309 train loss:0.310 acc:90.20 | val loss:1.148 acc:64.06
Epoch:0310 train loss:0.283 acc:91.30 | val loss:1.168 acc:63.51
Epoch:0311 train loss:0.310 acc:90.11 | val loss:1.195 acc:62.28
Epoch:0312 train loss:0.270 acc:91.30 | val loss:1.194 acc:62.14
Epoch:0313 train loss:0.334 acc:89.65 | val loss:1.169 acc:62.55
Epoch:0314 train loss:0.288 acc:90.84 | val loss:1.163 acc:61.87
Epoch:0315 train loss:0.288 acc:91.03 | val loss:1.175 acc:62.55
Epoch:0316 train loss:0.293 acc:91.67 | val loss:1.226 acc:62.41
Epoch:0317 train loss:0.326 acc:90.75 | val loss:1.202 acc:63.24
Epoch:0318 train loss:0.272 acc:92.58 | val loss:1.153 acc:64.75
Epoch:0319 train loss:0.300 acc:90.02 | val loss:1.168 acc:64.33
Epoch:0320 train loss:0.300 acc:90.66 | val loss:1.192 acc:64.61
Epoch:0321 train loss:0.281 acc:91.39 | val loss:1.191 acc:64.20
Epoch:0322 train loss:0.252 acc:93.50 | val loss:1.184 acc:63.65
Epoch:0323 train loss:0.274 acc:91.94 | val loss:1.156 acc:62.83
Epoch:0324 train loss:0.287 acc:91.85 | val loss:1.161 acc:64.75
Epoch:0325 train loss:0.285 acc:92.22 | val loss:1.204 acc:64.06
Epoch:0326 train loss:0.302 acc:90.11 | val loss:1.223 acc:63.10
Epoch:0327 train loss:0.279 acc:91.48 | val loss:1.212 acc:63.24
Epoch:0328 train loss:0.301 acc:90.57 | val loss:1.189 acc:62.69
Epoch:0329 train loss:0.298 acc:91.03 | val loss:1.153 acc:63.10
Epoch:0330 train loss:0.284 acc:91.94 | val loss:1.141 acc:64.75
Epoch:0331 train loss:0.322 acc:88.92 | val loss:1.185 acc:63.65
Epoch:0332 train loss:0.309 acc:91.12 | val loss:1.148 acc:64.06
Epoch:0333 train loss:0.318 acc:91.39 | val loss:1.120 acc:63.24
Epoch:0334 train loss:0.269 acc:92.12 | val loss:1.124 acc:64.20
Epoch:0335 train loss:0.306 acc:91.21 | val loss:1.136 acc:64.06
Epoch:0336 train loss:0.289 acc:92.31 | val loss:1.126 acc:65.02
Epoch:0337 train loss:0.282 acc:91.48 | val loss:1.130 acc:64.33
Epoch:0338 train loss:0.265 acc:91.67 | val loss:1.148 acc:63.79
Epoch:0339 train loss:0.286 acc:90.57 | val loss:1.187 acc:63.92
Epoch:0340 train loss:0.303 acc:91.03 | val loss:1.160 acc:63.51
Epoch:0341 train loss:0.265 acc:92.49 | val loss:1.156 acc:63.51
Epoch:0342 train loss:0.271 acc:91.85 | val loss:1.167 acc:63.65
Epoch:0343 train loss:0.291 acc:91.48 | val loss:1.160 acc:64.20
Epoch:0344 train loss:0.300 acc:90.84 | val loss:1.172 acc:63.79
Epoch:0345 train loss:0.305 acc:90.38 | val loss:1.198 acc:63.79
Epoch:0346 train loss:0.284 acc:91.39 | val loss:1.168 acc:64.20
Epoch:0347 train loss:0.289 acc:91.48 | val loss:1.151 acc:64.47
Epoch:0348 train loss:0.242 acc:93.41 | val loss:1.149 acc:64.20
Epoch:0349 train loss:0.297 acc:91.12 | val loss:1.175 acc:64.61
Epoch:0350 train loss:0.271 acc:91.21 | val loss:1.177 acc:64.88
Epoch:0351 train loss:0.303 acc:90.66 | val loss:1.132 acc:64.61
Epoch:0352 train loss:0.314 acc:90.48 | val loss:1.189 acc:63.65
Epoch:0353 train loss:0.313 acc:90.38 | val loss:1.129 acc:65.84
Epoch:0354 train loss:0.262 acc:92.67 | val loss:1.110 acc:64.88
Epoch:0355 train loss:0.288 acc:90.93 | val loss:1.125 acc:66.12
Epoch:0356 train loss:0.288 acc:91.94 | val loss:1.162 acc:65.16
Epoch:0357 train loss:0.273 acc:91.48 | val loss:1.230 acc:63.92
Epoch:0358 train loss:0.289 acc:90.02 | val loss:1.172 acc:62.55
Epoch:0359 train loss:0.315 acc:90.11 | val loss:1.110 acc:64.33
Epoch:0360 train loss:0.299 acc:91.12 | val loss:1.129 acc:64.47
Epoch:0361 train loss:0.334 acc:89.56 | val loss:1.127 acc:65.43
Epoch:0362 train loss:0.290 acc:90.93 | val loss:1.192 acc:63.65
Epoch:0363 train loss:0.269 acc:91.85 | val loss:1.229 acc:62.96
Epoch:0364 train loss:0.311 acc:90.84 | val loss:1.140 acc:64.33
Epoch:0365 train loss:0.263 acc:92.31 | val loss:1.101 acc:64.33
Epoch:0366 train loss:0.287 acc:90.84 | val loss:1.105 acc:64.47
Epoch:0367 train loss:0.303 acc:90.38 | val loss:1.157 acc:64.33
Epoch:0368 train loss:0.301 acc:90.38 | val loss:1.162 acc:63.24
Epoch:0369 train loss:0.294 acc:91.30 | val loss:1.156 acc:62.41
Epoch:0370 train loss:0.294 acc:90.75 | val loss:1.113 acc:63.65
Epoch:0371 train loss:0.303 acc:91.21 | val loss:1.126 acc:64.47
Epoch:0372 train loss:0.261 acc:92.67 | val loss:1.140 acc:64.61
Epoch:0373 train loss:0.269 acc:92.12 | val loss:1.123 acc:64.88
Epoch:0374 train loss:0.292 acc:92.31 | val loss:1.140 acc:64.33
Epoch:0375 train loss:0.284 acc:91.85 | val loss:1.148 acc:63.10
Epoch:0376 train loss:0.266 acc:91.21 | val loss:1.126 acc:63.79
Epoch:0377 train loss:0.292 acc:91.76 | val loss:1.145 acc:63.92
Epoch:0378 train loss:0.262 acc:93.04 | val loss:1.177 acc:64.20
Epoch:0379 train loss:0.273 acc:90.66 | val loss:1.151 acc:64.47
Epoch:0380 train loss:0.265 acc:91.94 | val loss:1.153 acc:65.16
Epoch:0381 train loss:0.265 acc:92.86 | val loss:1.157 acc:64.61
Epoch:0382 train loss:0.275 acc:92.49 | val loss:1.159 acc:64.33
Epoch:0383 train loss:0.292 acc:90.38 | val loss:1.160 acc:64.88
Epoch:0384 train loss:0.269 acc:91.58 | val loss:1.191 acc:64.61
Epoch:0385 train loss:0.265 acc:91.67 | val loss:1.137 acc:64.75
Epoch:0386 train loss:0.252 acc:92.58 | val loss:1.123 acc:65.29
Epoch:0387 train loss:0.291 acc:90.75 | val loss:1.155 acc:65.29
Epoch:0388 train loss:0.309 acc:90.93 | val loss:1.166 acc:65.02
Epoch:0389 train loss:0.270 acc:92.12 | val loss:1.151 acc:64.75
Epoch:0390 train loss:0.263 acc:92.22 | val loss:1.165 acc:65.16
Epoch:0391 train loss:0.303 acc:90.11 | val loss:1.139 acc:65.57
5 : 66.67
Epoch:0001 train loss:1.613 acc:20.42 | val loss:1.615 acc:17.42
Epoch:0002 train loss:1.611 acc:21.06 | val loss:1.613 acc:23.46
Epoch:0003 train loss:1.609 acc:24.08 | val loss:1.611 acc:19.75
Epoch:0004 train loss:1.607 acc:24.45 | val loss:1.608 acc:19.75
Epoch:0005 train loss:1.604 acc:21.34 | val loss:1.605 acc:19.75
Epoch:0006 train loss:1.601 acc:21.52 | val loss:1.601 acc:20.30
Epoch:0007 train loss:1.597 acc:25.00 | val loss:1.596 acc:31.96
Epoch:0008 train loss:1.590 acc:27.29 | val loss:1.593 acc:31.96
Epoch:0009 train loss:1.584 acc:28.66 | val loss:1.590 acc:27.85
Epoch:0010 train loss:1.578 acc:28.21 | val loss:1.583 acc:28.26
Epoch:0011 train loss:1.568 acc:30.77 | val loss:1.575 acc:28.67
Epoch:0012 train loss:1.557 acc:33.33 | val loss:1.565 acc:30.32
Epoch:0013 train loss:1.542 acc:34.98 | val loss:1.552 acc:31.28
Epoch:0014 train loss:1.523 acc:37.09 | val loss:1.535 acc:30.59
Epoch:0015 train loss:1.495 acc:38.19 | val loss:1.516 acc:31.28
Epoch:0016 train loss:1.475 acc:36.81 | val loss:1.489 acc:35.25
Epoch:0017 train loss:1.436 acc:40.66 | val loss:1.459 acc:42.39
Epoch:0018 train loss:1.399 acc:46.34 | val loss:1.432 acc:43.62
Epoch:0019 train loss:1.347 acc:48.90 | val loss:1.398 acc:42.11
Epoch:0020 train loss:1.302 acc:46.15 | val loss:1.364 acc:42.80
Epoch:0021 train loss:1.250 acc:48.08 | val loss:1.339 acc:46.09
Epoch:0022 train loss:1.220 acc:50.92 | val loss:1.331 acc:45.95
Epoch:0023 train loss:1.184 acc:50.09 | val loss:1.289 acc:46.78
Epoch:0024 train loss:1.145 acc:53.85 | val loss:1.269 acc:47.46
Epoch:0025 train loss:1.112 acc:54.30 | val loss:1.279 acc:47.19
Epoch:0026 train loss:1.070 acc:54.85 | val loss:1.248 acc:48.56
Epoch:0027 train loss:1.064 acc:54.58 | val loss:1.258 acc:47.87
Epoch:0028 train loss:1.033 acc:57.51 | val loss:1.252 acc:49.11
Epoch:0029 train loss:1.009 acc:58.61 | val loss:1.290 acc:46.36
Epoch:0030 train loss:1.029 acc:54.40 | val loss:1.223 acc:48.15
Epoch:0031 train loss:0.936 acc:64.01 | val loss:1.238 acc:48.42
Epoch:0032 train loss:0.953 acc:62.36 | val loss:1.216 acc:50.07
Epoch:0033 train loss:0.908 acc:63.00 | val loss:1.245 acc:49.66
Epoch:0034 train loss:0.918 acc:61.08 | val loss:1.226 acc:50.07
