TODO run without TE 10 epochs
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0462 train loss:0.292 acc:93.33 | val loss:0.868 acc:70.00
Epoch:0463 train loss:0.282 acc:92.50 | val loss:0.830 acc:73.75
Epoch:0464 train loss:0.341 acc:89.17 | val loss:0.815 acc:73.75
Epoch:0465 train loss:0.345 acc:88.33 | val loss:0.815 acc:75.00
Epoch:0466 train loss:0.287 acc:95.00 | val loss:0.828 acc:75.00
Epoch:0467 train loss:0.336 acc:92.50 | val loss:0.872 acc:73.75
Epoch:0468 train loss:0.321 acc:90.83 | val loss:0.907 acc:71.25
Epoch:0469 train loss:0.305 acc:94.17 | val loss:0.895 acc:71.25
Epoch:0470 train loss:0.329 acc:87.50 | val loss:0.847 acc:75.00
Epoch:0471 train loss:0.318 acc:92.50 | val loss:0.818 acc:77.50
Epoch:0472 train loss:0.303 acc:90.83 | val loss:0.802 acc:73.75
Epoch:0473 train loss:0.321 acc:90.83 | val loss:0.800 acc:73.75
Epoch:0474 train loss:0.286 acc:94.17 | val loss:0.801 acc:73.75
Epoch:0475 train loss:0.312 acc:92.50 | val loss:0.811 acc:77.50
Epoch:0476 train loss:0.285 acc:90.83 | val loss:0.827 acc:76.25
Epoch:0477 train loss:0.292 acc:92.50 | val loss:0.844 acc:75.00
Epoch:0478 train loss:0.247 acc:95.83 | val loss:0.852 acc:75.00
Epoch:0479 train loss:0.284 acc:94.17 | val loss:0.853 acc:75.00
Epoch:0480 train loss:0.243 acc:92.50 | val loss:0.842 acc:76.25
Epoch:0481 train loss:0.266 acc:92.50 | val loss:0.839 acc:77.50
Epoch:0482 train loss:0.290 acc:95.00 | val loss:0.839 acc:77.50
Epoch:0483 train loss:0.275 acc:94.17 | val loss:0.831 acc:76.25
Epoch:0484 train loss:0.306 acc:93.33 | val loss:0.825 acc:75.00
Epoch:0485 train loss:0.342 acc:90.83 | val loss:0.814 acc:76.25
Epoch:0486 train loss:0.315 acc:90.00 | val loss:0.803 acc:76.25
Epoch:0487 train loss:0.307 acc:95.83 | val loss:0.806 acc:77.50
Epoch:0488 train loss:0.273 acc:95.83 | val loss:0.829 acc:76.25
8 : 66.67
Epoch:0001 train loss:1.589 acc:28.33 | val loss:1.584 acc:47.50
Epoch:0002 train loss:1.569 acc:49.17 | val loss:1.568 acc:46.25
Epoch:0003 train loss:1.544 acc:50.83 | val loss:1.549 acc:46.25
Epoch:0004 train loss:1.521 acc:50.00 | val loss:1.526 acc:46.25
Epoch:0005 train loss:1.485 acc:48.33 | val loss:1.501 acc:46.25
Epoch:0006 train loss:1.447 acc:50.00 | val loss:1.476 acc:46.25
Epoch:0007 train loss:1.401 acc:46.67 | val loss:1.451 acc:46.25
Epoch:0008 train loss:1.374 acc:48.33 | val loss:1.431 acc:46.25
Epoch:0009 train loss:1.316 acc:50.00 | val loss:1.418 acc:46.25
Epoch:0010 train loss:1.314 acc:48.33 | val loss:1.417 acc:46.25
Epoch:0011 train loss:1.266 acc:48.33 | val loss:1.427 acc:46.25
Epoch:0012 train loss:1.250 acc:48.33 | val loss:1.444 acc:46.25
Epoch:0013 train loss:1.283 acc:48.33 | val loss:1.460 acc:46.25
Epoch:0014 train loss:1.272 acc:48.33 | val loss:1.468 acc:46.25
Epoch:0015 train loss:1.278 acc:49.17 | val loss:1.465 acc:46.25
Epoch:0016 train loss:1.247 acc:50.83 | val loss:1.457 acc:46.25
Epoch:0017 train loss:1.239 acc:48.33 | val loss:1.445 acc:46.25
Epoch:0018 train loss:1.246 acc:50.00 | val loss:1.428 acc:46.25
Epoch:0019 train loss:1.247 acc:50.00 | val loss:1.412 acc:46.25
Epoch:0020 train loss:1.223 acc:52.50 | val loss:1.397 acc:46.25
Epoch:0021 train loss:1.207 acc:55.00 | val loss:1.383 acc:46.25
Epoch:0022 train loss:1.194 acc:49.17 | val loss:1.371 acc:46.25
Epoch:0023 train loss:1.202 acc:54.17 | val loss:1.360 acc:46.25
Epoch:0024 train loss:1.173 acc:57.50 | val loss:1.351 acc:46.25
Epoch:0025 train loss:1.204 acc:55.83 | val loss:1.343 acc:46.25
Epoch:0026 train loss:1.184 acc:59.17 | val loss:1.335 acc:46.25
Epoch:0027 train loss:1.173 acc:57.50 | val loss:1.328 acc:46.25
Epoch:0028 train loss:1.172 acc:55.00 | val loss:1.320 acc:46.25
Epoch:0029 train loss:1.188 acc:51.67 | val loss:1.314 acc:46.25
Epoch:0030 train loss:1.183 acc:54.17 | val loss:1.308 acc:46.25
Epoch:0031 train loss:1.141 acc:55.83 | val loss:1.302 acc:46.25
Epoch:0032 train loss:1.155 acc:57.50 | val loss:1.296 acc:46.25
Epoch:0033 train loss:1.112 acc:55.83 | val loss:1.292 acc:47.50
Epoch:0034 train loss:1.148 acc:54.17 | val loss:1.287 acc:52.50
Epoch:0035 train loss:1.123 acc:60.83 | val loss:1.282 acc:53.75
Epoch:0036 train loss:1.104 acc:63.33 | val loss:1.277 acc:57.50
Epoch:0037 train loss:1.101 acc:60.83 | val loss:1.272 acc:58.75
Epoch:0038 train loss:1.078 acc:65.83 | val loss:1.267 acc:63.75
Epoch:0039 train loss:1.077 acc:61.67 | val loss:1.259 acc:63.75
Epoch:0040 train loss:1.057 acc:61.67 | val loss:1.251 acc:63.75
Epoch:0041 train loss:1.082 acc:65.00 | val loss:1.241 acc:65.00
Epoch:0042 train loss:1.025 acc:70.00 | val loss:1.231 acc:66.25
Epoch:0043 train loss:1.026 acc:65.83 | val loss:1.219 acc:66.25
Epoch:0044 train loss:0.991 acc:68.33 | val loss:1.207 acc:66.25
Epoch:0045 train loss:0.968 acc:70.00 | val loss:1.197 acc:66.25
Epoch:0046 train loss:0.978 acc:75.00 | val loss:1.186 acc:65.00
Epoch:0047 train loss:1.014 acc:67.50 | val loss:1.177 acc:65.00
Epoch:0048 train loss:0.958 acc:70.83 | val loss:1.169 acc:63.75
Epoch:0049 train loss:0.958 acc:69.17 | val loss:1.158 acc:63.75
Epoch:0050 train loss:0.917 acc:69.17 | val loss:1.148 acc:63.75
Epoch:0051 train loss:0.921 acc:70.00 | val loss:1.139 acc:63.75
Epoch:0052 train loss:0.925 acc:70.83 | val loss:1.129 acc:63.75
Epoch:0053 train loss:0.915 acc:70.83 | val loss:1.123 acc:63.75
Epoch:0054 train loss:0.878 acc:71.67 | val loss:1.119 acc:63.75
Epoch:0055 train loss:0.887 acc:74.17 | val loss:1.113 acc:63.75
Epoch:0056 train loss:0.867 acc:71.67 | val loss:1.104 acc:63.75
Epoch:0057 train loss:0.870 acc:74.17 | val loss:1.093 acc:63.75
Epoch:0058 train loss:0.869 acc:70.83 | val loss:1.082 acc:62.50
Epoch:0059 train loss:0.821 acc:73.33 | val loss:1.072 acc:63.75
Epoch:0060 train loss:0.813 acc:73.33 | val loss:1.065 acc:63.75
Epoch:0061 train loss:0.817 acc:70.00 | val loss:1.061 acc:63.75
Epoch:0062 train loss:0.828 acc:74.17 | val loss:1.060 acc:63.75
Epoch:0063 train loss:0.860 acc:70.83 | val loss:1.058 acc:63.75
Epoch:0064 train loss:0.792 acc:72.50 | val loss:1.054 acc:63.75
Epoch:0065 train loss:0.764 acc:75.83 | val loss:1.049 acc:63.75
Epoch:0066 train loss:0.809 acc:67.50 | val loss:1.039 acc:62.50
Epoch:0067 train loss:0.756 acc:73.33 | val loss:1.029 acc:65.00
Epoch:0068 train loss:0.779 acc:75.00 | val loss:1.023 acc:65.00
Epoch:0069 train loss:0.776 acc:73.33 | val loss:1.019 acc:65.00
Epoch:0070 train loss:0.737 acc:74.17 | val loss:1.017 acc:63.75
Epoch:0071 train loss:0.757 acc:72.50 | val loss:1.020 acc:62.50
Epoch:0072 train loss:0.740 acc:74.17 | val loss:1.027 acc:62.50
Epoch:0073 train loss:0.746 acc:75.83 | val loss:1.023 acc:62.50
Epoch:0074 train loss:0.732 acc:75.83 | val loss:1.013 acc:62.50
Epoch:0075 train loss:0.731 acc:75.00 | val loss:1.002 acc:63.75
Epoch:0076 train loss:0.679 acc:73.33 | val loss:0.993 acc:65.00
Epoch:0077 train loss:0.743 acc:72.50 | val loss:0.988 acc:65.00
Epoch:0078 train loss:0.685 acc:76.67 | val loss:0.983 acc:65.00
Epoch:0079 train loss:0.689 acc:75.83 | val loss:0.983 acc:65.00
Epoch:0080 train loss:0.710 acc:74.17 | val loss:0.981 acc:62.50
Epoch:0081 train loss:0.680 acc:75.00 | val loss:0.973 acc:65.00
Epoch:0082 train loss:0.685 acc:75.00 | val loss:0.964 acc:65.00
Epoch:0083 train loss:0.672 acc:75.83 | val loss:0.963 acc:63.75
Epoch:0084 train loss:0.668 acc:74.17 | val loss:0.972 acc:62.50
Epoch:0085 train loss:0.665 acc:75.00 | val loss:0.978 acc:62.50
Epoch:0086 train loss:0.679 acc:72.50 | val loss:0.960 acc:63.75
Epoch:0087 train loss:0.639 acc:76.67 | val loss:0.951 acc:65.00
Epoch:0088 train loss:0.654 acc:77.50 | val loss:0.952 acc:65.00
Epoch:0089 train loss:0.664 acc:75.83 | val loss:0.951 acc:65.00
Epoch:0090 train loss:0.664 acc:73.33 | val loss:0.944 acc:65.00
Epoch:0091 train loss:0.653 acc:75.00 | val loss:0.937 acc:65.00
Epoch:0092 train loss:0.644 acc:75.83 | val loss:0.951 acc:62.50
Epoch:0093 train loss:0.660 acc:75.00 | val loss:0.945 acc:62.50
Epoch:0094 train loss:0.598 acc:77.50 | val loss:0.928 acc:63.75
Epoch:0095 train loss:0.594 acc:76.67 | val loss:0.918 acc:65.00
Epoch:0096 train loss:0.583 acc:76.67 | val loss:0.915 acc:65.00
Epoch:0097 train loss:0.602 acc:76.67 | val loss:0.914 acc:65.00
Epoch:0098 train loss:0.652 acc:75.83 | val loss:0.914 acc:65.00
Epoch:0099 train loss:0.632 acc:74.17 | val loss:0.919 acc:65.00
Epoch:0100 train loss:0.621 acc:76.67 | val loss:0.924 acc:62.50
Epoch:0101 train loss:0.585 acc:77.50 | val loss:0.922 acc:63.75
Epoch:0102 train loss:0.600 acc:76.67 | val loss:0.919 acc:65.00
Epoch:0103 train loss:0.594 acc:75.00 | val loss:0.916 acc:65.00
Epoch:0104 train loss:0.598 acc:75.83 | val loss:0.912 acc:63.75
Epoch:0105 train loss:0.590 acc:76.67 | val loss:0.911 acc:63.75
Epoch:0106 train loss:0.595 acc:76.67 | val loss:0.908 acc:63.75
Epoch:0107 train loss:0.590 acc:76.67 | val loss:0.900 acc:63.75
Epoch:0108 train loss:0.614 acc:76.67 | val loss:0.896 acc:63.75
Epoch:0109 train loss:0.571 acc:76.67 | val loss:0.895 acc:63.75
Epoch:0110 train loss:0.591 acc:78.33 | val loss:0.896 acc:65.00
Epoch:0111 train loss:0.575 acc:75.83 | val loss:0.893 acc:63.75
Epoch:0112 train loss:0.593 acc:76.67 | val loss:0.898 acc:62.50
Epoch:0113 train loss:0.557 acc:79.17 | val loss:0.904 acc:63.75
Epoch:0114 train loss:0.605 acc:78.33 | val loss:0.902 acc:63.75
Epoch:0115 train loss:0.562 acc:76.67 | val loss:0.896 acc:63.75
Epoch:0116 train loss:0.550 acc:77.50 | val loss:0.889 acc:65.00
Epoch:0117 train loss:0.638 acc:75.83 | val loss:0.890 acc:63.75
Epoch:0118 train loss:0.555 acc:80.00 | val loss:0.890 acc:63.75
Epoch:0119 train loss:0.549 acc:78.33 | val loss:0.891 acc:65.00
Epoch:0120 train loss:0.560 acc:79.17 | val loss:0.893 acc:65.00
Epoch:0121 train loss:0.587 acc:74.17 | val loss:0.892 acc:63.75
Epoch:0122 train loss:0.545 acc:80.00 | val loss:0.893 acc:63.75
Epoch:0123 train loss:0.539 acc:80.83 | val loss:0.887 acc:63.75
Epoch:0124 train loss:0.548 acc:77.50 | val loss:0.884 acc:63.75
Epoch:0125 train loss:0.556 acc:79.17 | val loss:0.881 acc:62.50
Epoch:0126 train loss:0.513 acc:81.67 | val loss:0.878 acc:62.50
Epoch:0127 train loss:0.591 acc:75.00 | val loss:0.873 acc:62.50
Epoch:0128 train loss:0.547 acc:78.33 | val loss:0.869 acc:66.25
Epoch:0129 train loss:0.547 acc:79.17 | val loss:0.875 acc:62.50
Epoch:0130 train loss:0.546 acc:79.17 | val loss:0.878 acc:62.50
Epoch:0131 train loss:0.533 acc:78.33 | val loss:0.873 acc:63.75
Epoch:0132 train loss:0.536 acc:79.17 | val loss:0.864 acc:66.25
Epoch:0133 train loss:0.532 acc:79.17 | val loss:0.861 acc:66.25
Epoch:0134 train loss:0.540 acc:81.67 | val loss:0.863 acc:62.50
Epoch:0135 train loss:0.548 acc:80.00 | val loss:0.872 acc:65.00
Epoch:0136 train loss:0.536 acc:81.67 | val loss:0.866 acc:65.00
Epoch:0137 train loss:0.520 acc:81.67 | val loss:0.857 acc:65.00
Epoch:0138 train loss:0.523 acc:78.33 | val loss:0.853 acc:66.25
Epoch:0139 train loss:0.518 acc:82.50 | val loss:0.854 acc:66.25
Epoch:0140 train loss:0.520 acc:80.00 | val loss:0.852 acc:66.25
Epoch:0141 train loss:0.548 acc:79.17 | val loss:0.852 acc:67.50
Epoch:0142 train loss:0.518 acc:80.00 | val loss:0.861 acc:65.00
Epoch:0143 train loss:0.543 acc:79.17 | val loss:0.863 acc:65.00
Epoch:0144 train loss:0.554 acc:79.17 | val loss:0.856 acc:65.00
Epoch:0145 train loss:0.526 acc:80.83 | val loss:0.844 acc:63.75
Epoch:0146 train loss:0.546 acc:84.17 | val loss:0.836 acc:68.75
Epoch:0147 train loss:0.460 acc:82.50 | val loss:0.839 acc:66.25
Epoch:0148 train loss:0.501 acc:77.50 | val loss:0.843 acc:67.50
Epoch:0149 train loss:0.525 acc:79.17 | val loss:0.836 acc:67.50
Epoch:0150 train loss:0.487 acc:83.33 | val loss:0.838 acc:66.25
Epoch:0151 train loss:0.520 acc:80.83 | val loss:0.856 acc:68.75
Epoch:0152 train loss:0.508 acc:80.83 | val loss:0.863 acc:68.75
Epoch:0153 train loss:0.534 acc:80.83 | val loss:0.846 acc:68.75
Epoch:0154 train loss:0.510 acc:80.00 | val loss:0.835 acc:66.25
Epoch:0155 train loss:0.484 acc:82.50 | val loss:0.836 acc:66.25
Epoch:0156 train loss:0.499 acc:79.17 | val loss:0.842 acc:66.25
Epoch:0157 train loss:0.505 acc:78.33 | val loss:0.835 acc:66.25
Epoch:0158 train loss:0.462 acc:84.17 | val loss:0.827 acc:66.25
Epoch:0159 train loss:0.451 acc:85.00 | val loss:0.827 acc:66.25
Epoch:0160 train loss:0.508 acc:84.17 | val loss:0.834 acc:67.50
Epoch:0161 train loss:0.498 acc:83.33 | val loss:0.835 acc:65.00
Epoch:0162 train loss:0.494 acc:83.33 | val loss:0.829 acc:66.25
Epoch:0163 train loss:0.477 acc:80.00 | val loss:0.831 acc:66.25
Epoch:0164 train loss:0.481 acc:83.33 | val loss:0.836 acc:66.25
Epoch:0165 train loss:0.504 acc:82.50 | val loss:0.831 acc:66.25
Epoch:0166 train loss:0.475 acc:80.83 | val loss:0.822 acc:66.25
Epoch:0167 train loss:0.462 acc:82.50 | val loss:0.822 acc:66.25
Epoch:0168 train loss:0.489 acc:80.00 | val loss:0.832 acc:67.50
Epoch:0169 train loss:0.444 acc:85.83 | val loss:0.828 acc:66.25
Epoch:0170 train loss:0.480 acc:84.17 | val loss:0.816 acc:68.75
Epoch:0171 train loss:0.459 acc:86.67 | val loss:0.815 acc:67.50
Epoch:0172 train loss:0.461 acc:85.00 | val loss:0.825 acc:66.25
Epoch:0173 train loss:0.483 acc:80.83 | val loss:0.821 acc:67.50
Epoch:0174 train loss:0.461 acc:85.83 | val loss:0.831 acc:67.50
Epoch:0175 train loss:0.427 acc:87.50 | val loss:0.851 acc:66.25
Epoch:0176 train loss:0.511 acc:81.67 | val loss:0.861 acc:65.00
Epoch:0177 train loss:0.475 acc:81.67 | val loss:0.834 acc:67.50
Epoch:0178 train loss:0.491 acc:83.33 | val loss:0.814 acc:66.25
Epoch:0179 train loss:0.437 acc:85.00 | val loss:0.821 acc:68.75
Epoch:0180 train loss:0.473 acc:82.50 | val loss:0.823 acc:67.50
Epoch:0181 train loss:0.454 acc:83.33 | val loss:0.813 acc:68.75
Epoch:0182 train loss:0.447 acc:87.50 | val loss:0.807 acc:68.75
Epoch:0183 train loss:0.489 acc:85.83 | val loss:0.833 acc:67.50
Epoch:0184 train loss:0.422 acc:85.83 | val loss:0.863 acc:66.25
Epoch:0185 train loss:0.465 acc:82.50 | val loss:0.868 acc:66.25
Epoch:0186 train loss:0.521 acc:82.50 | val loss:0.840 acc:65.00
Epoch:0187 train loss:0.450 acc:85.83 | val loss:0.828 acc:66.25
Epoch:0188 train loss:0.514 acc:80.83 | val loss:0.822 acc:67.50
Epoch:0189 train loss:0.442 acc:81.67 | val loss:0.815 acc:67.50
Epoch:0190 train loss:0.454 acc:83.33 | val loss:0.795 acc:66.25
Epoch:0191 train loss:0.485 acc:84.17 | val loss:0.788 acc:72.50
Epoch:0192 train loss:0.420 acc:86.67 | val loss:0.800 acc:68.75
Epoch:0193 train loss:0.421 acc:85.83 | val loss:0.816 acc:70.00
Epoch:0194 train loss:0.498 acc:85.00 | val loss:0.816 acc:67.50
Epoch:0195 train loss:0.445 acc:83.33 | val loss:0.809 acc:68.75
Epoch:0196 train loss:0.448 acc:82.50 | val loss:0.814 acc:67.50
Epoch:0197 train loss:0.406 acc:87.50 | val loss:0.825 acc:65.00
Epoch:0198 train loss:0.440 acc:84.17 | val loss:0.825 acc:65.00
Epoch:0199 train loss:0.428 acc:85.83 | val loss:0.820 acc:65.00
Epoch:0200 train loss:0.452 acc:85.00 | val loss:0.811 acc:68.75
Epoch:0201 train loss:0.434 acc:85.00 | val loss:0.804 acc:72.50
Epoch:0202 train loss:0.412 acc:85.00 | val loss:0.804 acc:67.50
Epoch:0203 train loss:0.425 acc:85.00 | val loss:0.796 acc:68.75
Epoch:0204 train loss:0.425 acc:87.50 | val loss:0.789 acc:73.75
Epoch:0205 train loss:0.434 acc:86.67 | val loss:0.788 acc:70.00
Epoch:0206 train loss:0.435 acc:85.83 | val loss:0.794 acc:68.75
Epoch:0207 train loss:0.399 acc:85.83 | val loss:0.800 acc:68.75
Epoch:0208 train loss:0.498 acc:80.83 | val loss:0.803 acc:71.25
Epoch:0209 train loss:0.422 acc:85.83 | val loss:0.806 acc:68.75
Epoch:0210 train loss:0.439 acc:85.83 | val loss:0.806 acc:68.75
Epoch:0211 train loss:0.426 acc:84.17 | val loss:0.805 acc:67.50
Epoch:0212 train loss:0.426 acc:82.50 | val loss:0.789 acc:71.25
Epoch:0213 train loss:0.423 acc:86.67 | val loss:0.782 acc:68.75
Epoch:0214 train loss:0.440 acc:84.17 | val loss:0.788 acc:67.50
Epoch:0215 train loss:0.462 acc:80.00 | val loss:0.784 acc:68.75
Epoch:0216 train loss:0.433 acc:82.50 | val loss:0.786 acc:71.25
Epoch:0217 train loss:0.438 acc:87.50 | val loss:0.799 acc:71.25
Epoch:0218 train loss:0.383 acc:89.17 | val loss:0.814 acc:67.50
Epoch:0219 train loss:0.474 acc:83.33 | val loss:0.814 acc:67.50
Epoch:0220 train loss:0.406 acc:87.50 | val loss:0.803 acc:71.25
Epoch:0221 train loss:0.413 acc:86.67 | val loss:0.797 acc:70.00
Epoch:0222 train loss:0.401 acc:86.67 | val loss:0.793 acc:68.75
Epoch:0223 train loss:0.409 acc:88.33 | val loss:0.789 acc:68.75
Epoch:0224 train loss:0.418 acc:85.83 | val loss:0.787 acc:70.00
Epoch:0225 train loss:0.417 acc:83.33 | val loss:0.785 acc:71.25
Epoch:0226 train loss:0.397 acc:86.67 | val loss:0.789 acc:71.25
Epoch:0227 train loss:0.402 acc:87.50 | val loss:0.794 acc:66.25
Epoch:0228 train loss:0.383 acc:88.33 | val loss:0.797 acc:66.25
Epoch:0229 train loss:0.391 acc:85.83 | val loss:0.796 acc:65.00
Epoch:0230 train loss:0.392 acc:85.83 | val loss:0.792 acc:65.00
Epoch:0231 train loss:0.426 acc:90.00 | val loss:0.788 acc:68.75
Epoch:0232 train loss:0.451 acc:84.17 | val loss:0.794 acc:68.75
Epoch:0233 train loss:0.431 acc:86.67 | val loss:0.806 acc:66.25
Epoch:0234 train loss:0.424 acc:84.17 | val loss:0.813 acc:66.25
Epoch:0235 train loss:0.452 acc:85.83 | val loss:0.795 acc:65.00
Epoch:0236 train loss:0.428 acc:85.00 | val loss:0.780 acc:68.75
Epoch:0237 train loss:0.423 acc:86.67 | val loss:0.792 acc:68.75
Epoch:0238 train loss:0.388 acc:89.17 | val loss:0.812 acc:68.75
Epoch:0239 train loss:0.409 acc:85.83 | val loss:0.807 acc:68.75
Epoch:0240 train loss:0.416 acc:86.67 | val loss:0.780 acc:68.75
Epoch:0241 train loss:0.366 acc:89.17 | val loss:0.789 acc:68.75
Epoch:0242 train loss:0.407 acc:85.83 | val loss:0.816 acc:65.00
Epoch:0243 train loss:0.392 acc:89.17 | val loss:0.836 acc:65.00
Epoch:0244 train loss:0.410 acc:87.50 | val loss:0.830 acc:65.00
Epoch:0245 train loss:0.398 acc:85.83 | val loss:0.811 acc:67.50
Epoch:0246 train loss:0.384 acc:86.67 | val loss:0.804 acc:66.25
Epoch:0247 train loss:0.366 acc:88.33 | val loss:0.803 acc:68.75
Epoch:0248 train loss:0.399 acc:84.17 | val loss:0.792 acc:68.75
Epoch:0249 train loss:0.433 acc:87.50 | val loss:0.779 acc:68.75
Epoch:0250 train loss:0.355 acc:90.83 | val loss:0.775 acc:68.75
Epoch:0251 train loss:0.392 acc:90.00 | val loss:0.779 acc:68.75
Epoch:0252 train loss:0.358 acc:90.00 | val loss:0.782 acc:68.75
Epoch:0253 train loss:0.373 acc:90.83 | val loss:0.788 acc:67.50
Epoch:0254 train loss:0.374 acc:87.50 | val loss:0.794 acc:66.25
Epoch:0255 train loss:0.359 acc:90.00 | val loss:0.797 acc:65.00
Epoch:0256 train loss:0.392 acc:87.50 | val loss:0.792 acc:66.25
Epoch:0257 train loss:0.435 acc:83.33 | val loss:0.783 acc:66.25
Epoch:0258 train loss:0.368 acc:87.50 | val loss:0.779 acc:70.00
Epoch:0259 train loss:0.386 acc:89.17 | val loss:0.780 acc:70.00
Epoch:0260 train loss:0.373 acc:90.00 | val loss:0.774 acc:70.00
Epoch:0261 train loss:0.402 acc:90.00 | val loss:0.773 acc:71.25
Epoch:0262 train loss:0.398 acc:87.50 | val loss:0.778 acc:67.50
Epoch:0263 train loss:0.380 acc:88.33 | val loss:0.779 acc:67.50
Epoch:0264 train loss:0.381 acc:90.00 | val loss:0.779 acc:67.50
Epoch:0265 train loss:0.363 acc:90.00 | val loss:0.781 acc:66.25
Epoch:0266 train loss:0.366 acc:88.33 | val loss:0.786 acc:70.00
Epoch:0267 train loss:0.370 acc:90.00 | val loss:0.792 acc:68.75
Epoch:0268 train loss:0.401 acc:86.67 | val loss:0.788 acc:67.50
Epoch:0269 train loss:0.330 acc:91.67 | val loss:0.792 acc:67.50
Epoch:0270 train loss:0.372 acc:86.67 | val loss:0.785 acc:67.50
Epoch:0271 train loss:0.413 acc:87.50 | val loss:0.772 acc:70.00
Epoch:0272 train loss:0.392 acc:87.50 | val loss:0.772 acc:70.00
Epoch:0273 train loss:0.400 acc:88.33 | val loss:0.772 acc:70.00
Epoch:0274 train loss:0.351 acc:90.00 | val loss:0.769 acc:71.25
Epoch:0275 train loss:0.362 acc:90.00 | val loss:0.774 acc:70.00
Epoch:0276 train loss:0.405 acc:86.67 | val loss:0.795 acc:67.50
Epoch:0277 train loss:0.383 acc:87.50 | val loss:0.806 acc:67.50
Epoch:0278 train loss:0.346 acc:89.17 | val loss:0.805 acc:66.25
Epoch:0279 train loss:0.370 acc:87.50 | val loss:0.800 acc:67.50
Epoch:0280 train loss:0.346 acc:88.33 | val loss:0.799 acc:67.50
Epoch:0281 train loss:0.364 acc:90.00 | val loss:0.784 acc:67.50
Epoch:0282 train loss:0.356 acc:91.67 | val loss:0.780 acc:67.50
Epoch:0283 train loss:0.363 acc:90.83 | val loss:0.772 acc:71.25
Epoch:0284 train loss:0.387 acc:91.67 | val loss:0.777 acc:70.00
Epoch:0285 train loss:0.346 acc:90.83 | val loss:0.781 acc:68.75
Epoch:0286 train loss:0.362 acc:90.00 | val loss:0.786 acc:66.25
Epoch:0287 train loss:0.383 acc:90.00 | val loss:0.791 acc:70.00
Epoch:0288 train loss:0.374 acc:85.83 | val loss:0.792 acc:70.00
Epoch:0289 train loss:0.355 acc:90.00 | val loss:0.786 acc:70.00
Epoch:0290 train loss:0.363 acc:87.50 | val loss:0.777 acc:68.75
Epoch:0291 train loss:0.394 acc:88.33 | val loss:0.770 acc:70.00
Epoch:0292 train loss:0.357 acc:92.50 | val loss:0.767 acc:68.75
Epoch:0293 train loss:0.344 acc:89.17 | val loss:0.765 acc:68.75
Epoch:0294 train loss:0.455 acc:84.17 | val loss:0.768 acc:70.00
Epoch:0295 train loss:0.371 acc:91.67 | val loss:0.782 acc:67.50
Epoch:0296 train loss:0.376 acc:92.50 | val loss:0.793 acc:67.50
Epoch:0297 train loss:0.381 acc:89.17 | val loss:0.789 acc:68.75
Epoch:0298 train loss:0.337 acc:90.00 | val loss:0.785 acc:70.00
Epoch:0299 train loss:0.337 acc:93.33 | val loss:0.791 acc:68.75
Epoch:0300 train loss:0.355 acc:90.83 | val loss:0.802 acc:67.50
Epoch:0301 train loss:0.359 acc:90.00 | val loss:0.788 acc:70.00
Epoch:0302 train loss:0.309 acc:90.83 | val loss:0.770 acc:68.75
Epoch:0303 train loss:0.371 acc:87.50 | val loss:0.762 acc:71.25
Epoch:0304 train loss:0.355 acc:89.17 | val loss:0.775 acc:66.25
Epoch:0305 train loss:0.378 acc:88.33 | val loss:0.780 acc:67.50
Epoch:0306 train loss:0.377 acc:90.00 | val loss:0.769 acc:68.75
Epoch:0307 train loss:0.340 acc:91.67 | val loss:0.768 acc:72.50
Epoch:0308 train loss:0.330 acc:91.67 | val loss:0.789 acc:68.75
Epoch:0309 train loss:0.329 acc:91.67 | val loss:0.806 acc:66.25
Epoch:0310 train loss:0.386 acc:86.67 | val loss:0.787 acc:68.75
Epoch:0311 train loss:0.363 acc:87.50 | val loss:0.772 acc:68.75
Epoch:0312 train loss:0.367 acc:90.83 | val loss:0.768 acc:67.50
Epoch:0313 train loss:0.349 acc:93.33 | val loss:0.764 acc:68.75
Epoch:0314 train loss:0.319 acc:94.17 | val loss:0.758 acc:68.75
Epoch:0315 train loss:0.326 acc:92.50 | val loss:0.755 acc:68.75
Epoch:0316 train loss:0.373 acc:90.00 | val loss:0.761 acc:70.00
Epoch:0317 train loss:0.333 acc:91.67 | val loss:0.768 acc:70.00
Epoch:0318 train loss:0.365 acc:88.33 | val loss:0.777 acc:70.00
Epoch:0319 train loss:0.359 acc:88.33 | val loss:0.788 acc:66.25
Epoch:0320 train loss:0.365 acc:86.67 | val loss:0.792 acc:66.25
Epoch:0321 train loss:0.375 acc:89.17 | val loss:0.783 acc:68.75
Epoch:0322 train loss:0.347 acc:90.83 | val loss:0.783 acc:67.50
Epoch:0323 train loss:0.340 acc:89.17 | val loss:0.796 acc:66.25
Epoch:0324 train loss:0.374 acc:88.33 | val loss:0.800 acc:65.00
Epoch:0325 train loss:0.355 acc:90.83 | val loss:0.787 acc:68.75
Epoch:0326 train loss:0.344 acc:90.83 | val loss:0.789 acc:65.00
Epoch:0327 train loss:0.335 acc:90.83 | val loss:0.806 acc:67.50
Epoch:0328 train loss:0.335 acc:86.67 | val loss:0.810 acc:68.75
Epoch:0329 train loss:0.383 acc:87.50 | val loss:0.781 acc:67.50
Epoch:0330 train loss:0.341 acc:90.83 | val loss:0.757 acc:70.00
