BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII
Epoch:0580 train loss:0.365 acc:89.26 | val loss:0.350 acc:88.82
Epoch:0581 train loss:0.328 acc:90.77 | val loss:0.349 acc:88.94
Epoch:0582 train loss:0.339 acc:90.18 | val loss:0.349 acc:88.94
Epoch:0583 train loss:0.317 acc:91.44 | val loss:0.349 acc:88.82
Epoch:0584 train loss:0.336 acc:90.86 | val loss:0.349 acc:88.94
Epoch:0585 train loss:0.362 acc:89.68 | val loss:0.350 acc:88.69
Epoch:0586 train loss:0.337 acc:91.53 | val loss:0.351 acc:88.44
Epoch:0587 train loss:0.349 acc:91.44 | val loss:0.353 acc:88.32
Epoch:0588 train loss:0.319 acc:91.53 | val loss:0.355 acc:88.19
Epoch:0589 train loss:0.340 acc:90.35 | val loss:0.355 acc:88.19
Epoch:0590 train loss:0.353 acc:90.52 | val loss:0.354 acc:88.19
Epoch:0591 train loss:0.334 acc:90.94 | val loss:0.351 acc:88.32
Epoch:0592 train loss:0.295 acc:93.04 | val loss:0.349 acc:88.82
Epoch:0593 train loss:0.323 acc:90.94 | val loss:0.348 acc:88.69
Epoch:0594 train loss:0.316 acc:91.11 | val loss:0.348 acc:88.94
Epoch:0595 train loss:0.338 acc:90.35 | val loss:0.349 acc:88.69
Epoch:0596 train loss:0.330 acc:90.10 | val loss:0.349 acc:88.69
Epoch:0597 train loss:0.341 acc:90.77 | val loss:0.350 acc:88.57
Epoch:0598 train loss:0.315 acc:91.19 | val loss:0.350 acc:88.32
Epoch:0599 train loss:0.330 acc:90.86 | val loss:0.350 acc:88.07
Epoch:0600 train loss:0.331 acc:90.44 | val loss:0.352 acc:87.81
Epoch:0601 train loss:0.350 acc:90.10 | val loss:0.351 acc:88.07
Epoch:0602 train loss:0.340 acc:90.18 | val loss:0.348 acc:88.32
Epoch:0603 train loss:0.326 acc:91.53 | val loss:0.347 acc:88.44
Epoch:0604 train loss:0.329 acc:91.36 | val loss:0.347 acc:88.57
Epoch:0605 train loss:0.349 acc:90.18 | val loss:0.347 acc:88.69
Epoch:0606 train loss:0.329 acc:91.61 | val loss:0.348 acc:88.07
Epoch:0607 train loss:0.309 acc:92.45 | val loss:0.350 acc:88.32
Epoch:0608 train loss:0.341 acc:91.36 | val loss:0.352 acc:87.94
Epoch:0609 train loss:0.343 acc:90.18 | val loss:0.352 acc:88.07
Epoch:0610 train loss:0.343 acc:90.52 | val loss:0.351 acc:88.19
Epoch:0611 train loss:0.323 acc:89.85 | val loss:0.349 acc:88.32
Epoch:0612 train loss:0.298 acc:92.11 | val loss:0.348 acc:88.69
Epoch:0613 train loss:0.336 acc:91.02 | val loss:0.348 acc:88.32
Epoch:0614 train loss:0.312 acc:91.61 | val loss:0.348 acc:88.19
Epoch:0615 train loss:0.335 acc:90.60 | val loss:0.348 acc:88.19
Epoch:0616 train loss:0.340 acc:89.93 | val loss:0.350 acc:88.57
Epoch:0617 train loss:0.310 acc:92.28 | val loss:0.351 acc:88.57
Epoch:0618 train loss:0.338 acc:90.44 | val loss:0.351 acc:88.44
Epoch:0619 train loss:0.311 acc:91.02 | val loss:0.349 acc:88.82
Epoch:0620 train loss:0.317 acc:91.53 | val loss:0.346 acc:88.94
Epoch:0621 train loss:0.294 acc:91.86 | val loss:0.345 acc:89.07
Epoch:0622 train loss:0.331 acc:90.60 | val loss:0.345 acc:88.69
Epoch:0623 train loss:0.344 acc:89.85 | val loss:0.346 acc:88.19
Epoch:0624 train loss:0.318 acc:91.11 | val loss:0.348 acc:88.57
Epoch:0625 train loss:0.346 acc:90.44 | val loss:0.351 acc:88.32
Epoch:0626 train loss:0.327 acc:91.28 | val loss:0.353 acc:88.44
Epoch:0627 train loss:0.347 acc:89.51 | val loss:0.355 acc:88.44
Epoch:0628 train loss:0.313 acc:91.11 | val loss:0.354 acc:88.57
Epoch:0629 train loss:0.335 acc:90.94 | val loss:0.351 acc:88.94
Epoch:0630 train loss:0.339 acc:90.69 | val loss:0.349 acc:89.32
Epoch:0631 train loss:0.336 acc:91.53 | val loss:0.348 acc:89.70
Epoch:0632 train loss:0.325 acc:91.36 | val loss:0.347 acc:89.57
Epoch:0633 train loss:0.338 acc:91.44 | val loss:0.348 acc:89.32
Epoch:0634 train loss:0.335 acc:91.36 | val loss:0.349 acc:89.07
Epoch:0635 train loss:0.325 acc:92.11 | val loss:0.350 acc:89.07
Epoch:0636 train loss:0.323 acc:90.94 | val loss:0.353 acc:88.44
Epoch:0637 train loss:0.347 acc:90.02 | val loss:0.354 acc:88.32
Epoch:0638 train loss:0.322 acc:93.12 | val loss:0.353 acc:88.44
Epoch:0639 train loss:0.331 acc:91.19 | val loss:0.352 acc:88.94
Epoch:0640 train loss:0.326 acc:91.69 | val loss:0.350 acc:88.94
Epoch:0641 train loss:0.341 acc:90.35 | val loss:0.348 acc:89.20
Epoch:0642 train loss:0.341 acc:89.18 | val loss:0.346 acc:89.32
Epoch:0643 train loss:0.335 acc:90.94 | val loss:0.346 acc:89.45
Epoch:0644 train loss:0.308 acc:91.36 | val loss:0.347 acc:88.94
Epoch:0645 train loss:0.316 acc:90.69 | val loss:0.349 acc:88.82
Epoch:0646 train loss:0.324 acc:90.69 | val loss:0.350 acc:88.32
Epoch:0647 train loss:0.341 acc:90.44 | val loss:0.352 acc:88.07
Epoch:0648 train loss:0.337 acc:90.69 | val loss:0.352 acc:88.44
Epoch:0649 train loss:0.340 acc:89.43 | val loss:0.352 acc:88.44
Epoch:0650 train loss:0.315 acc:90.77 | val loss:0.352 acc:88.82
Epoch:0651 train loss:0.316 acc:91.28 | val loss:0.353 acc:88.94
Epoch:0652 train loss:0.356 acc:89.51 | val loss:0.354 acc:88.94
Epoch:0653 train loss:0.323 acc:91.36 | val loss:0.354 acc:88.57
Epoch:0654 train loss:0.331 acc:90.86 | val loss:0.352 acc:88.32
Epoch:0655 train loss:0.340 acc:91.19 | val loss:0.350 acc:88.82
Epoch:0656 train loss:0.315 acc:92.11 | val loss:0.349 acc:88.82
Epoch:0657 train loss:0.325 acc:90.10 | val loss:0.348 acc:88.82
Epoch:0658 train loss:0.324 acc:90.18 | val loss:0.348 acc:88.82
Epoch:0659 train loss:0.326 acc:90.60 | val loss:0.349 acc:88.94
Epoch:0660 train loss:0.349 acc:89.68 | val loss:0.351 acc:88.57
Epoch:0661 train loss:0.328 acc:91.78 | val loss:0.351 acc:88.94
Epoch:0662 train loss:0.332 acc:90.35 | val loss:0.350 acc:88.57
Epoch:0663 train loss:0.324 acc:90.77 | val loss:0.349 acc:88.57
Epoch:0664 train loss:0.297 acc:91.44 | val loss:0.348 acc:88.82
Epoch:0665 train loss:0.333 acc:90.60 | val loss:0.348 acc:88.69
Epoch:0666 train loss:0.326 acc:89.60 | val loss:0.349 acc:88.57
Epoch:0667 train loss:0.341 acc:89.93 | val loss:0.351 acc:88.32
Epoch:0668 train loss:0.317 acc:91.11 | val loss:0.352 acc:88.57
Epoch:0669 train loss:0.326 acc:90.52 | val loss:0.352 acc:88.82
Epoch:0670 train loss:0.318 acc:90.94 | val loss:0.352 acc:88.94
Epoch:0671 train loss:0.338 acc:90.52 | val loss:0.351 acc:88.94
Epoch:0672 train loss:0.336 acc:90.94 | val loss:0.350 acc:88.82
Epoch:0673 train loss:0.301 acc:92.03 | val loss:0.349 acc:88.69
Epoch:0674 train loss:0.313 acc:90.27 | val loss:0.349 acc:88.69
Epoch:0675 train loss:0.333 acc:91.02 | val loss:0.350 acc:88.57
Epoch:0676 train loss:0.296 acc:92.70 | val loss:0.351 acc:88.32
Epoch:0677 train loss:0.311 acc:91.36 | val loss:0.352 acc:88.07
Epoch:0678 train loss:0.301 acc:91.78 | val loss:0.352 acc:87.94
Epoch:0679 train loss:0.344 acc:89.51 | val loss:0.353 acc:88.19
Epoch:0680 train loss:0.344 acc:89.85 | val loss:0.353 acc:88.57
Epoch:0681 train loss:0.306 acc:91.86 | val loss:0.353 acc:88.57
Epoch:0682 train loss:0.309 acc:91.53 | val loss:0.352 acc:88.94
Epoch:0683 train loss:0.353 acc:89.85 | val loss:0.351 acc:89.07
Epoch:0684 train loss:0.317 acc:91.44 | val loss:0.350 acc:88.94
Epoch:0685 train loss:0.288 acc:92.28 | val loss:0.349 acc:88.69
Epoch:0686 train loss:0.332 acc:90.02 | val loss:0.349 acc:88.82
Epoch:0687 train loss:0.313 acc:90.94 | val loss:0.350 acc:88.57
Epoch:0688 train loss:0.279 acc:93.54 | val loss:0.350 acc:88.57
Epoch:0689 train loss:0.326 acc:91.11 | val loss:0.349 acc:88.44
Epoch:0690 train loss:0.313 acc:91.44 | val loss:0.348 acc:87.94
Epoch:0691 train loss:0.318 acc:91.61 | val loss:0.348 acc:88.07
Epoch:0692 train loss:0.330 acc:90.69 | val loss:0.349 acc:88.07
Epoch:0693 train loss:0.312 acc:91.02 | val loss:0.348 acc:87.94
Epoch:0694 train loss:0.334 acc:91.53 | val loss:0.348 acc:88.32
Epoch:0695 train loss:0.338 acc:89.60 | val loss:0.348 acc:88.57
Epoch:0696 train loss:0.321 acc:91.19 | val loss:0.349 acc:88.82
Epoch:0697 train loss:0.314 acc:91.61 | val loss:0.349 acc:88.94
Epoch:0698 train loss:0.332 acc:91.36 | val loss:0.349 acc:88.69
Epoch:0699 train loss:0.321 acc:91.02 | val loss:0.347 acc:88.57
Epoch:0700 train loss:0.314 acc:91.61 | val loss:0.347 acc:88.32
Epoch:0701 train loss:0.309 acc:91.44 | val loss:0.349 acc:88.32
Epoch:0702 train loss:0.318 acc:91.61 | val loss:0.350 acc:88.19
Epoch:0703 train loss:0.345 acc:90.52 | val loss:0.349 acc:88.19
Epoch:0704 train loss:0.315 acc:91.19 | val loss:0.349 acc:88.57
Epoch:0705 train loss:0.336 acc:89.68 | val loss:0.351 acc:88.44
Epoch:0706 train loss:0.335 acc:91.02 | val loss:0.352 acc:88.57
Epoch:0707 train loss:0.322 acc:91.19 | val loss:0.354 acc:88.32
Epoch:0708 train loss:0.318 acc:91.53 | val loss:0.355 acc:88.57
Epoch:0709 train loss:0.321 acc:91.44 | val loss:0.352 acc:88.44
Epoch:0710 train loss:0.331 acc:90.10 | val loss:0.350 acc:88.32
Epoch:0711 train loss:0.339 acc:91.02 | val loss:0.351 acc:88.44
Epoch:0712 train loss:0.316 acc:91.19 | val loss:0.353 acc:88.82
Epoch:0713 train loss:0.338 acc:90.69 | val loss:0.353 acc:88.57
Epoch:0714 train loss:0.323 acc:89.93 | val loss:0.353 acc:87.81
Epoch:0715 train loss:0.312 acc:90.69 | val loss:0.355 acc:88.57
Epoch:0716 train loss:0.327 acc:91.53 | val loss:0.359 acc:88.44
Epoch:0717 train loss:0.311 acc:91.53 | val loss:0.361 acc:88.82
Epoch:0718 train loss:0.341 acc:89.77 | val loss:0.357 acc:88.57
Epoch:0719 train loss:0.302 acc:91.86 | val loss:0.352 acc:88.44
Epoch:0720 train loss:0.323 acc:91.36 | val loss:0.350 acc:88.32
Epoch:0721 train loss:0.346 acc:91.19 | val loss:0.351 acc:88.32
7 : 90.34
Epoch:0001 train loss:1.934 acc:29.78 | val loss:1.921 acc:30.03
Epoch:0002 train loss:1.923 acc:30.54 | val loss:1.910 acc:30.03
Epoch:0003 train loss:1.910 acc:30.54 | val loss:1.896 acc:30.03
Epoch:0004 train loss:1.896 acc:30.54 | val loss:1.881 acc:30.03
Epoch:0005 train loss:1.878 acc:30.54 | val loss:1.863 acc:30.03
Epoch:0006 train loss:1.860 acc:30.54 | val loss:1.845 acc:30.03
Epoch:0007 train loss:1.838 acc:30.54 | val loss:1.826 acc:30.03
Epoch:0008 train loss:1.819 acc:30.54 | val loss:1.809 acc:30.03
Epoch:0009 train loss:1.802 acc:30.54 | val loss:1.793 acc:30.03
Epoch:0010 train loss:1.783 acc:30.54 | val loss:1.779 acc:30.03
Epoch:0011 train loss:1.769 acc:30.54 | val loss:1.768 acc:30.03
Epoch:0012 train loss:1.754 acc:30.62 | val loss:1.759 acc:30.03
Epoch:0013 train loss:1.741 acc:30.62 | val loss:1.749 acc:30.03
Epoch:0014 train loss:1.741 acc:30.54 | val loss:1.737 acc:30.03
Epoch:0015 train loss:1.727 acc:30.54 | val loss:1.722 acc:30.03
Epoch:0016 train loss:1.704 acc:30.70 | val loss:1.705 acc:30.03
Epoch:0017 train loss:1.682 acc:30.79 | val loss:1.687 acc:30.03
Epoch:0018 train loss:1.670 acc:31.04 | val loss:1.668 acc:30.15
Epoch:0019 train loss:1.642 acc:32.05 | val loss:1.649 acc:31.16
Epoch:0020 train loss:1.629 acc:33.89 | val loss:1.630 acc:32.79
Epoch:0021 train loss:1.599 acc:37.25 | val loss:1.609 acc:36.06
Epoch:0022 train loss:1.585 acc:37.67 | val loss:1.587 acc:38.32
Epoch:0023 train loss:1.579 acc:38.51 | val loss:1.563 acc:40.08
Epoch:0024 train loss:1.549 acc:41.53 | val loss:1.538 acc:41.83
Epoch:0025 train loss:1.522 acc:41.36 | val loss:1.512 acc:42.59
Epoch:0026 train loss:1.486 acc:43.46 | val loss:1.484 acc:43.09
Epoch:0027 train loss:1.466 acc:44.21 | val loss:1.456 acc:44.60
Epoch:0028 train loss:1.451 acc:46.73 | val loss:1.427 acc:46.23
Epoch:0029 train loss:1.419 acc:45.97 | val loss:1.398 acc:48.12
Epoch:0030 train loss:1.389 acc:50.08 | val loss:1.369 acc:49.62
Epoch:0031 train loss:1.355 acc:52.10 | val loss:1.339 acc:52.39
Epoch:0032 train loss:1.326 acc:53.69 | val loss:1.308 acc:55.90
Epoch:0033 train loss:1.319 acc:54.53 | val loss:1.277 acc:60.18
Epoch:0034 train loss:1.287 acc:57.13 | val loss:1.246 acc:63.44
Epoch:0035 train loss:1.252 acc:60.57 | val loss:1.215 acc:66.96
Epoch:0036 train loss:1.222 acc:61.07 | val loss:1.184 acc:69.22
Epoch:0037 train loss:1.186 acc:63.42 | val loss:1.154 acc:70.85
Epoch:0038 train loss:1.161 acc:65.52 | val loss:1.124 acc:71.61
Epoch:0039 train loss:1.146 acc:65.77 | val loss:1.094 acc:72.61
Epoch:0040 train loss:1.127 acc:65.69 | val loss:1.066 acc:72.74
Epoch:0041 train loss:1.067 acc:67.45 | val loss:1.038 acc:73.49
Epoch:0042 train loss:1.062 acc:67.62 | val loss:1.011 acc:73.87
Epoch:0043 train loss:1.049 acc:69.38 | val loss:0.985 acc:74.25
Epoch:0044 train loss:1.016 acc:69.38 | val loss:0.960 acc:74.37
Epoch:0045 train loss:0.980 acc:70.47 | val loss:0.936 acc:74.50
Epoch:0046 train loss:1.000 acc:70.22 | val loss:0.914 acc:74.37
Epoch:0047 train loss:0.958 acc:71.64 | val loss:0.893 acc:74.25
Epoch:0048 train loss:0.914 acc:72.15 | val loss:0.871 acc:74.62
Epoch:0049 train loss:0.946 acc:70.05 | val loss:0.850 acc:75.38
Epoch:0050 train loss:0.892 acc:71.98 | val loss:0.831 acc:75.38
Epoch:0051 train loss:0.859 acc:73.57 | val loss:0.812 acc:75.63
Epoch:0052 train loss:0.848 acc:74.92 | val loss:0.795 acc:76.88
Epoch:0053 train loss:0.835 acc:75.00 | val loss:0.778 acc:78.02
Epoch:0054 train loss:0.830 acc:75.84 | val loss:0.762 acc:78.39
Epoch:0055 train loss:0.784 acc:76.59 | val loss:0.747 acc:78.52
Epoch:0056 train loss:0.804 acc:76.01 | val loss:0.733 acc:79.15
Epoch:0057 train loss:0.791 acc:75.17 | val loss:0.720 acc:79.40
Epoch:0058 train loss:0.762 acc:76.43 | val loss:0.708 acc:79.90
Epoch:0059 train loss:0.759 acc:76.51 | val loss:0.696 acc:79.90
Epoch:0060 train loss:0.747 acc:77.35 | val loss:0.685 acc:79.90
Epoch:0061 train loss:0.730 acc:77.01 | val loss:0.675 acc:80.53
Epoch:0062 train loss:0.729 acc:78.10 | val loss:0.666 acc:81.03
Epoch:0063 train loss:0.701 acc:80.20 | val loss:0.657 acc:81.41
Epoch:0064 train loss:0.698 acc:78.61 | val loss:0.647 acc:81.66
Epoch:0065 train loss:0.694 acc:79.61 | val loss:0.638 acc:82.04
Epoch:0066 train loss:0.707 acc:78.27 | val loss:0.629 acc:82.79
Epoch:0067 train loss:0.666 acc:79.45 | val loss:0.622 acc:83.04
Epoch:0068 train loss:0.671 acc:80.29 | val loss:0.616 acc:83.54
Epoch:0069 train loss:0.664 acc:80.29 | val loss:0.610 acc:83.79
Epoch:0070 train loss:0.625 acc:82.05 | val loss:0.604 acc:84.42
Epoch:0071 train loss:0.632 acc:81.88 | val loss:0.598 acc:84.17
Epoch:0072 train loss:0.642 acc:81.54 | val loss:0.593 acc:84.42
Epoch:0073 train loss:0.630 acc:81.80 | val loss:0.589 acc:84.17
Epoch:0074 train loss:0.635 acc:81.38 | val loss:0.583 acc:84.17
Epoch:0075 train loss:0.657 acc:80.87 | val loss:0.578 acc:84.05
Epoch:0076 train loss:0.590 acc:82.63 | val loss:0.573 acc:83.79
Epoch:0077 train loss:0.601 acc:82.55 | val loss:0.567 acc:83.92
Epoch:0078 train loss:0.598 acc:84.06 | val loss:0.562 acc:84.30
Epoch:0079 train loss:0.621 acc:81.63 | val loss:0.557 acc:84.92
Epoch:0080 train loss:0.597 acc:82.97 | val loss:0.553 acc:84.92
Epoch:0081 train loss:0.603 acc:83.64 | val loss:0.548 acc:85.05
Epoch:0082 train loss:0.546 acc:84.82 | val loss:0.544 acc:85.43
Epoch:0083 train loss:0.573 acc:83.72 | val loss:0.539 acc:85.43
Epoch:0084 train loss:0.582 acc:82.80 | val loss:0.535 acc:85.80
Epoch:0085 train loss:0.567 acc:83.81 | val loss:0.532 acc:85.93
Epoch:0086 train loss:0.553 acc:85.15 | val loss:0.529 acc:86.06
Epoch:0087 train loss:0.560 acc:83.89 | val loss:0.526 acc:85.93
Epoch:0088 train loss:0.561 acc:83.98 | val loss:0.522 acc:85.68
Epoch:0089 train loss:0.570 acc:83.56 | val loss:0.519 acc:85.68
Epoch:0090 train loss:0.554 acc:84.73 | val loss:0.517 acc:85.93
Epoch:0091 train loss:0.577 acc:82.89 | val loss:0.516 acc:86.43
Epoch:0092 train loss:0.556 acc:84.90 | val loss:0.515 acc:86.56
Epoch:0093 train loss:0.532 acc:85.32 | val loss:0.511 acc:86.18
Epoch:0094 train loss:0.551 acc:83.72 | val loss:0.508 acc:86.31
Epoch:0095 train loss:0.539 acc:84.65 | val loss:0.505 acc:85.80
Epoch:0096 train loss:0.533 acc:84.82 | val loss:0.503 acc:85.80
Epoch:0097 train loss:0.506 acc:85.74 | val loss:0.501 acc:85.80
Epoch:0098 train loss:0.520 acc:85.32 | val loss:0.497 acc:85.80
Epoch:0099 train loss:0.518 acc:86.41 | val loss:0.495 acc:85.80
Epoch:0100 train loss:0.523 acc:85.23 | val loss:0.492 acc:86.31
Epoch:0101 train loss:0.510 acc:85.91 | val loss:0.491 acc:86.68
Epoch:0102 train loss:0.521 acc:86.41 | val loss:0.490 acc:86.81
Epoch:0103 train loss:0.527 acc:85.57 | val loss:0.489 acc:86.43
Epoch:0104 train loss:0.533 acc:85.15 | val loss:0.488 acc:86.56
Epoch:0105 train loss:0.521 acc:85.40 | val loss:0.486 acc:86.06
Epoch:0106 train loss:0.502 acc:86.66 | val loss:0.485 acc:86.31
Epoch:0107 train loss:0.494 acc:86.16 | val loss:0.484 acc:86.56
Epoch:0108 train loss:0.492 acc:87.16 | val loss:0.482 acc:86.18
Epoch:0109 train loss:0.508 acc:86.66 | val loss:0.479 acc:85.80
Epoch:0110 train loss:0.509 acc:85.82 | val loss:0.476 acc:85.43
Epoch:0111 train loss:0.513 acc:85.74 | val loss:0.475 acc:85.80
Epoch:0112 train loss:0.473 acc:87.58 | val loss:0.474 acc:85.80
Epoch:0113 train loss:0.456 acc:87.75 | val loss:0.473 acc:86.18
Epoch:0114 train loss:0.492 acc:86.66 | val loss:0.472 acc:86.81
Epoch:0115 train loss:0.490 acc:86.74 | val loss:0.470 acc:86.68
Epoch:0116 train loss:0.496 acc:86.58 | val loss:0.468 acc:86.43
Epoch:0117 train loss:0.487 acc:86.41 | val loss:0.466 acc:86.56
Epoch:0118 train loss:0.473 acc:86.91 | val loss:0.467 acc:86.68
Epoch:0119 train loss:0.476 acc:88.00 | val loss:0.466 acc:86.68
Epoch:0120 train loss:0.497 acc:85.99 | val loss:0.464 acc:86.68
Epoch:0121 train loss:0.496 acc:86.49 | val loss:0.462 acc:86.18
Epoch:0122 train loss:0.473 acc:87.67 | val loss:0.460 acc:86.31
Epoch:0123 train loss:0.470 acc:87.00 | val loss:0.459 acc:86.31
Epoch:0124 train loss:0.462 acc:86.66 | val loss:0.459 acc:86.56
Epoch:0125 train loss:0.497 acc:85.23 | val loss:0.457 acc:86.31
Epoch:0126 train loss:0.471 acc:87.00 | val loss:0.455 acc:85.93
Epoch:0127 train loss:0.461 acc:87.08 | val loss:0.454 acc:86.06
Epoch:0128 train loss:0.483 acc:86.74 | val loss:0.454 acc:85.93
Epoch:0129 train loss:0.460 acc:86.83 | val loss:0.454 acc:85.93
Epoch:0130 train loss:0.459 acc:87.25 | val loss:0.454 acc:85.93
Epoch:0131 train loss:0.479 acc:86.58 | val loss:0.454 acc:85.68
Epoch:0132 train loss:0.449 acc:87.16 | val loss:0.454 acc:85.55
Epoch:0133 train loss:0.471 acc:87.33 | val loss:0.455 acc:85.55
Epoch:0134 train loss:0.465 acc:86.49 | val loss:0.456 acc:86.68
Epoch:0135 train loss:0.481 acc:85.82 | val loss:0.455 acc:86.93
Epoch:0136 train loss:0.459 acc:86.66 | val loss:0.453 acc:86.43
Epoch:0137 train loss:0.467 acc:86.66 | val loss:0.452 acc:85.80
Epoch:0138 train loss:0.424 acc:89.77 | val loss:0.451 acc:85.80
Epoch:0139 train loss:0.460 acc:87.67 | val loss:0.451 acc:85.55
Epoch:0140 train loss:0.475 acc:87.50 | val loss:0.450 acc:85.43
Epoch:0141 train loss:0.456 acc:88.17 | val loss:0.449 acc:85.43
Epoch:0142 train loss:0.451 acc:88.34 | val loss:0.448 acc:85.55
Epoch:0143 train loss:0.449 acc:88.42 | val loss:0.448 acc:86.31
Epoch:0144 train loss:0.454 acc:88.17 | val loss:0.447 acc:86.56
Epoch:0145 train loss:0.438 acc:87.42 | val loss:0.445 acc:86.93
Epoch:0146 train loss:0.469 acc:87.67 | val loss:0.443 acc:86.68
Epoch:0147 train loss:0.448 acc:87.58 | val loss:0.442 acc:86.56
Epoch:0148 train loss:0.434 acc:88.17 | val loss:0.442 acc:86.31
Epoch:0149 train loss:0.444 acc:89.26 | val loss:0.443 acc:86.06
Epoch:0150 train loss:0.449 acc:87.42 | val loss:0.443 acc:85.93
Epoch:0151 train loss:0.454 acc:87.92 | val loss:0.443 acc:85.93
Epoch:0152 train loss:0.442 acc:87.58 | val loss:0.442 acc:86.31
Epoch:0153 train loss:0.431 acc:86.83 | val loss:0.441 acc:86.43
Epoch:0154 train loss:0.439 acc:87.25 | val loss:0.440 acc:86.43
Epoch:0155 train loss:0.449 acc:87.67 | val loss:0.440 acc:86.18
Epoch:0156 train loss:0.440 acc:87.16 | val loss:0.441 acc:86.81
Epoch:0157 train loss:0.421 acc:89.35 | val loss:0.441 acc:87.06
Epoch:0158 train loss:0.449 acc:87.75 | val loss:0.439 acc:86.56
Epoch:0159 train loss:0.424 acc:89.01 | val loss:0.437 acc:86.43
Epoch:0160 train loss:0.431 acc:88.42 | val loss:0.435 acc:86.31
Epoch:0161 train loss:0.431 acc:89.60 | val loss:0.434 acc:86.56
Epoch:0162 train loss:0.421 acc:87.92 | val loss:0.433 acc:86.31
Epoch:0163 train loss:0.443 acc:88.17 | val loss:0.433 acc:86.18
Epoch:0164 train loss:0.459 acc:88.00 | val loss:0.433 acc:86.31
Epoch:0165 train loss:0.421 acc:88.76 | val loss:0.432 acc:86.31
Epoch:0166 train loss:0.448 acc:87.08 | val loss:0.433 acc:86.31
Epoch:0167 train loss:0.440 acc:87.08 | val loss:0.434 acc:86.43
Epoch:0168 train loss:0.443 acc:87.00 | val loss:0.434 acc:86.06
Epoch:0169 train loss:0.441 acc:87.75 | val loss:0.436 acc:86.18
Epoch:0170 train loss:0.434 acc:87.75 | val loss:0.437 acc:86.06
Epoch:0171 train loss:0.407 acc:89.43 | val loss:0.436 acc:85.80
Epoch:0172 train loss:0.435 acc:88.51 | val loss:0.433 acc:85.80
Epoch:0173 train loss:0.413 acc:88.51 | val loss:0.431 acc:85.80
Epoch:0174 train loss:0.436 acc:87.92 | val loss:0.430 acc:85.93
Epoch:0175 train loss:0.430 acc:88.42 | val loss:0.430 acc:85.93
Epoch:0176 train loss:0.424 acc:88.59 | val loss:0.430 acc:85.80
Epoch:0177 train loss:0.421 acc:88.59 | val loss:0.428 acc:85.80
Epoch:0178 train loss:0.410 acc:88.42 | val loss:0.427 acc:86.43
Epoch:0179 train loss:0.390 acc:89.35 | val loss:0.428 acc:86.56
Epoch:0180 train loss:0.420 acc:88.59 | val loss:0.430 acc:86.68
Epoch:0181 train loss:0.419 acc:89.60 | val loss:0.432 acc:86.43
Epoch:0182 train loss:0.409 acc:89.18 | val loss:0.432 acc:85.93
Epoch:0183 train loss:0.449 acc:88.93 | val loss:0.430 acc:86.06
Epoch:0184 train loss:0.410 acc:89.60 | val loss:0.428 acc:86.18
Epoch:0185 train loss:0.413 acc:89.35 | val loss:0.427 acc:86.18
Epoch:0186 train loss:0.420 acc:89.85 | val loss:0.426 acc:86.18
Epoch:0187 train loss:0.432 acc:87.84 | val loss:0.424 acc:86.31
Epoch:0188 train loss:0.389 acc:89.68 | val loss:0.423 acc:86.43
Epoch:0189 train loss:0.399 acc:89.60 | val loss:0.423 acc:86.18
Epoch:0190 train loss:0.407 acc:88.51 | val loss:0.423 acc:86.18
Epoch:0191 train loss:0.410 acc:89.51 | val loss:0.424 acc:86.18
Epoch:0192 train loss:0.409 acc:88.34 | val loss:0.425 acc:86.06
Epoch:0193 train loss:0.407 acc:89.35 | val loss:0.426 acc:86.18
Epoch:0194 train loss:0.402 acc:88.76 | val loss:0.426 acc:85.80
Epoch:0195 train loss:0.397 acc:88.67 | val loss:0.425 acc:85.55
Epoch:0196 train loss:0.406 acc:88.51 | val loss:0.425 acc:85.68
Epoch:0197 train loss:0.400 acc:88.84 | val loss:0.425 acc:85.93
Epoch:0198 train loss:0.393 acc:89.26 | val loss:0.425 acc:85.93
Epoch:0199 train loss:0.404 acc:89.60 | val loss:0.424 acc:85.80
Epoch:0200 train loss:0.394 acc:89.93 | val loss:0.424 acc:85.80
Epoch:0201 train loss:0.410 acc:88.67 | val loss:0.423 acc:85.80
Epoch:0202 train loss:0.431 acc:87.42 | val loss:0.422 acc:85.80
Epoch:0203 train loss:0.396 acc:89.09 | val loss:0.421 acc:86.06
Epoch:0204 train loss:0.418 acc:89.60 | val loss:0.420 acc:85.93
Epoch:0205 train loss:0.395 acc:89.01 | val loss:0.420 acc:85.93
Epoch:0206 train loss:0.375 acc:89.26 | val loss:0.421 acc:86.06
Epoch:0207 train loss:0.408 acc:89.09 | val loss:0.422 acc:85.93
Epoch:0208 train loss:0.404 acc:89.35 | val loss:0.421 acc:86.06
Epoch:0209 train loss:0.409 acc:88.67 | val loss:0.420 acc:86.18
Epoch:0210 train loss:0.396 acc:89.60 | val loss:0.420 acc:85.68
Epoch:0211 train loss:0.420 acc:87.92 | val loss:0.420 acc:85.80
Epoch:0212 train loss:0.379 acc:89.43 | val loss:0.419 acc:85.93
Epoch:0213 train loss:0.399 acc:90.52 | val loss:0.420 acc:86.06
Epoch:0214 train loss:0.419 acc:88.00 | val loss:0.420 acc:86.06
Epoch:0215 train loss:0.390 acc:88.84 | val loss:0.420 acc:86.06
