full-supervised.py --data pubmed --layer 64 --alpha 0.1 --weight_decay 5e-6 --model GCNII
Epoch:1066 train loss:0.325 acc:88.26 | val loss:0.278 acc:89.73
Epoch:1067 train loss:0.323 acc:87.94 | val loss:0.278 acc:89.59
Epoch:1068 train loss:0.330 acc:88.02 | val loss:0.278 acc:89.71
Epoch:1069 train loss:0.327 acc:88.00 | val loss:0.278 acc:89.76
Epoch:1070 train loss:0.330 acc:87.96 | val loss:0.277 acc:89.71
Epoch:1071 train loss:0.326 acc:88.20 | val loss:0.278 acc:89.59
Epoch:1072 train loss:0.334 acc:87.75 | val loss:0.279 acc:89.51
Epoch:1073 train loss:0.326 acc:87.92 | val loss:0.278 acc:89.64
Epoch:1074 train loss:0.320 acc:88.47 | val loss:0.277 acc:89.84
Epoch:1075 train loss:0.324 acc:87.97 | val loss:0.277 acc:89.78
Epoch:1076 train loss:0.332 acc:87.83 | val loss:0.278 acc:89.56
Epoch:1077 train loss:0.324 acc:88.57 | val loss:0.279 acc:89.54
Epoch:1078 train loss:0.324 acc:88.44 | val loss:0.279 acc:89.57
Epoch:1079 train loss:0.324 acc:88.39 | val loss:0.278 acc:89.67
Epoch:1080 train loss:0.327 acc:88.22 | val loss:0.279 acc:89.81
Epoch:1081 train loss:0.326 acc:88.01 | val loss:0.279 acc:89.68
Epoch:1082 train loss:0.372 acc:88.37 | val loss:0.280 acc:89.52
Epoch:1083 train loss:0.319 acc:88.58 | val loss:0.280 acc:89.57
Epoch:1084 train loss:0.319 acc:88.57 | val loss:0.279 acc:89.60
Epoch:1085 train loss:0.320 acc:88.45 | val loss:0.278 acc:89.70
Epoch:1086 train loss:0.319 acc:88.23 | val loss:0.277 acc:89.75
Epoch:1087 train loss:0.329 acc:87.91 | val loss:0.277 acc:89.78
Epoch:1088 train loss:0.318 acc:88.69 | val loss:0.277 acc:89.65
Epoch:1089 train loss:0.324 acc:88.23 | val loss:0.277 acc:89.65
Epoch:1090 train loss:0.326 acc:87.89 | val loss:0.277 acc:89.65
Epoch:1091 train loss:0.321 acc:88.15 | val loss:0.277 acc:89.68
Epoch:1092 train loss:0.333 acc:87.89 | val loss:0.277 acc:89.79
Epoch:1093 train loss:0.325 acc:88.10 | val loss:0.278 acc:89.70
Epoch:1094 train loss:0.309 acc:88.80 | val loss:0.278 acc:89.59
Epoch:1095 train loss:0.331 acc:87.98 | val loss:0.277 acc:89.78
Epoch:1096 train loss:0.327 acc:88.08 | val loss:0.277 acc:89.65
Epoch:1097 train loss:0.320 acc:88.51 | val loss:0.277 acc:89.70
Epoch:1098 train loss:0.322 acc:88.28 | val loss:0.277 acc:89.67
Epoch:1099 train loss:0.335 acc:87.39 | val loss:0.278 acc:89.59
Epoch:1100 train loss:0.327 acc:88.20 | val loss:0.281 acc:89.40
Epoch:1101 train loss:0.324 acc:88.23 | val loss:0.279 acc:89.49
Epoch:1102 train loss:0.328 acc:88.29 | val loss:0.277 acc:89.67
Epoch:1103 train loss:0.331 acc:87.96 | val loss:0.277 acc:89.83
Epoch:1104 train loss:0.334 acc:87.71 | val loss:0.277 acc:89.78
Epoch:1105 train loss:0.321 acc:88.38 | val loss:0.283 acc:89.40
Epoch:1106 train loss:0.332 acc:87.94 | val loss:0.281 acc:89.46
Epoch:1107 train loss:0.329 acc:87.91 | val loss:0.278 acc:89.76
Epoch:1108 train loss:0.320 acc:88.28 | val loss:0.282 acc:89.86
Epoch:1109 train loss:0.333 acc:87.82 | val loss:0.279 acc:89.75
Epoch:1110 train loss:0.323 acc:88.16 | val loss:0.283 acc:89.32
Epoch:1111 train loss:0.327 acc:87.98 | val loss:0.285 acc:89.26
Epoch:1112 train loss:0.329 acc:87.97 | val loss:0.278 acc:89.64
Epoch:1113 train loss:0.329 acc:87.98 | val loss:0.278 acc:89.76
Epoch:1114 train loss:0.330 acc:87.83 | val loss:0.279 acc:89.84
Epoch:1115 train loss:0.332 acc:87.96 | val loss:0.277 acc:89.70
Epoch:1116 train loss:0.323 acc:88.38 | val loss:0.281 acc:89.32
Epoch:1117 train loss:0.330 acc:87.63 | val loss:0.282 acc:89.32
Epoch:1118 train loss:0.326 acc:87.74 | val loss:0.279 acc:89.48
Epoch:1119 train loss:0.321 acc:88.31 | val loss:0.276 acc:89.65
Epoch:1120 train loss:0.322 acc:88.22 | val loss:0.277 acc:89.62
Epoch:1121 train loss:0.327 acc:88.21 | val loss:0.277 acc:89.73
Epoch:1122 train loss:0.326 acc:88.07 | val loss:0.282 acc:89.33
Epoch:1123 train loss:0.317 acc:88.48 | val loss:0.281 acc:89.38
Epoch:1124 train loss:0.328 acc:88.37 | val loss:0.279 acc:89.65
Epoch:1125 train loss:0.316 acc:88.26 | val loss:0.279 acc:89.73
Epoch:1126 train loss:0.324 acc:88.27 | val loss:0.279 acc:89.59
Epoch:1127 train loss:0.327 acc:88.28 | val loss:0.279 acc:89.46
Epoch:1128 train loss:0.330 acc:87.86 | val loss:0.280 acc:89.43
Epoch:1129 train loss:0.330 acc:87.98 | val loss:0.279 acc:89.41
Epoch:1130 train loss:0.326 acc:88.02 | val loss:0.278 acc:89.67
Epoch:1131 train loss:0.318 acc:88.47 | val loss:0.277 acc:89.60
Epoch:1132 train loss:0.320 acc:88.30 | val loss:0.277 acc:89.65
Epoch:1133 train loss:0.329 acc:88.19 | val loss:0.277 acc:89.62
Epoch:1134 train loss:0.328 acc:88.13 | val loss:0.277 acc:89.62
Epoch:1135 train loss:0.326 acc:88.13 | val loss:0.278 acc:89.49
Epoch:1136 train loss:0.322 acc:88.11 | val loss:0.278 acc:89.52
Epoch:1137 train loss:0.325 acc:88.37 | val loss:0.277 acc:89.62
Epoch:1138 train loss:0.322 acc:88.45 | val loss:0.277 acc:89.75
Epoch:1139 train loss:0.327 acc:87.85 | val loss:0.278 acc:89.70
Epoch:1140 train loss:0.322 acc:88.02 | val loss:0.279 acc:89.57
Epoch:1141 train loss:0.322 acc:88.05 | val loss:0.279 acc:89.56
Epoch:1142 train loss:0.323 acc:88.58 | val loss:0.279 acc:89.60
Epoch:1143 train loss:0.318 acc:88.26 | val loss:0.278 acc:89.64
Epoch:1144 train loss:0.326 acc:87.88 | val loss:0.277 acc:89.60
Epoch:1145 train loss:0.326 acc:88.13 | val loss:0.277 acc:89.64
Epoch:1146 train loss:0.325 acc:88.11 | val loss:0.278 acc:89.52
Epoch:1147 train loss:0.325 acc:88.05 | val loss:0.277 acc:89.57
Epoch:1148 train loss:0.328 acc:88.08 | val loss:0.277 acc:89.57
Epoch:1149 train loss:0.327 acc:87.86 | val loss:0.277 acc:89.51
Epoch:1150 train loss:0.322 acc:88.17 | val loss:0.276 acc:89.64
Epoch:1151 train loss:0.332 acc:87.91 | val loss:0.276 acc:89.75
Epoch:1152 train loss:0.325 acc:88.09 | val loss:0.276 acc:89.68
Epoch:1153 train loss:0.325 acc:87.89 | val loss:0.277 acc:89.64
Epoch:1154 train loss:0.326 acc:88.77 | val loss:0.279 acc:89.52
Epoch:1155 train loss:0.322 acc:88.48 | val loss:0.279 acc:89.56
Epoch:1156 train loss:0.311 acc:88.34 | val loss:0.280 acc:89.59
Epoch:1157 train loss:0.323 acc:88.26 | val loss:0.279 acc:89.59
Epoch:1158 train loss:0.329 acc:88.04 | val loss:0.279 acc:89.70
Epoch:1159 train loss:0.319 acc:88.74 | val loss:0.279 acc:89.68
Epoch:1160 train loss:0.321 acc:88.01 | val loss:0.278 acc:89.62
Epoch:1161 train loss:0.331 acc:87.97 | val loss:0.277 acc:89.60
Epoch:1162 train loss:0.322 acc:88.61 | val loss:0.279 acc:89.60
Epoch:1163 train loss:0.325 acc:88.11 | val loss:0.280 acc:89.49
Epoch:1164 train loss:0.320 acc:88.05 | val loss:0.280 acc:89.26
Epoch:1165 train loss:0.329 acc:87.85 | val loss:0.279 acc:89.49
Epoch:1166 train loss:0.318 acc:88.59 | val loss:0.277 acc:89.75
Epoch:1167 train loss:0.320 acc:88.72 | val loss:0.276 acc:89.73
Epoch:1168 train loss:0.327 acc:88.03 | val loss:0.277 acc:89.65
Epoch:1169 train loss:0.317 acc:88.81 | val loss:0.278 acc:89.48
Epoch:1170 train loss:0.321 acc:88.33 | val loss:0.279 acc:89.43
Epoch:1171 train loss:0.323 acc:88.10 | val loss:0.277 acc:89.71
Epoch:1172 train loss:0.318 acc:88.20 | val loss:0.276 acc:89.71
Epoch:1173 train loss:0.326 acc:88.04 | val loss:0.276 acc:89.81
Epoch:1174 train loss:0.327 acc:88.22 | val loss:0.276 acc:89.78
Epoch:1175 train loss:0.318 acc:88.47 | val loss:0.277 acc:89.52
Epoch:1176 train loss:0.322 acc:88.56 | val loss:0.278 acc:89.51
Epoch:1177 train loss:0.319 acc:88.44 | val loss:0.277 acc:89.59
Epoch:1178 train loss:0.324 acc:87.97 | val loss:0.277 acc:89.76
Epoch:1179 train loss:0.323 acc:88.24 | val loss:0.277 acc:89.75
Epoch:1180 train loss:0.324 acc:88.03 | val loss:0.277 acc:89.70
Epoch:1181 train loss:0.324 acc:87.87 | val loss:0.279 acc:89.56
Epoch:1182 train loss:0.320 acc:88.46 | val loss:0.279 acc:89.59
Epoch:1183 train loss:0.325 acc:88.31 | val loss:0.277 acc:89.75
Epoch:1184 train loss:0.321 acc:88.08 | val loss:0.277 acc:89.86
Epoch:1185 train loss:0.320 acc:88.29 | val loss:0.277 acc:89.86
Epoch:1186 train loss:0.321 acc:88.29 | val loss:0.277 acc:89.75
Epoch:1187 train loss:0.322 acc:88.03 | val loss:0.278 acc:89.54
Epoch:1188 train loss:0.325 acc:88.47 | val loss:0.277 acc:89.62
Epoch:1189 train loss:0.325 acc:88.06 | val loss:0.276 acc:89.79
Epoch:1190 train loss:0.321 acc:87.90 | val loss:0.276 acc:89.70
Epoch:1191 train loss:0.315 acc:88.33 | val loss:0.276 acc:89.75
Epoch:1192 train loss:0.322 acc:88.07 | val loss:0.277 acc:89.71
Epoch:1193 train loss:0.322 acc:88.40 | val loss:0.278 acc:89.67
Epoch:1194 train loss:0.330 acc:88.17 | val loss:0.276 acc:89.87
Epoch:1195 train loss:0.322 acc:88.45 | val loss:0.276 acc:89.78
Epoch:1196 train loss:0.322 acc:88.69 | val loss:0.277 acc:89.71
Epoch:1197 train loss:0.319 acc:88.30 | val loss:0.279 acc:89.48
Epoch:1198 train loss:0.321 acc:88.11 | val loss:0.279 acc:89.43
Epoch:1199 train loss:0.326 acc:88.15 | val loss:0.278 acc:89.65
Epoch:1200 train loss:0.315 acc:88.65 | val loss:0.277 acc:89.89
Epoch:1201 train loss:0.320 acc:88.32 | val loss:0.276 acc:89.83
Epoch:1202 train loss:0.323 acc:88.46 | val loss:0.276 acc:89.89
Epoch:1203 train loss:0.321 acc:88.53 | val loss:0.276 acc:89.78
Epoch:1204 train loss:0.322 acc:88.16 | val loss:0.276 acc:89.70
Epoch:1205 train loss:0.319 acc:88.28 | val loss:0.276 acc:89.71
Epoch:1206 train loss:0.321 acc:88.25 | val loss:0.276 acc:89.62
Epoch:1207 train loss:0.326 acc:88.02 | val loss:0.277 acc:89.59
Epoch:1208 train loss:0.321 acc:88.23 | val loss:0.276 acc:89.73
Epoch:1209 train loss:0.324 acc:87.91 | val loss:0.276 acc:89.83
Epoch:1210 train loss:0.321 acc:88.40 | val loss:0.276 acc:89.76
Epoch:1211 train loss:0.325 acc:88.27 | val loss:0.276 acc:89.70
Epoch:1212 train loss:0.322 acc:88.31 | val loss:0.277 acc:89.64
Epoch:1213 train loss:0.321 acc:88.41 | val loss:0.277 acc:89.68
Epoch:1214 train loss:0.324 acc:88.31 | val loss:0.276 acc:89.79
Epoch:1215 train loss:0.316 acc:88.34 | val loss:0.275 acc:89.73
Epoch:1216 train loss:0.325 acc:88.29 | val loss:0.276 acc:89.75
Epoch:1217 train loss:0.323 acc:88.15 | val loss:0.277 acc:89.64
Epoch:1218 train loss:0.323 acc:88.17 | val loss:0.277 acc:89.67
Epoch:1219 train loss:0.316 acc:88.78 | val loss:0.276 acc:89.76
Epoch:1220 train loss:0.326 acc:88.28 | val loss:0.276 acc:89.78
Epoch:1221 train loss:0.327 acc:88.39 | val loss:0.276 acc:89.73
Epoch:1222 train loss:0.321 acc:88.33 | val loss:0.276 acc:89.70
Epoch:1223 train loss:0.328 acc:88.29 | val loss:0.276 acc:89.62
Epoch:1224 train loss:0.313 acc:88.87 | val loss:0.277 acc:89.60
Epoch:1225 train loss:0.320 acc:88.44 | val loss:0.277 acc:89.70
Epoch:1226 train loss:0.318 acc:88.34 | val loss:0.275 acc:89.90
Epoch:1227 train loss:0.321 acc:88.38 | val loss:0.275 acc:89.87
Epoch:1228 train loss:0.321 acc:88.60 | val loss:0.275 acc:89.89
Epoch:1229 train loss:0.317 acc:88.65 | val loss:0.275 acc:89.86
Epoch:1230 train loss:0.318 acc:88.30 | val loss:0.274 acc:89.83
Epoch:1231 train loss:0.322 acc:88.29 | val loss:0.275 acc:89.81
Epoch:1232 train loss:0.320 acc:88.33 | val loss:0.275 acc:89.86
Epoch:1233 train loss:0.322 acc:88.16 | val loss:0.276 acc:89.79
Epoch:1234 train loss:0.324 acc:88.01 | val loss:0.278 acc:89.56
Epoch:1235 train loss:0.320 acc:87.87 | val loss:0.277 acc:89.64
Epoch:1236 train loss:0.317 acc:88.24 | val loss:0.276 acc:89.73
Epoch:1237 train loss:0.325 acc:88.37 | val loss:0.276 acc:89.76
Epoch:1238 train loss:0.324 acc:88.27 | val loss:0.276 acc:89.68
Epoch:1239 train loss:0.328 acc:87.96 | val loss:0.278 acc:89.62
Epoch:1240 train loss:0.317 acc:88.32 | val loss:0.277 acc:89.71
Epoch:1241 train loss:0.314 acc:88.79 | val loss:0.276 acc:89.67
Epoch:1242 train loss:0.322 acc:88.39 | val loss:0.276 acc:89.76
Epoch:1243 train loss:0.320 acc:88.39 | val loss:0.276 acc:89.67
Epoch:1244 train loss:0.324 acc:88.09 | val loss:0.277 acc:89.57
Epoch:1245 train loss:0.321 acc:88.45 | val loss:0.278 acc:89.57
Epoch:1246 train loss:0.321 acc:88.13 | val loss:0.276 acc:89.70
Epoch:1247 train loss:0.316 acc:88.59 | val loss:0.274 acc:89.78
Epoch:1248 train loss:0.326 acc:87.83 | val loss:0.274 acc:89.86
Epoch:1249 train loss:0.321 acc:88.63 | val loss:0.275 acc:89.65
Epoch:1250 train loss:0.315 acc:88.63 | val loss:0.278 acc:89.51
Epoch:1251 train loss:0.324 acc:87.93 | val loss:0.276 acc:89.52
Epoch:1252 train loss:0.323 acc:88.00 | val loss:0.274 acc:89.71
Epoch:1253 train loss:0.320 acc:88.43 | val loss:0.274 acc:89.76
Epoch:1254 train loss:0.317 acc:88.49 | val loss:0.274 acc:89.84
Epoch:1255 train loss:0.327 acc:87.78 | val loss:0.278 acc:89.52
Epoch:1256 train loss:0.328 acc:88.31 | val loss:0.277 acc:89.59
Epoch:1257 train loss:0.317 acc:88.20 | val loss:0.275 acc:89.68
Epoch:1258 train loss:0.325 acc:88.17 | val loss:0.276 acc:89.73
Epoch:1259 train loss:0.327 acc:88.13 | val loss:0.276 acc:89.67
Epoch:1260 train loss:0.325 acc:88.41 | val loss:0.278 acc:89.62
Epoch:1261 train loss:0.324 acc:88.14 | val loss:0.278 acc:89.62
Epoch:1262 train loss:0.326 acc:88.40 | val loss:0.276 acc:89.62
Epoch:1263 train loss:0.311 acc:88.32 | val loss:0.276 acc:89.65
Epoch:1264 train loss:0.318 acc:88.35 | val loss:0.276 acc:89.51
Epoch:1265 train loss:0.328 acc:88.29 | val loss:0.277 acc:89.49
Epoch:1266 train loss:0.318 acc:88.44 | val loss:0.276 acc:89.60
Epoch:1267 train loss:0.319 acc:88.39 | val loss:0.276 acc:89.68
Epoch:1268 train loss:0.320 acc:88.38 | val loss:0.276 acc:89.67
Epoch:1269 train loss:0.318 acc:88.12 | val loss:0.277 acc:89.48
Epoch:1270 train loss:0.318 acc:88.51 | val loss:0.277 acc:89.57
Epoch:1271 train loss:0.320 acc:88.28 | val loss:0.277 acc:89.56
Epoch:1272 train loss:0.316 acc:88.77 | val loss:0.275 acc:89.76
Epoch:1273 train loss:0.315 acc:88.33 | val loss:0.275 acc:89.76
Epoch:1274 train loss:0.316 acc:88.66 | val loss:0.274 acc:89.75
Epoch:1275 train loss:0.317 acc:88.68 | val loss:0.275 acc:89.64
Epoch:1276 train loss:0.320 acc:88.44 | val loss:0.276 acc:89.45
Epoch:1277 train loss:0.316 acc:88.53 | val loss:0.276 acc:89.41
Epoch:1278 train loss:0.315 acc:88.77 | val loss:0.275 acc:89.46
Epoch:1279 train loss:0.325 acc:87.86 | val loss:0.273 acc:89.75
Epoch:1280 train loss:0.321 acc:88.37 | val loss:0.274 acc:89.83
Epoch:1281 train loss:0.319 acc:88.11 | val loss:0.275 acc:89.73
Epoch:1282 train loss:0.316 acc:88.47 | val loss:0.277 acc:89.60
Epoch:1283 train loss:0.319 acc:88.74 | val loss:0.278 acc:89.56
Epoch:1284 train loss:0.317 acc:88.44 | val loss:0.278 acc:89.60
Epoch:1285 train loss:0.316 acc:88.26 | val loss:0.277 acc:89.75
Epoch:1286 train loss:0.314 acc:88.77 | val loss:0.276 acc:89.75
Epoch:1287 train loss:0.319 acc:88.29 | val loss:0.275 acc:89.81
Epoch:1288 train loss:0.316 acc:88.42 | val loss:0.277 acc:89.49
Epoch:1289 train loss:0.319 acc:88.60 | val loss:0.277 acc:89.41
Epoch:1290 train loss:0.318 acc:88.04 | val loss:0.276 acc:89.41
Epoch:1291 train loss:0.316 acc:88.42 | val loss:0.275 acc:89.68
Epoch:1292 train loss:0.321 acc:88.05 | val loss:0.275 acc:89.67
Epoch:1293 train loss:0.323 acc:88.19 | val loss:0.276 acc:89.41
Epoch:1294 train loss:0.323 acc:88.32 | val loss:0.275 acc:89.64
Epoch:1295 train loss:0.316 acc:88.46 | val loss:0.274 acc:89.87
Epoch:1296 train loss:0.321 acc:88.46 | val loss:0.275 acc:89.86
Epoch:1297 train loss:0.319 acc:88.49 | val loss:0.275 acc:89.83
Epoch:1298 train loss:0.317 acc:88.33 | val loss:0.276 acc:89.67
Epoch:1299 train loss:0.317 acc:88.50 | val loss:0.275 acc:89.65
Epoch:1300 train loss:0.319 acc:88.29 | val loss:0.274 acc:89.81
Epoch:1301 train loss:0.319 acc:88.64 | val loss:0.274 acc:89.87
Epoch:1302 train loss:0.317 acc:88.72 | val loss:0.274 acc:89.84
Epoch:1303 train loss:0.326 acc:88.04 | val loss:0.274 acc:89.76
Epoch:1304 train loss:0.321 acc:88.47 | val loss:0.275 acc:89.59
Epoch:1305 train loss:0.327 acc:88.16 | val loss:0.274 acc:89.70
Epoch:1306 train loss:0.323 acc:88.20 | val loss:0.274 acc:89.81
Epoch:1307 train loss:0.320 acc:88.35 | val loss:0.274 acc:89.84
Epoch:1308 train loss:0.319 acc:88.23 | val loss:0.274 acc:89.73
Epoch:1309 train loss:0.326 acc:88.12 | val loss:0.276 acc:89.48
Epoch:1310 train loss:0.327 acc:88.11 | val loss:0.276 acc:89.51
Epoch:1311 train loss:0.321 acc:88.58 | val loss:0.275 acc:89.54
Epoch:1312 train loss:0.315 acc:88.63 | val loss:0.275 acc:89.60
Epoch:1313 train loss:0.325 acc:88.11 | val loss:0.275 acc:89.54
Epoch:1314 train loss:0.323 acc:88.38 | val loss:0.275 acc:89.54
Epoch:1315 train loss:0.320 acc:88.58 | val loss:0.276 acc:89.48
Epoch:1316 train loss:0.321 acc:88.23 | val loss:0.276 acc:89.45
Epoch:1317 train loss:0.320 acc:88.06 | val loss:0.274 acc:89.73
Epoch:1318 train loss:0.314 acc:88.26 | val loss:0.274 acc:89.73
Epoch:1319 train loss:0.329 acc:88.08 | val loss:0.274 acc:89.65
Epoch:1320 train loss:0.310 acc:88.63 | val loss:0.276 acc:89.57
Epoch:1321 train loss:0.321 acc:88.25 | val loss:0.275 acc:89.60
Epoch:1322 train loss:0.309 acc:88.79 | val loss:0.275 acc:89.75
Epoch:1323 train loss:0.320 acc:88.61 | val loss:0.275 acc:89.70
Epoch:1324 train loss:0.315 acc:88.70 | val loss:0.276 acc:89.68
Epoch:1325 train loss:0.317 acc:88.43 | val loss:0.275 acc:89.83
Epoch:1326 train loss:0.319 acc:88.82 | val loss:0.274 acc:89.90
Epoch:1327 train loss:0.319 acc:88.09 | val loss:0.273 acc:89.79
Epoch:1328 train loss:0.319 acc:88.39 | val loss:0.273 acc:89.83
Epoch:1329 train loss:0.319 acc:88.24 | val loss:0.274 acc:89.68
Epoch:1330 train loss:0.314 acc:88.42 | val loss:0.275 acc:89.54
Epoch:1331 train loss:0.317 acc:88.61 | val loss:0.275 acc:89.54
Epoch:1332 train loss:0.321 acc:88.59 | val loss:0.273 acc:89.68
Epoch:1333 train loss:0.317 acc:88.26 | val loss:0.274 acc:89.78
Epoch:1334 train loss:0.323 acc:88.26 | val loss:0.276 acc:89.73
Epoch:1335 train loss:0.324 acc:88.10 | val loss:0.276 acc:89.68
Epoch:1336 train loss:0.327 acc:88.00 | val loss:0.274 acc:89.76
Epoch:1337 train loss:0.318 acc:88.37 | val loss:0.275 acc:89.78
Epoch:1338 train loss:0.320 acc:88.40 | val loss:0.276 acc:89.60
Epoch:1339 train loss:0.318 acc:88.15 | val loss:0.278 acc:89.43
Epoch:1340 train loss:0.318 acc:88.37 | val loss:0.278 acc:89.60
Epoch:1341 train loss:0.315 acc:88.58 | val loss:0.276 acc:89.71
Epoch:1342 train loss:0.318 acc:88.34 | val loss:0.274 acc:89.83
Epoch:1343 train loss:0.318 acc:88.72 | val loss:0.274 acc:89.78
Epoch:1344 train loss:0.309 acc:88.66 | val loss:0.275 acc:89.73
Epoch:1345 train loss:0.316 acc:88.34 | val loss:0.276 acc:89.48
Epoch:1346 train loss:0.314 acc:88.50 | val loss:0.275 acc:89.64
Epoch:1347 train loss:0.312 acc:88.57 | val loss:0.274 acc:89.76
Epoch:1348 train loss:0.322 acc:88.02 | val loss:0.273 acc:89.76
Epoch:1349 train loss:0.322 acc:88.46 | val loss:0.274 acc:89.75
Epoch:1350 train loss:0.316 acc:88.56 | val loss:0.274 acc:89.67
Epoch:1351 train loss:0.320 acc:88.48 | val loss:0.274 acc:89.73
Epoch:1352 train loss:0.320 acc:87.95 | val loss:0.274 acc:89.76
Epoch:1353 train loss:0.318 acc:88.30 | val loss:0.274 acc:89.84
Epoch:1354 train loss:0.321 acc:88.24 | val loss:0.274 acc:89.81
Epoch:1355 train loss:0.318 acc:88.60 | val loss:0.275 acc:89.75
Epoch:1356 train loss:0.317 acc:88.75 | val loss:0.274 acc:89.70
Epoch:1357 train loss:0.318 acc:88.26 | val loss:0.274 acc:89.75
Epoch:1358 train loss:0.317 acc:88.23 | val loss:0.274 acc:89.84
Epoch:1359 train loss:0.316 acc:88.58 | val loss:0.273 acc:89.79
Epoch:1360 train loss:0.327 acc:87.88 | val loss:0.274 acc:89.87
Epoch:1361 train loss:0.320 acc:88.56 | val loss:0.274 acc:89.75
Epoch:1362 train loss:0.326 acc:88.35 | val loss:0.274 acc:89.75
Epoch:1363 train loss:0.320 acc:88.49 | val loss:0.274 acc:89.87
Epoch:1364 train loss:0.316 acc:88.56 | val loss:0.275 acc:89.71
Epoch:1365 train loss:0.321 acc:88.32 | val loss:0.278 acc:89.54
Epoch:1366 train loss:0.318 acc:88.60 | val loss:0.276 acc:89.76
Epoch:1367 train loss:0.319 acc:88.16 | val loss:0.274 acc:89.84
Epoch:1368 train loss:0.319 acc:88.49 | val loss:0.274 acc:89.73
Epoch:1369 train loss:0.318 acc:88.45 | val loss:0.274 acc:89.73
Epoch:1370 train loss:0.318 acc:88.46 | val loss:0.276 acc:89.68
Epoch:1371 train loss:0.313 acc:88.33 | val loss:0.278 acc:89.35
Epoch:1372 train loss:0.317 acc:88.57 | val loss:0.275 acc:89.43
Epoch:1373 train loss:0.313 acc:88.53 | val loss:0.274 acc:89.76
Epoch:1374 train loss:0.311 acc:89.05 | val loss:0.273 acc:89.83
Epoch:1375 train loss:0.315 acc:88.54 | val loss:0.273 acc:89.67
Epoch:1376 train loss:0.313 acc:88.65 | val loss:0.275 acc:89.70
Epoch:1377 train loss:0.322 acc:88.10 | val loss:0.273 acc:89.78
Epoch:1378 train loss:0.319 acc:88.79 | val loss:0.272 acc:89.84
Epoch:1379 train loss:0.313 acc:88.54 | val loss:0.273 acc:89.94
Epoch:1380 train loss:0.322 acc:88.35 | val loss:0.274 acc:89.59
Epoch:1381 train loss:0.313 acc:88.74 | val loss:0.276 acc:89.43
Epoch:1382 train loss:0.318 acc:88.33 | val loss:0.275 acc:89.71
Epoch:1383 train loss:0.314 acc:88.56 | val loss:0.272 acc:89.81
Epoch:1384 train loss:0.312 acc:88.62 | val loss:0.272 acc:89.79
Epoch:1385 train loss:0.308 acc:88.49 | val loss:0.273 acc:89.83
Epoch:1386 train loss:0.321 acc:88.41 | val loss:0.275 acc:89.68
Epoch:1387 train loss:0.323 acc:88.31 | val loss:0.276 acc:89.45
Epoch:1388 train loss:0.312 acc:88.58 | val loss:0.276 acc:89.41
Epoch:1389 train loss:0.314 acc:88.79 | val loss:0.274 acc:89.71
Epoch:1390 train loss:0.316 acc:88.31 | val loss:0.273 acc:89.71
Epoch:1391 train loss:0.315 acc:88.23 | val loss:0.274 acc:89.83
Epoch:1392 train loss:0.319 acc:88.24 | val loss:0.274 acc:89.75
Epoch:1393 train loss:0.310 acc:88.69 | val loss:0.273 acc:89.78
Epoch:1394 train loss:0.313 acc:88.10 | val loss:0.274 acc:89.70
Epoch:1395 train loss:0.320 acc:88.29 | val loss:0.275 acc:89.65
Epoch:1396 train loss:0.313 acc:88.80 | val loss:0.276 acc:89.51
Epoch:1397 train loss:0.319 acc:88.05 | val loss:0.276 acc:89.45
Epoch:1398 train loss:0.321 acc:88.37 | val loss:0.274 acc:89.56
Epoch:1399 train loss:0.330 acc:88.00 | val loss:0.274 acc:89.64
Epoch:1400 train loss:0.314 acc:88.54 | val loss:0.274 acc:89.68
Epoch:1401 train loss:0.311 acc:88.57 | val loss:0.275 acc:89.75
Epoch:1402 train loss:0.321 acc:88.35 | val loss:0.274 acc:89.70
Epoch:1403 train loss:0.314 acc:88.71 | val loss:0.273 acc:89.73
Epoch:1404 train loss:0.321 acc:88.25 | val loss:0.273 acc:89.71
Epoch:1405 train loss:0.314 acc:88.37 | val loss:0.274 acc:89.67
Epoch:1406 train loss:0.319 acc:88.48 | val loss:0.274 acc:89.67
Epoch:1407 train loss:0.324 acc:87.74 | val loss:0.275 acc:89.43
Epoch:1408 train loss:0.317 acc:88.32 | val loss:0.275 acc:89.49
Epoch:1409 train loss:0.315 acc:88.37 | val loss:0.274 acc:89.67
Epoch:1410 train loss:0.319 acc:88.34 | val loss:0.273 acc:89.79
Epoch:1411 train loss:0.316 acc:88.52 | val loss:0.274 acc:89.73
Epoch:1412 train loss:0.320 acc:88.30 | val loss:0.275 acc:89.73
Epoch:1413 train loss:0.319 acc:88.46 | val loss:0.275 acc:89.71
Epoch:1414 train loss:0.318 acc:88.42 | val loss:0.274 acc:89.83
Epoch:1415 train loss:0.321 acc:88.40 | val loss:0.274 acc:89.90
Epoch:1416 train loss:0.319 acc:88.32 | val loss:0.274 acc:89.89
Epoch:1417 train loss:0.314 acc:88.43 | val loss:0.274 acc:89.84
Epoch:1418 train loss:0.314 acc:88.60 | val loss:0.275 acc:89.73
Epoch:1419 train loss:0.315 acc:88.41 | val loss:0.275 acc:89.70
Epoch:1420 train loss:0.305 acc:88.67 | val loss:0.274 acc:89.70
Epoch:1421 train loss:0.324 acc:88.27 | val loss:0.273 acc:89.71
Epoch:1422 train loss:0.317 acc:88.42 | val loss:0.273 acc:89.68
