BASELINE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII --variant
Epoch:0289 train loss:0.115 acc:97.70 | val loss:0.807 acc:79.66
Epoch:0290 train loss:0.077 acc:98.85 | val loss:0.798 acc:81.36
Epoch:0291 train loss:0.064 acc:98.85 | val loss:0.787 acc:81.36
Epoch:0292 train loss:0.102 acc:97.70 | val loss:0.774 acc:81.36
Epoch:0293 train loss:0.126 acc:96.55 | val loss:0.754 acc:81.36
Epoch:0294 train loss:0.083 acc:98.85 | val loss:0.740 acc:77.97
Epoch:0295 train loss:0.098 acc:98.85 | val loss:0.742 acc:81.36
Epoch:0296 train loss:0.083 acc:98.85 | val loss:0.752 acc:77.97
Epoch:0297 train loss:0.058 acc:98.85 | val loss:0.760 acc:77.97
Epoch:0298 train loss:0.088 acc:98.85 | val loss:0.770 acc:79.66
Epoch:0299 train loss:0.071 acc:97.70 | val loss:0.781 acc:79.66
Epoch:0300 train loss:0.099 acc:97.70 | val loss:0.806 acc:77.97
Epoch:0301 train loss:0.108 acc:97.70 | val loss:0.815 acc:77.97
Epoch:0302 train loss:0.090 acc:96.55 | val loss:0.803 acc:74.58
Epoch:0303 train loss:0.089 acc:98.85 | val loss:0.782 acc:74.58
Epoch:0304 train loss:0.089 acc:97.70 | val loss:0.761 acc:76.27
Epoch:0305 train loss:0.103 acc:97.70 | val loss:0.749 acc:76.27
Epoch:0306 train loss:0.101 acc:97.70 | val loss:0.749 acc:76.27
Epoch:0307 train loss:0.074 acc:98.85 | val loss:0.764 acc:79.66
Epoch:0308 train loss:0.092 acc:97.70 | val loss:0.787 acc:79.66
Epoch:0309 train loss:0.076 acc:98.85 | val loss:0.807 acc:79.66
Epoch:0310 train loss:0.112 acc:97.70 | val loss:0.832 acc:77.97
Epoch:0311 train loss:0.099 acc:98.85 | val loss:0.850 acc:77.97
Epoch:0312 train loss:0.081 acc:97.70 | val loss:0.887 acc:79.66
Epoch:0313 train loss:0.096 acc:96.55 | val loss:0.898 acc:77.97
Epoch:0314 train loss:0.088 acc:97.70 | val loss:0.865 acc:77.97
Epoch:0315 train loss:0.096 acc:97.70 | val loss:0.798 acc:79.66
Epoch:0316 train loss:0.097 acc:98.85 | val loss:0.750 acc:76.27
Epoch:0317 train loss:0.078 acc:98.85 | val loss:0.745 acc:77.97
Epoch:0318 train loss:0.085 acc:98.85 | val loss:0.770 acc:74.58
Epoch:0319 train loss:0.106 acc:96.55 | val loss:0.792 acc:76.27
Epoch:0320 train loss:0.082 acc:98.85 | val loss:0.801 acc:74.58
Epoch:0321 train loss:0.109 acc:97.70 | val loss:0.812 acc:76.27
Epoch:0322 train loss:0.129 acc:96.55 | val loss:0.840 acc:76.27
Epoch:0323 train loss:0.073 acc:98.85 | val loss:0.887 acc:76.27
Epoch:0324 train loss:0.070 acc:98.85 | val loss:0.956 acc:76.27
Epoch:0325 train loss:0.094 acc:97.70 | val loss:0.990 acc:74.58
Epoch:0326 train loss:0.106 acc:96.55 | val loss:0.948 acc:76.27
Epoch:0327 train loss:0.121 acc:97.70 | val loss:0.849 acc:77.97
Epoch:0328 train loss:0.098 acc:97.70 | val loss:0.754 acc:81.36
Epoch:0329 train loss:0.060 acc:97.70 | val loss:0.721 acc:79.66
Epoch:0330 train loss:0.109 acc:97.70 | val loss:0.732 acc:72.88
Epoch:0331 train loss:0.120 acc:95.40 | val loss:0.740 acc:72.88
Epoch:0332 train loss:0.110 acc:97.70 | val loss:0.725 acc:74.58
Epoch:0333 train loss:0.105 acc:95.40 | val loss:0.705 acc:76.27
Epoch:0334 train loss:0.119 acc:96.55 | val loss:0.701 acc:77.97
Epoch:0335 train loss:0.074 acc:98.85 | val loss:0.728 acc:77.97
Epoch:0336 train loss:0.073 acc:98.85 | val loss:0.787 acc:77.97
Epoch:0337 train loss:0.078 acc:98.85 | val loss:0.831 acc:76.27
Epoch:0338 train loss:0.096 acc:98.85 | val loss:0.880 acc:77.97
Epoch:0339 train loss:0.086 acc:98.85 | val loss:0.898 acc:77.97
Epoch:0340 train loss:0.068 acc:98.85 | val loss:0.899 acc:76.27
Epoch:0341 train loss:0.073 acc:97.70 | val loss:0.881 acc:77.97
Epoch:0342 train loss:0.077 acc:97.70 | val loss:0.863 acc:77.97
Epoch:0343 train loss:0.064 acc:98.85 | val loss:0.834 acc:77.97
Epoch:0344 train loss:0.066 acc:98.85 | val loss:0.802 acc:79.66
Epoch:0345 train loss:0.090 acc:97.70 | val loss:0.772 acc:79.66
Epoch:0346 train loss:0.073 acc:98.85 | val loss:0.751 acc:81.36
Epoch:0347 train loss:0.071 acc:98.85 | val loss:0.737 acc:81.36
Epoch:0348 train loss:0.068 acc:98.85 | val loss:0.732 acc:79.66
Epoch:0349 train loss:0.083 acc:97.70 | val loss:0.731 acc:77.97
Epoch:0350 train loss:0.124 acc:98.85 | val loss:0.734 acc:79.66
Epoch:0351 train loss:0.072 acc:98.85 | val loss:0.740 acc:81.36
Epoch:0352 train loss:0.094 acc:98.85 | val loss:0.757 acc:79.66
Epoch:0353 train loss:0.077 acc:98.85 | val loss:0.785 acc:79.66
Epoch:0354 train loss:0.084 acc:98.85 | val loss:0.798 acc:79.66
Epoch:0355 train loss:0.082 acc:98.85 | val loss:0.798 acc:79.66
Epoch:0356 train loss:0.095 acc:97.70 | val loss:0.795 acc:77.97
Epoch:0357 train loss:0.068 acc:98.85 | val loss:0.789 acc:79.66
Epoch:0358 train loss:0.081 acc:98.85 | val loss:0.778 acc:79.66
Epoch:0359 train loss:0.092 acc:98.85 | val loss:0.767 acc:79.66
Epoch:0360 train loss:0.066 acc:98.85 | val loss:0.762 acc:79.66
Epoch:0361 train loss:0.124 acc:96.55 | val loss:0.774 acc:77.97
Epoch:0362 train loss:0.087 acc:98.85 | val loss:0.785 acc:79.66
Epoch:0363 train loss:0.062 acc:98.85 | val loss:0.803 acc:79.66
Epoch:0364 train loss:0.066 acc:98.85 | val loss:0.812 acc:79.66
Epoch:0365 train loss:0.103 acc:96.55 | val loss:0.821 acc:79.66
Epoch:0366 train loss:0.072 acc:97.70 | val loss:0.819 acc:77.97
Epoch:0367 train loss:0.111 acc:96.55 | val loss:0.793 acc:79.66
Epoch:0368 train loss:0.088 acc:97.70 | val loss:0.760 acc:79.66
Epoch:0369 train loss:0.065 acc:98.85 | val loss:0.739 acc:74.58
Epoch:0370 train loss:0.094 acc:98.85 | val loss:0.735 acc:77.97
Epoch:0371 train loss:0.090 acc:100.00 | val loss:0.732 acc:77.97
Epoch:0372 train loss:0.080 acc:97.70 | val loss:0.739 acc:77.97
Epoch:0373 train loss:0.065 acc:98.85 | val loss:0.757 acc:77.97
Epoch:0374 train loss:0.089 acc:98.85 | val loss:0.781 acc:77.97
Epoch:0375 train loss:0.059 acc:98.85 | val loss:0.811 acc:77.97
Epoch:0376 train loss:0.086 acc:97.70 | val loss:0.829 acc:77.97
Epoch:0377 train loss:0.104 acc:96.55 | val loss:0.832 acc:77.97
Epoch:0378 train loss:0.055 acc:100.00 | val loss:0.833 acc:77.97
Epoch:0379 train loss:0.072 acc:97.70 | val loss:0.797 acc:79.66
Epoch:0380 train loss:0.097 acc:96.55 | val loss:0.757 acc:77.97
Epoch:0381 train loss:0.062 acc:98.85 | val loss:0.741 acc:79.66
Epoch:0382 train loss:0.053 acc:100.00 | val loss:0.757 acc:79.66
Epoch:0383 train loss:0.065 acc:98.85 | val loss:0.781 acc:77.97
Epoch:0384 train loss:0.071 acc:98.85 | val loss:0.770 acc:79.66
Epoch:0385 train loss:0.065 acc:98.85 | val loss:0.757 acc:79.66
Epoch:0386 train loss:0.079 acc:97.70 | val loss:0.741 acc:81.36
Epoch:0387 train loss:0.070 acc:98.85 | val loss:0.749 acc:81.36
Epoch:0388 train loss:0.064 acc:98.85 | val loss:0.786 acc:81.36
Epoch:0389 train loss:0.068 acc:98.85 | val loss:0.824 acc:79.66
Epoch:0390 train loss:0.073 acc:97.70 | val loss:0.836 acc:76.27
Epoch:0391 train loss:0.112 acc:96.55 | val loss:0.795 acc:81.36
Epoch:0392 train loss:0.065 acc:98.85 | val loss:0.781 acc:81.36
Epoch:0393 train loss:0.075 acc:98.85 | val loss:0.806 acc:79.66
Epoch:0394 train loss:0.079 acc:96.55 | val loss:0.827 acc:77.97
Epoch:0395 train loss:0.053 acc:100.00 | val loss:0.835 acc:76.27
Epoch:0396 train loss:0.072 acc:98.85 | val loss:0.835 acc:77.97
Epoch:0397 train loss:0.057 acc:100.00 | val loss:0.818 acc:79.66
Epoch:0398 train loss:0.077 acc:98.85 | val loss:0.811 acc:81.36
Epoch:0399 train loss:0.094 acc:97.70 | val loss:0.790 acc:81.36
Epoch:0400 train loss:0.065 acc:98.85 | val loss:0.783 acc:83.05
Epoch:0401 train loss:0.108 acc:95.40 | val loss:0.752 acc:81.36
Epoch:0402 train loss:0.095 acc:97.70 | val loss:0.742 acc:81.36
Epoch:0403 train loss:0.068 acc:98.85 | val loss:0.737 acc:81.36
Epoch:0404 train loss:0.087 acc:97.70 | val loss:0.718 acc:83.05
Epoch:0405 train loss:0.071 acc:97.70 | val loss:0.718 acc:81.36
Epoch:0406 train loss:0.074 acc:97.70 | val loss:0.737 acc:81.36
Epoch:0407 train loss:0.079 acc:97.70 | val loss:0.750 acc:79.66
Epoch:0408 train loss:0.108 acc:96.55 | val loss:0.786 acc:77.97
Epoch:0409 train loss:0.047 acc:100.00 | val loss:0.824 acc:77.97
Epoch:0410 train loss:0.051 acc:98.85 | val loss:0.858 acc:76.27
Epoch:0411 train loss:0.086 acc:98.85 | val loss:0.870 acc:76.27
Epoch:0412 train loss:0.084 acc:98.85 | val loss:0.882 acc:76.27
Epoch:0413 train loss:0.060 acc:98.85 | val loss:0.883 acc:76.27
Epoch:0414 train loss:0.055 acc:98.85 | val loss:0.862 acc:76.27
Epoch:0415 train loss:0.072 acc:98.85 | val loss:0.852 acc:77.97
Epoch:0416 train loss:0.078 acc:100.00 | val loss:0.829 acc:81.36
Epoch:0417 train loss:0.088 acc:98.85 | val loss:0.819 acc:81.36
Epoch:0418 train loss:0.078 acc:97.70 | val loss:0.800 acc:83.05
Epoch:0419 train loss:0.068 acc:100.00 | val loss:0.777 acc:83.05
Epoch:0420 train loss:0.076 acc:100.00 | val loss:0.752 acc:81.36
Epoch:0421 train loss:0.082 acc:97.70 | val loss:0.726 acc:81.36
Epoch:0422 train loss:0.081 acc:97.70 | val loss:0.716 acc:81.36
Epoch:0423 train loss:0.053 acc:98.85 | val loss:0.706 acc:81.36
Epoch:0424 train loss:0.061 acc:98.85 | val loss:0.704 acc:83.05
Epoch:0425 train loss:0.074 acc:98.85 | val loss:0.717 acc:83.05
Epoch:0426 train loss:0.075 acc:100.00 | val loss:0.748 acc:81.36
Epoch:0427 train loss:0.090 acc:98.85 | val loss:0.800 acc:77.97
Epoch:0428 train loss:0.064 acc:98.85 | val loss:0.866 acc:76.27
Epoch:0429 train loss:0.066 acc:97.70 | val loss:0.911 acc:71.19
Epoch:0430 train loss:0.067 acc:98.85 | val loss:0.927 acc:71.19
Epoch:0431 train loss:0.042 acc:100.00 | val loss:0.923 acc:71.19
Epoch:0432 train loss:0.050 acc:98.85 | val loss:0.892 acc:74.58
Epoch:0433 train loss:0.050 acc:98.85 | val loss:0.853 acc:74.58
Epoch:0434 train loss:0.055 acc:98.85 | val loss:0.812 acc:77.97
6 : 78.38
Epoch:0001 train loss:1.601 acc:47.13 | val loss:1.583 acc:62.71
Epoch:0002 train loss:1.589 acc:47.13 | val loss:1.564 acc:62.71
Epoch:0003 train loss:1.574 acc:47.13 | val loss:1.539 acc:62.71
Epoch:0004 train loss:1.555 acc:47.13 | val loss:1.510 acc:62.71
Epoch:0005 train loss:1.531 acc:47.13 | val loss:1.475 acc:62.71
Epoch:0006 train loss:1.505 acc:47.13 | val loss:1.435 acc:62.71
Epoch:0007 train loss:1.479 acc:47.13 | val loss:1.390 acc:62.71
Epoch:0008 train loss:1.453 acc:47.13 | val loss:1.343 acc:62.71
Epoch:0009 train loss:1.414 acc:47.13 | val loss:1.295 acc:62.71
Epoch:0010 train loss:1.405 acc:47.13 | val loss:1.247 acc:62.71
Epoch:0011 train loss:1.395 acc:47.13 | val loss:1.208 acc:62.71
Epoch:0012 train loss:1.361 acc:47.13 | val loss:1.179 acc:62.71
Epoch:0013 train loss:1.347 acc:47.13 | val loss:1.157 acc:62.71
Epoch:0014 train loss:1.360 acc:47.13 | val loss:1.144 acc:62.71
Epoch:0015 train loss:1.326 acc:47.13 | val loss:1.135 acc:62.71
Epoch:0016 train loss:1.334 acc:47.13 | val loss:1.130 acc:62.71
Epoch:0017 train loss:1.302 acc:47.13 | val loss:1.128 acc:62.71
Epoch:0018 train loss:1.283 acc:48.28 | val loss:1.130 acc:62.71
Epoch:0019 train loss:1.284 acc:47.13 | val loss:1.132 acc:62.71
Epoch:0020 train loss:1.293 acc:48.28 | val loss:1.134 acc:62.71
Epoch:0021 train loss:1.228 acc:51.72 | val loss:1.135 acc:62.71
Epoch:0022 train loss:1.272 acc:52.87 | val loss:1.131 acc:62.71
Epoch:0023 train loss:1.240 acc:49.43 | val loss:1.127 acc:62.71
Epoch:0024 train loss:1.244 acc:48.28 | val loss:1.117 acc:62.71
Epoch:0025 train loss:1.215 acc:48.28 | val loss:1.107 acc:62.71
Epoch:0026 train loss:1.165 acc:49.43 | val loss:1.096 acc:62.71
Epoch:0027 train loss:1.211 acc:48.28 | val loss:1.085 acc:62.71
Epoch:0028 train loss:1.185 acc:52.87 | val loss:1.076 acc:62.71
Epoch:0029 train loss:1.154 acc:51.72 | val loss:1.065 acc:62.71
Epoch:0030 train loss:1.174 acc:48.28 | val loss:1.057 acc:62.71
Epoch:0031 train loss:1.102 acc:51.72 | val loss:1.050 acc:62.71
Epoch:0032 train loss:1.104 acc:54.02 | val loss:1.041 acc:62.71
Epoch:0033 train loss:1.105 acc:51.72 | val loss:1.032 acc:62.71
Epoch:0034 train loss:1.059 acc:54.02 | val loss:1.024 acc:64.41
Epoch:0035 train loss:1.044 acc:56.32 | val loss:1.012 acc:64.41
Epoch:0036 train loss:1.060 acc:55.17 | val loss:0.999 acc:64.41
Epoch:0037 train loss:1.005 acc:59.77 | val loss:0.983 acc:64.41
Epoch:0038 train loss:1.035 acc:62.07 | val loss:0.964 acc:64.41
Epoch:0039 train loss:1.061 acc:54.02 | val loss:0.951 acc:67.80
Epoch:0040 train loss:0.981 acc:64.37 | val loss:0.936 acc:66.10
Epoch:0041 train loss:0.959 acc:58.62 | val loss:0.922 acc:66.10
Epoch:0042 train loss:0.956 acc:60.92 | val loss:0.908 acc:67.80
Epoch:0043 train loss:0.918 acc:64.37 | val loss:0.894 acc:67.80
Epoch:0044 train loss:0.885 acc:63.22 | val loss:0.879 acc:67.80
Epoch:0045 train loss:0.835 acc:65.52 | val loss:0.867 acc:69.49
Epoch:0046 train loss:0.852 acc:68.97 | val loss:0.852 acc:71.19
Epoch:0047 train loss:0.815 acc:65.52 | val loss:0.844 acc:72.88
Epoch:0048 train loss:0.827 acc:65.52 | val loss:0.837 acc:74.58
Epoch:0049 train loss:0.779 acc:73.56 | val loss:0.830 acc:74.58
Epoch:0050 train loss:0.766 acc:68.97 | val loss:0.819 acc:72.88
Epoch:0051 train loss:0.741 acc:73.56 | val loss:0.798 acc:74.58
Epoch:0052 train loss:0.680 acc:73.56 | val loss:0.784 acc:74.58
Epoch:0053 train loss:0.689 acc:77.01 | val loss:0.775 acc:74.58
Epoch:0054 train loss:0.707 acc:67.82 | val loss:0.788 acc:72.88
Epoch:0055 train loss:0.647 acc:73.56 | val loss:0.811 acc:72.88
Epoch:0056 train loss:0.655 acc:77.01 | val loss:0.817 acc:72.88
Epoch:0057 train loss:0.649 acc:77.01 | val loss:0.801 acc:72.88
Epoch:0058 train loss:0.570 acc:80.46 | val loss:0.772 acc:72.88
Epoch:0059 train loss:0.609 acc:77.01 | val loss:0.734 acc:76.27
Epoch:0060 train loss:0.599 acc:73.56 | val loss:0.710 acc:74.58
Epoch:0061 train loss:0.579 acc:78.16 | val loss:0.701 acc:74.58
Epoch:0062 train loss:0.551 acc:75.86 | val loss:0.696 acc:74.58
Epoch:0063 train loss:0.525 acc:80.46 | val loss:0.702 acc:76.27
Epoch:0064 train loss:0.504 acc:82.76 | val loss:0.702 acc:76.27
Epoch:0065 train loss:0.529 acc:78.16 | val loss:0.698 acc:76.27
Epoch:0066 train loss:0.466 acc:82.76 | val loss:0.692 acc:76.27
Epoch:0067 train loss:0.489 acc:77.01 | val loss:0.685 acc:76.27
Epoch:0068 train loss:0.499 acc:80.46 | val loss:0.675 acc:76.27
Epoch:0069 train loss:0.477 acc:80.46 | val loss:0.669 acc:77.97
Epoch:0070 train loss:0.445 acc:82.76 | val loss:0.671 acc:81.36
Epoch:0071 train loss:0.442 acc:89.66 | val loss:0.678 acc:81.36
Epoch:0072 train loss:0.447 acc:83.91 | val loss:0.707 acc:83.05
Epoch:0073 train loss:0.423 acc:86.21 | val loss:0.756 acc:81.36
Epoch:0074 train loss:0.396 acc:88.51 | val loss:0.785 acc:79.66
Epoch:0075 train loss:0.408 acc:86.21 | val loss:0.787 acc:79.66
Epoch:0076 train loss:0.418 acc:88.51 | val loss:0.746 acc:81.36
Epoch:0077 train loss:0.382 acc:88.51 | val loss:0.707 acc:81.36
Epoch:0078 train loss:0.401 acc:89.66 | val loss:0.685 acc:79.66
Epoch:0079 train loss:0.356 acc:93.10 | val loss:0.676 acc:77.97
Epoch:0080 train loss:0.402 acc:86.21 | val loss:0.676 acc:77.97
Epoch:0081 train loss:0.388 acc:86.21 | val loss:0.676 acc:79.66
Epoch:0082 train loss:0.353 acc:87.36 | val loss:0.689 acc:81.36
Epoch:0083 train loss:0.348 acc:87.36 | val loss:0.724 acc:83.05
Epoch:0084 train loss:0.338 acc:87.36 | val loss:0.764 acc:79.66
Epoch:0085 train loss:0.315 acc:93.10 | val loss:0.790 acc:81.36
Epoch:0086 train loss:0.292 acc:90.80 | val loss:0.782 acc:81.36
Epoch:0087 train loss:0.315 acc:87.36 | val loss:0.739 acc:84.75
Epoch:0088 train loss:0.306 acc:91.95 | val loss:0.695 acc:81.36
Epoch:0089 train loss:0.264 acc:97.70 | val loss:0.670 acc:81.36
Epoch:0090 train loss:0.268 acc:94.25 | val loss:0.667 acc:81.36
Epoch:0091 train loss:0.355 acc:87.36 | val loss:0.675 acc:83.05
Epoch:0092 train loss:0.302 acc:89.66 | val loss:0.710 acc:83.05
Epoch:0093 train loss:0.302 acc:94.25 | val loss:0.782 acc:81.36
Epoch:0094 train loss:0.316 acc:86.21 | val loss:0.797 acc:77.97
Epoch:0095 train loss:0.276 acc:91.95 | val loss:0.776 acc:77.97
Epoch:0096 train loss:0.310 acc:87.36 | val loss:0.736 acc:81.36
Epoch:0097 train loss:0.237 acc:93.10 | val loss:0.701 acc:83.05
Epoch:0098 train loss:0.261 acc:94.25 | val loss:0.685 acc:83.05
Epoch:0099 train loss:0.254 acc:95.40 | val loss:0.687 acc:83.05
Epoch:0100 train loss:0.283 acc:93.10 | val loss:0.690 acc:79.66
Epoch:0101 train loss:0.296 acc:88.51 | val loss:0.696 acc:83.05
Epoch:0102 train loss:0.271 acc:90.80 | val loss:0.691 acc:84.75
Epoch:0103 train loss:0.270 acc:94.25 | val loss:0.694 acc:83.05
Epoch:0104 train loss:0.260 acc:94.25 | val loss:0.693 acc:81.36
Epoch:0105 train loss:0.227 acc:94.25 | val loss:0.702 acc:81.36
Epoch:0106 train loss:0.250 acc:94.25 | val loss:0.723 acc:81.36
Epoch:0107 train loss:0.230 acc:94.25 | val loss:0.739 acc:79.66
Epoch:0108 train loss:0.221 acc:96.55 | val loss:0.752 acc:76.27
Epoch:0109 train loss:0.252 acc:90.80 | val loss:0.755 acc:79.66
Epoch:0110 train loss:0.253 acc:93.10 | val loss:0.723 acc:83.05
Epoch:0111 train loss:0.225 acc:95.40 | val loss:0.676 acc:84.75
Epoch:0112 train loss:0.226 acc:94.25 | val loss:0.642 acc:81.36
Epoch:0113 train loss:0.245 acc:91.95 | val loss:0.639 acc:79.66
Epoch:0114 train loss:0.269 acc:90.80 | val loss:0.640 acc:79.66
Epoch:0115 train loss:0.193 acc:97.70 | val loss:0.638 acc:81.36
Epoch:0116 train loss:0.228 acc:94.25 | val loss:0.639 acc:79.66
Epoch:0117 train loss:0.207 acc:96.55 | val loss:0.646 acc:84.75
Epoch:0118 train loss:0.184 acc:95.40 | val loss:0.663 acc:84.75
Epoch:0119 train loss:0.188 acc:100.00 | val loss:0.681 acc:84.75
Epoch:0120 train loss:0.222 acc:93.10 | val loss:0.697 acc:84.75
Epoch:0121 train loss:0.200 acc:95.40 | val loss:0.690 acc:83.05
Epoch:0122 train loss:0.165 acc:100.00 | val loss:0.678 acc:81.36
Epoch:0123 train loss:0.170 acc:96.55 | val loss:0.664 acc:81.36
Epoch:0124 train loss:0.181 acc:98.85 | val loss:0.651 acc:84.75
Epoch:0125 train loss:0.163 acc:97.70 | val loss:0.645 acc:83.05
Epoch:0126 train loss:0.152 acc:96.55 | val loss:0.646 acc:83.05
Epoch:0127 train loss:0.153 acc:97.70 | val loss:0.652 acc:83.05
Epoch:0128 train loss:0.173 acc:94.25 | val loss:0.655 acc:83.05
Epoch:0129 train loss:0.179 acc:95.40 | val loss:0.662 acc:83.05
Epoch:0130 train loss:0.192 acc:96.55 | val loss:0.655 acc:83.05
Epoch:0131 train loss:0.203 acc:94.25 | val loss:0.650 acc:83.05
Epoch:0132 train loss:0.167 acc:97.70 | val loss:0.653 acc:83.05
Epoch:0133 train loss:0.152 acc:98.85 | val loss:0.656 acc:83.05
Epoch:0134 train loss:0.123 acc:98.85 | val loss:0.654 acc:83.05
Epoch:0135 train loss:0.172 acc:93.10 | val loss:0.649 acc:83.05
Epoch:0136 train loss:0.168 acc:96.55 | val loss:0.643 acc:83.05
Epoch:0137 train loss:0.171 acc:95.40 | val loss:0.651 acc:83.05
Epoch:0138 train loss:0.160 acc:98.85 | val loss:0.659 acc:83.05
Epoch:0139 train loss:0.195 acc:93.10 | val loss:0.668 acc:81.36
Epoch:0140 train loss:0.206 acc:95.40 | val loss:0.661 acc:83.05
Epoch:0141 train loss:0.145 acc:97.70 | val loss:0.660 acc:83.05
Epoch:0142 train loss:0.135 acc:98.85 | val loss:0.661 acc:83.05
Epoch:0143 train loss:0.164 acc:96.55 | val loss:0.651 acc:83.05
Epoch:0144 train loss:0.108 acc:100.00 | val loss:0.634 acc:83.05
Epoch:0145 train loss:0.129 acc:97.70 | val loss:0.613 acc:83.05
Epoch:0146 train loss:0.150 acc:98.85 | val loss:0.607 acc:84.75
Epoch:0147 train loss:0.147 acc:96.55 | val loss:0.610 acc:83.05
Epoch:0148 train loss:0.131 acc:98.85 | val loss:0.621 acc:84.75
Epoch:0149 train loss:0.138 acc:96.55 | val loss:0.640 acc:84.75
Epoch:0150 train loss:0.139 acc:97.70 | val loss:0.652 acc:83.05
Epoch:0151 train loss:0.116 acc:98.85 | val loss:0.653 acc:81.36
Epoch:0152 train loss:0.149 acc:95.40 | val loss:0.662 acc:83.05
Epoch:0153 train loss:0.133 acc:98.85 | val loss:0.673 acc:83.05
Epoch:0154 train loss:0.159 acc:97.70 | val loss:0.667 acc:83.05
Epoch:0155 train loss:0.162 acc:94.25 | val loss:0.661 acc:81.36
Epoch:0156 train loss:0.155 acc:95.40 | val loss:0.651 acc:81.36
Epoch:0157 train loss:0.113 acc:97.70 | val loss:0.645 acc:83.05
Epoch:0158 train loss:0.167 acc:97.70 | val loss:0.649 acc:81.36
Epoch:0159 train loss:0.106 acc:100.00 | val loss:0.663 acc:83.05
Epoch:0160 train loss:0.086 acc:100.00 | val loss:0.680 acc:81.36
Epoch:0161 train loss:0.139 acc:96.55 | val loss:0.709 acc:77.97
Epoch:0162 train loss:0.108 acc:98.85 | val loss:0.736 acc:79.66
Epoch:0163 train loss:0.124 acc:97.70 | val loss:0.730 acc:79.66
Epoch:0164 train loss:0.159 acc:96.55 | val loss:0.671 acc:79.66
Epoch:0165 train loss:0.098 acc:98.85 | val loss:0.637 acc:84.75
Epoch:0166 train loss:0.130 acc:98.85 | val loss:0.617 acc:83.05
Epoch:0167 train loss:0.146 acc:95.40 | val loss:0.614 acc:83.05
Epoch:0168 train loss:0.137 acc:97.70 | val loss:0.617 acc:81.36
Epoch:0169 train loss:0.080 acc:100.00 | val loss:0.611 acc:81.36
Epoch:0170 train loss:0.138 acc:96.55 | val loss:0.606 acc:83.05
Epoch:0171 train loss:0.127 acc:98.85 | val loss:0.607 acc:83.05
Epoch:0172 train loss:0.100 acc:98.85 | val loss:0.614 acc:84.75
Epoch:0173 train loss:0.096 acc:100.00 | val loss:0.625 acc:81.36
Epoch:0174 train loss:0.104 acc:97.70 | val loss:0.635 acc:81.36
Epoch:0175 train loss:0.148 acc:96.55 | val loss:0.634 acc:81.36
Epoch:0176 train loss:0.143 acc:97.70 | val loss:0.627 acc:83.05
Epoch:0177 train loss:0.120 acc:98.85 | val loss:0.619 acc:84.75
Epoch:0178 train loss:0.084 acc:100.00 | val loss:0.609 acc:84.75
Epoch:0179 train loss:0.116 acc:98.85 | val loss:0.597 acc:83.05
Epoch:0180 train loss:0.083 acc:100.00 | val loss:0.593 acc:81.36
Epoch:0181 train loss:0.113 acc:98.85 | val loss:0.622 acc:81.36
Epoch:0182 train loss:0.096 acc:97.70 | val loss:0.650 acc:79.66
Epoch:0183 train loss:0.142 acc:96.55 | val loss:0.657 acc:79.66
Epoch:0184 train loss:0.107 acc:98.85 | val loss:0.656 acc:83.05
Epoch:0185 train loss:0.117 acc:98.85 | val loss:0.657 acc:83.05
Epoch:0186 train loss:0.095 acc:98.85 | val loss:0.658 acc:83.05
Epoch:0187 train loss:0.096 acc:100.00 | val loss:0.665 acc:83.05
Epoch:0188 train loss:0.111 acc:97.70 | val loss:0.671 acc:83.05
Epoch:0189 train loss:0.111 acc:97.70 | val loss:0.660 acc:83.05
Epoch:0190 train loss:0.075 acc:100.00 | val loss:0.648 acc:83.05
Epoch:0191 train loss:0.090 acc:98.85 | val loss:0.629 acc:83.05
Epoch:0192 train loss:0.091 acc:97.70 | val loss:0.616 acc:81.36
Epoch:0193 train loss:0.111 acc:100.00 | val loss:0.601 acc:81.36
Epoch:0194 train loss:0.100 acc:98.85 | val loss:0.588 acc:81.36
Epoch:0195 train loss:0.088 acc:98.85 | val loss:0.578 acc:83.05
Epoch:0196 train loss:0.080 acc:98.85 | val loss:0.574 acc:83.05
Epoch:0197 train loss:0.069 acc:100.00 | val loss:0.570 acc:83.05
Epoch:0198 train loss:0.058 acc:100.00 | val loss:0.570 acc:83.05
Epoch:0199 train loss:0.121 acc:97.70 | val loss:0.581 acc:83.05
Epoch:0200 train loss:0.086 acc:98.85 | val loss:0.592 acc:84.75
Epoch:0201 train loss:0.079 acc:98.85 | val loss:0.603 acc:84.75
Epoch:0202 train loss:0.121 acc:96.55 | val loss:0.600 acc:83.05
Epoch:0203 train loss:0.090 acc:98.85 | val loss:0.605 acc:83.05
Epoch:0204 train loss:0.107 acc:97.70 | val loss:0.605 acc:83.05
Epoch:0205 train loss:0.057 acc:100.00 | val loss:0.605 acc:83.05
Epoch:0206 train loss:0.090 acc:97.70 | val loss:0.597 acc:83.05
Epoch:0207 train loss:0.100 acc:97.70 | val loss:0.586 acc:83.05
Epoch:0208 train loss:0.075 acc:96.55 | val loss:0.578 acc:81.36
Epoch:0209 train loss:0.079 acc:100.00 | val loss:0.569 acc:81.36
Epoch:0210 train loss:0.069 acc:97.70 | val loss:0.566 acc:81.36
Epoch:0211 train loss:0.148 acc:96.55 | val loss:0.571 acc:81.36
