full-supervised.py --data cornell --layer 16 --lamda 1 --weight_decay 1e-3 --model GCNII --variant
Epoch:0152 train loss:0.510 acc:82.76 | val loss:0.571 acc:83.05
Epoch:0153 train loss:0.483 acc:83.91 | val loss:0.606 acc:83.05
Epoch:0154 train loss:0.526 acc:86.21 | val loss:0.671 acc:83.05
Epoch:0155 train loss:0.490 acc:89.66 | val loss:0.702 acc:83.05
Epoch:0156 train loss:0.456 acc:93.10 | val loss:0.678 acc:83.05
Epoch:0157 train loss:0.498 acc:86.21 | val loss:0.601 acc:84.75
Epoch:0158 train loss:0.445 acc:87.36 | val loss:0.562 acc:84.75
Epoch:0159 train loss:0.442 acc:91.95 | val loss:0.553 acc:83.05
Epoch:0160 train loss:0.503 acc:79.31 | val loss:0.560 acc:83.05
Epoch:0161 train loss:0.486 acc:86.21 | val loss:0.585 acc:84.75
Epoch:0162 train loss:0.472 acc:86.21 | val loss:0.626 acc:81.36
Epoch:0163 train loss:0.443 acc:90.80 | val loss:0.667 acc:81.36
Epoch:0164 train loss:0.448 acc:88.51 | val loss:0.659 acc:81.36
Epoch:0165 train loss:0.431 acc:93.10 | val loss:0.619 acc:83.05
Epoch:0166 train loss:0.490 acc:89.66 | val loss:0.588 acc:86.44
Epoch:0167 train loss:0.466 acc:85.06 | val loss:0.566 acc:84.75
Epoch:0168 train loss:0.429 acc:87.36 | val loss:0.555 acc:83.05
Epoch:0169 train loss:0.495 acc:86.21 | val loss:0.559 acc:81.36
Epoch:0170 train loss:0.470 acc:81.61 | val loss:0.586 acc:84.75
Epoch:0171 train loss:0.458 acc:87.36 | val loss:0.637 acc:79.66
Epoch:0172 train loss:0.407 acc:91.95 | val loss:0.698 acc:81.36
Epoch:0173 train loss:0.462 acc:87.36 | val loss:0.716 acc:81.36
Epoch:0174 train loss:0.511 acc:85.06 | val loss:0.651 acc:83.05
Epoch:0175 train loss:0.456 acc:83.91 | val loss:0.595 acc:83.05
Epoch:0176 train loss:0.447 acc:87.36 | val loss:0.563 acc:84.75
Epoch:0177 train loss:0.493 acc:85.06 | val loss:0.564 acc:86.44
Epoch:0178 train loss:0.391 acc:89.66 | val loss:0.575 acc:86.44
Epoch:0179 train loss:0.399 acc:90.80 | val loss:0.594 acc:81.36
Epoch:0180 train loss:0.435 acc:88.51 | val loss:0.609 acc:81.36
Epoch:0181 train loss:0.427 acc:91.95 | val loss:0.603 acc:81.36
Epoch:0182 train loss:0.448 acc:91.95 | val loss:0.591 acc:84.75
Epoch:0183 train loss:0.466 acc:86.21 | val loss:0.595 acc:84.75
Epoch:0184 train loss:0.446 acc:91.95 | val loss:0.579 acc:86.44
Epoch:0185 train loss:0.390 acc:95.40 | val loss:0.558 acc:86.44
Epoch:0186 train loss:0.409 acc:89.66 | val loss:0.556 acc:83.05
Epoch:0187 train loss:0.416 acc:89.66 | val loss:0.574 acc:81.36
Epoch:0188 train loss:0.392 acc:87.36 | val loss:0.605 acc:79.66
Epoch:0189 train loss:0.405 acc:88.51 | val loss:0.644 acc:79.66
Epoch:0190 train loss:0.454 acc:86.21 | val loss:0.671 acc:81.36
Epoch:0191 train loss:0.439 acc:89.66 | val loss:0.658 acc:83.05
Epoch:0192 train loss:0.442 acc:88.51 | val loss:0.624 acc:83.05
Epoch:0193 train loss:0.466 acc:88.51 | val loss:0.564 acc:83.05
Epoch:0194 train loss:0.397 acc:93.10 | val loss:0.545 acc:83.05
Epoch:0195 train loss:0.468 acc:86.21 | val loss:0.545 acc:83.05
Epoch:0196 train loss:0.453 acc:83.91 | val loss:0.554 acc:84.75
Epoch:0197 train loss:0.403 acc:93.10 | val loss:0.591 acc:83.05
Epoch:0198 train loss:0.392 acc:89.66 | val loss:0.648 acc:81.36
Epoch:0199 train loss:0.379 acc:89.66 | val loss:0.713 acc:77.97
Epoch:0200 train loss:0.425 acc:88.51 | val loss:0.688 acc:79.66
Epoch:0201 train loss:0.467 acc:87.36 | val loss:0.650 acc:81.36
Epoch:0202 train loss:0.444 acc:89.66 | val loss:0.604 acc:81.36
Epoch:0203 train loss:0.435 acc:90.80 | val loss:0.559 acc:83.05
Epoch:0204 train loss:0.327 acc:95.40 | val loss:0.539 acc:84.75
Epoch:0205 train loss:0.428 acc:83.91 | val loss:0.537 acc:84.75
Epoch:0206 train loss:0.418 acc:87.36 | val loss:0.547 acc:84.75
Epoch:0207 train loss:0.377 acc:93.10 | val loss:0.600 acc:83.05
Epoch:0208 train loss:0.411 acc:91.95 | val loss:0.651 acc:81.36
Epoch:0209 train loss:0.385 acc:93.10 | val loss:0.666 acc:81.36
Epoch:0210 train loss:0.402 acc:90.80 | val loss:0.626 acc:81.36
Epoch:0211 train loss:0.391 acc:93.10 | val loss:0.580 acc:81.36
Epoch:0212 train loss:0.435 acc:90.80 | val loss:0.549 acc:83.05
Epoch:0213 train loss:0.437 acc:85.06 | val loss:0.541 acc:83.05
Epoch:0214 train loss:0.438 acc:88.51 | val loss:0.542 acc:83.05
Epoch:0215 train loss:0.360 acc:94.25 | val loss:0.555 acc:81.36
Epoch:0216 train loss:0.414 acc:89.66 | val loss:0.587 acc:79.66
Epoch:0217 train loss:0.380 acc:91.95 | val loss:0.612 acc:83.05
Epoch:0218 train loss:0.425 acc:93.10 | val loss:0.624 acc:83.05
Epoch:0219 train loss:0.387 acc:91.95 | val loss:0.592 acc:81.36
Epoch:0220 train loss:0.356 acc:93.10 | val loss:0.586 acc:83.05
Epoch:0221 train loss:0.414 acc:88.51 | val loss:0.564 acc:84.75
Epoch:0222 train loss:0.385 acc:89.66 | val loss:0.553 acc:84.75
Epoch:0223 train loss:0.354 acc:95.40 | val loss:0.545 acc:83.05
Epoch:0224 train loss:0.334 acc:96.55 | val loss:0.542 acc:83.05
Epoch:0225 train loss:0.375 acc:91.95 | val loss:0.542 acc:83.05
Epoch:0226 train loss:0.335 acc:95.40 | val loss:0.543 acc:83.05
Epoch:0227 train loss:0.397 acc:89.66 | val loss:0.531 acc:86.44
Epoch:0228 train loss:0.455 acc:87.36 | val loss:0.535 acc:86.44
Epoch:0229 train loss:0.378 acc:91.95 | val loss:0.556 acc:83.05
Epoch:0230 train loss:0.372 acc:96.55 | val loss:0.571 acc:79.66
Epoch:0231 train loss:0.400 acc:90.80 | val loss:0.563 acc:83.05
Epoch:0232 train loss:0.356 acc:95.40 | val loss:0.537 acc:86.44
Epoch:0233 train loss:0.341 acc:96.55 | val loss:0.524 acc:86.44
Epoch:0234 train loss:0.361 acc:91.95 | val loss:0.519 acc:84.75
Epoch:0235 train loss:0.329 acc:94.25 | val loss:0.524 acc:86.44
Epoch:0236 train loss:0.345 acc:94.25 | val loss:0.554 acc:84.75
Epoch:0237 train loss:0.393 acc:88.51 | val loss:0.588 acc:84.75
Epoch:0238 train loss:0.355 acc:97.70 | val loss:0.613 acc:81.36
Epoch:0239 train loss:0.435 acc:86.21 | val loss:0.570 acc:84.75
Epoch:0240 train loss:0.364 acc:91.95 | val loss:0.536 acc:86.44
Epoch:0241 train loss:0.385 acc:91.95 | val loss:0.525 acc:86.44
Epoch:0242 train loss:0.329 acc:95.40 | val loss:0.531 acc:86.44
Epoch:0243 train loss:0.377 acc:88.51 | val loss:0.552 acc:84.75
Epoch:0244 train loss:0.373 acc:90.80 | val loss:0.565 acc:86.44
Epoch:0245 train loss:0.374 acc:93.10 | val loss:0.559 acc:83.05
Epoch:0246 train loss:0.324 acc:96.55 | val loss:0.541 acc:83.05
Epoch:0247 train loss:0.342 acc:93.10 | val loss:0.530 acc:84.75
Epoch:0248 train loss:0.309 acc:98.85 | val loss:0.521 acc:84.75
Epoch:0249 train loss:0.399 acc:90.80 | val loss:0.541 acc:84.75
Epoch:0250 train loss:0.320 acc:93.10 | val loss:0.574 acc:86.44
Epoch:0251 train loss:0.302 acc:95.40 | val loss:0.594 acc:86.44
Epoch:0252 train loss:0.347 acc:90.80 | val loss:0.571 acc:84.75
Epoch:0253 train loss:0.306 acc:96.55 | val loss:0.546 acc:84.75
Epoch:0254 train loss:0.349 acc:95.40 | val loss:0.529 acc:84.75
Epoch:0255 train loss:0.385 acc:90.80 | val loss:0.523 acc:84.75
Epoch:0256 train loss:0.344 acc:90.80 | val loss:0.530 acc:83.05
Epoch:0257 train loss:0.404 acc:90.80 | val loss:0.534 acc:84.75
Epoch:0258 train loss:0.330 acc:95.40 | val loss:0.560 acc:81.36
Epoch:0259 train loss:0.348 acc:91.95 | val loss:0.577 acc:84.75
Epoch:0260 train loss:0.355 acc:93.10 | val loss:0.592 acc:84.75
Epoch:0261 train loss:0.399 acc:93.10 | val loss:0.580 acc:84.75
Epoch:0262 train loss:0.322 acc:95.40 | val loss:0.566 acc:84.75
Epoch:0263 train loss:0.326 acc:93.10 | val loss:0.556 acc:84.75
Epoch:0264 train loss:0.332 acc:91.95 | val loss:0.550 acc:83.05
Epoch:0265 train loss:0.378 acc:94.25 | val loss:0.532 acc:86.44
Epoch:0266 train loss:0.334 acc:96.55 | val loss:0.527 acc:86.44
Epoch:0267 train loss:0.402 acc:90.80 | val loss:0.537 acc:86.44
Epoch:0268 train loss:0.342 acc:93.10 | val loss:0.565 acc:84.75
Epoch:0269 train loss:0.325 acc:96.55 | val loss:0.587 acc:84.75
Epoch:0270 train loss:0.340 acc:97.70 | val loss:0.577 acc:84.75
Epoch:0271 train loss:0.333 acc:95.40 | val loss:0.594 acc:84.75
Epoch:0272 train loss:0.391 acc:90.80 | val loss:0.582 acc:84.75
Epoch:0273 train loss:0.305 acc:98.85 | val loss:0.569 acc:84.75
Epoch:0274 train loss:0.313 acc:97.70 | val loss:0.557 acc:84.75
Epoch:0275 train loss:0.283 acc:96.55 | val loss:0.541 acc:84.75
Epoch:0276 train loss:0.281 acc:95.40 | val loss:0.528 acc:84.75
Epoch:0277 train loss:0.349 acc:91.95 | val loss:0.534 acc:84.75
Epoch:0278 train loss:0.335 acc:95.40 | val loss:0.546 acc:84.75
Epoch:0279 train loss:0.356 acc:88.51 | val loss:0.548 acc:84.75
Epoch:0280 train loss:0.327 acc:91.95 | val loss:0.552 acc:84.75
Epoch:0281 train loss:0.342 acc:91.95 | val loss:0.582 acc:84.75
Epoch:0282 train loss:0.331 acc:94.25 | val loss:0.588 acc:86.44
Epoch:0283 train loss:0.317 acc:95.40 | val loss:0.571 acc:84.75
Epoch:0284 train loss:0.319 acc:94.25 | val loss:0.542 acc:86.44
Epoch:0285 train loss:0.306 acc:96.55 | val loss:0.522 acc:86.44
Epoch:0286 train loss:0.363 acc:88.51 | val loss:0.516 acc:86.44
Epoch:0287 train loss:0.306 acc:95.40 | val loss:0.520 acc:86.44
Epoch:0288 train loss:0.317 acc:95.40 | val loss:0.533 acc:84.75
Epoch:0289 train loss:0.312 acc:90.80 | val loss:0.543 acc:84.75
Epoch:0290 train loss:0.312 acc:90.80 | val loss:0.562 acc:84.75
Epoch:0291 train loss:0.317 acc:95.40 | val loss:0.561 acc:83.05
Epoch:0292 train loss:0.356 acc:93.10 | val loss:0.547 acc:83.05
Epoch:0293 train loss:0.320 acc:95.40 | val loss:0.532 acc:84.75
Epoch:0294 train loss:0.339 acc:94.25 | val loss:0.531 acc:83.05
Epoch:0295 train loss:0.355 acc:93.10 | val loss:0.537 acc:86.44
Epoch:0296 train loss:0.276 acc:95.40 | val loss:0.537 acc:86.44
Epoch:0297 train loss:0.327 acc:96.55 | val loss:0.542 acc:88.14
Epoch:0298 train loss:0.318 acc:94.25 | val loss:0.561 acc:88.14
Epoch:0299 train loss:0.376 acc:89.66 | val loss:0.549 acc:88.14
Epoch:0300 train loss:0.352 acc:93.10 | val loss:0.542 acc:88.14
Epoch:0301 train loss:0.346 acc:95.40 | val loss:0.543 acc:86.44
Epoch:0302 train loss:0.322 acc:94.25 | val loss:0.549 acc:86.44
Epoch:0303 train loss:0.280 acc:96.55 | val loss:0.563 acc:86.44
Epoch:0304 train loss:0.350 acc:93.10 | val loss:0.553 acc:86.44
Epoch:0305 train loss:0.327 acc:97.70 | val loss:0.539 acc:86.44
Epoch:0306 train loss:0.326 acc:91.95 | val loss:0.530 acc:84.75
Epoch:0307 train loss:0.266 acc:96.55 | val loss:0.517 acc:84.75
Epoch:0308 train loss:0.353 acc:90.80 | val loss:0.501 acc:86.44
Epoch:0309 train loss:0.357 acc:91.95 | val loss:0.491 acc:86.44
Epoch:0310 train loss:0.329 acc:94.25 | val loss:0.497 acc:88.14
Epoch:0311 train loss:0.260 acc:95.40 | val loss:0.527 acc:86.44
Epoch:0312 train loss:0.294 acc:96.55 | val loss:0.608 acc:83.05
Epoch:0313 train loss:0.315 acc:96.55 | val loss:0.640 acc:83.05
Epoch:0314 train loss:0.283 acc:97.70 | val loss:0.610 acc:84.75
Epoch:0315 train loss:0.325 acc:95.40 | val loss:0.545 acc:84.75
Epoch:0316 train loss:0.274 acc:94.25 | val loss:0.505 acc:89.83
Epoch:0317 train loss:0.313 acc:96.55 | val loss:0.491 acc:86.44
Epoch:0318 train loss:0.323 acc:94.25 | val loss:0.492 acc:81.36
Epoch:0319 train loss:0.324 acc:93.10 | val loss:0.498 acc:86.44
Epoch:0320 train loss:0.307 acc:93.10 | val loss:0.524 acc:83.05
Epoch:0321 train loss:0.277 acc:96.55 | val loss:0.562 acc:84.75
Epoch:0322 train loss:0.333 acc:94.25 | val loss:0.596 acc:84.75
Epoch:0323 train loss:0.300 acc:95.40 | val loss:0.582 acc:84.75
Epoch:0324 train loss:0.333 acc:94.25 | val loss:0.535 acc:84.75
Epoch:0325 train loss:0.314 acc:93.10 | val loss:0.501 acc:86.44
Epoch:0326 train loss:0.318 acc:93.10 | val loss:0.503 acc:86.44
Epoch:0327 train loss:0.343 acc:90.80 | val loss:0.531 acc:86.44
Epoch:0328 train loss:0.294 acc:94.25 | val loss:0.579 acc:84.75
Epoch:0329 train loss:0.299 acc:96.55 | val loss:0.587 acc:84.75
Epoch:0330 train loss:0.400 acc:91.95 | val loss:0.544 acc:86.44
Epoch:0331 train loss:0.352 acc:91.95 | val loss:0.503 acc:86.44
Epoch:0332 train loss:0.293 acc:97.70 | val loss:0.489 acc:86.44
Epoch:0333 train loss:0.347 acc:91.95 | val loss:0.497 acc:89.83
Epoch:0334 train loss:0.317 acc:94.25 | val loss:0.532 acc:86.44
Epoch:0335 train loss:0.337 acc:95.40 | val loss:0.580 acc:84.75
Epoch:0336 train loss:0.309 acc:97.70 | val loss:0.593 acc:84.75
Epoch:0337 train loss:0.326 acc:93.10 | val loss:0.572 acc:84.75
Epoch:0338 train loss:0.326 acc:97.70 | val loss:0.532 acc:89.83
Epoch:0339 train loss:0.283 acc:95.40 | val loss:0.504 acc:86.44
Epoch:0340 train loss:0.279 acc:95.40 | val loss:0.494 acc:86.44
Epoch:0341 train loss:0.300 acc:96.55 | val loss:0.491 acc:86.44
Epoch:0342 train loss:0.312 acc:95.40 | val loss:0.509 acc:88.14
Epoch:0343 train loss:0.290 acc:94.25 | val loss:0.550 acc:84.75
Epoch:0344 train loss:0.302 acc:96.55 | val loss:0.583 acc:84.75
Epoch:0345 train loss:0.293 acc:95.40 | val loss:0.586 acc:84.75
Epoch:0346 train loss:0.302 acc:97.70 | val loss:0.544 acc:84.75
Epoch:0347 train loss:0.317 acc:96.55 | val loss:0.497 acc:89.83
Epoch:0348 train loss:0.295 acc:95.40 | val loss:0.475 acc:86.44
Epoch:0349 train loss:0.275 acc:97.70 | val loss:0.473 acc:84.75
Epoch:0350 train loss:0.301 acc:90.80 | val loss:0.476 acc:84.75
Epoch:0351 train loss:0.351 acc:88.51 | val loss:0.493 acc:86.44
Epoch:0352 train loss:0.296 acc:94.25 | val loss:0.560 acc:84.75
Epoch:0353 train loss:0.284 acc:93.10 | val loss:0.626 acc:79.66
Epoch:0354 train loss:0.319 acc:91.95 | val loss:0.592 acc:83.05
Epoch:0355 train loss:0.341 acc:95.40 | val loss:0.517 acc:86.44
Epoch:0356 train loss:0.351 acc:94.25 | val loss:0.487 acc:89.83
Epoch:0357 train loss:0.301 acc:93.10 | val loss:0.481 acc:86.44
Epoch:0358 train loss:0.329 acc:91.95 | val loss:0.481 acc:86.44
Epoch:0359 train loss:0.302 acc:93.10 | val loss:0.493 acc:89.83
Epoch:0360 train loss:0.298 acc:95.40 | val loss:0.550 acc:84.75
Epoch:0361 train loss:0.258 acc:98.85 | val loss:0.623 acc:84.75
Epoch:0362 train loss:0.401 acc:90.80 | val loss:0.651 acc:79.66
Epoch:0363 train loss:0.370 acc:94.25 | val loss:0.596 acc:83.05
Epoch:0364 train loss:0.314 acc:93.10 | val loss:0.533 acc:86.44
Epoch:0365 train loss:0.276 acc:97.70 | val loss:0.499 acc:84.75
Epoch:0366 train loss:0.273 acc:96.55 | val loss:0.494 acc:81.36
Epoch:0367 train loss:0.294 acc:94.25 | val loss:0.494 acc:84.75
Epoch:0368 train loss:0.304 acc:95.40 | val loss:0.518 acc:86.44
Epoch:0369 train loss:0.277 acc:96.55 | val loss:0.564 acc:84.75
Epoch:0370 train loss:0.281 acc:97.70 | val loss:0.592 acc:84.75
Epoch:0371 train loss:0.267 acc:97.70 | val loss:0.575 acc:84.75
Epoch:0372 train loss:0.285 acc:97.70 | val loss:0.533 acc:84.75
Epoch:0373 train loss:0.291 acc:93.10 | val loss:0.500 acc:88.14
Epoch:0374 train loss:0.247 acc:98.85 | val loss:0.486 acc:86.44
Epoch:0375 train loss:0.321 acc:91.95 | val loss:0.491 acc:88.14
Epoch:0376 train loss:0.353 acc:93.10 | val loss:0.524 acc:86.44
Epoch:0377 train loss:0.306 acc:95.40 | val loss:0.534 acc:86.44
Epoch:0378 train loss:0.316 acc:95.40 | val loss:0.528 acc:86.44
Epoch:0379 train loss:0.328 acc:93.10 | val loss:0.515 acc:83.05
Epoch:0380 train loss:0.296 acc:96.55 | val loss:0.507 acc:84.75
Epoch:0381 train loss:0.280 acc:94.25 | val loss:0.507 acc:84.75
Epoch:0382 train loss:0.293 acc:93.10 | val loss:0.519 acc:84.75
Epoch:0383 train loss:0.313 acc:93.10 | val loss:0.532 acc:86.44
Epoch:0384 train loss:0.276 acc:94.25 | val loss:0.535 acc:86.44
Epoch:0385 train loss:0.298 acc:95.40 | val loss:0.530 acc:86.44
Epoch:0386 train loss:0.360 acc:94.25 | val loss:0.543 acc:86.44
Epoch:0387 train loss:0.327 acc:94.25 | val loss:0.533 acc:86.44
Epoch:0388 train loss:0.284 acc:97.70 | val loss:0.508 acc:86.44
Epoch:0389 train loss:0.242 acc:98.85 | val loss:0.483 acc:86.44
Epoch:0390 train loss:0.347 acc:94.25 | val loss:0.486 acc:86.44
Epoch:0391 train loss:0.311 acc:93.10 | val loss:0.493 acc:89.83
Epoch:0392 train loss:0.293 acc:93.10 | val loss:0.502 acc:88.14
Epoch:0393 train loss:0.280 acc:97.70 | val loss:0.485 acc:89.83
Epoch:0394 train loss:0.245 acc:96.55 | val loss:0.475 acc:88.14
Epoch:0395 train loss:0.304 acc:94.25 | val loss:0.485 acc:89.83
Epoch:0396 train loss:0.301 acc:94.25 | val loss:0.501 acc:89.83
Epoch:0397 train loss:0.258 acc:96.55 | val loss:0.515 acc:86.44
Epoch:0398 train loss:0.274 acc:95.40 | val loss:0.529 acc:86.44
Epoch:0399 train loss:0.291 acc:95.40 | val loss:0.519 acc:83.05
Epoch:0400 train loss:0.313 acc:93.10 | val loss:0.505 acc:86.44
Epoch:0401 train loss:0.349 acc:93.10 | val loss:0.505 acc:89.83
Epoch:0402 train loss:0.279 acc:95.40 | val loss:0.509 acc:88.14
Epoch:0403 train loss:0.283 acc:94.25 | val loss:0.505 acc:88.14
Epoch:0404 train loss:0.290 acc:94.25 | val loss:0.515 acc:88.14
Epoch:0405 train loss:0.307 acc:95.40 | val loss:0.549 acc:84.75
Epoch:0406 train loss:0.324 acc:94.25 | val loss:0.586 acc:84.75
Epoch:0407 train loss:0.273 acc:97.70 | val loss:0.599 acc:83.05
Epoch:0408 train loss:0.272 acc:97.70 | val loss:0.575 acc:83.05
Epoch:0409 train loss:0.277 acc:96.55 | val loss:0.542 acc:83.05
Epoch:0410 train loss:0.296 acc:96.55 | val loss:0.515 acc:81.36
Epoch:0411 train loss:0.327 acc:94.25 | val loss:0.503 acc:81.36
Epoch:0412 train loss:0.285 acc:94.25 | val loss:0.496 acc:81.36
Epoch:0413 train loss:0.282 acc:97.70 | val loss:0.495 acc:83.05
Epoch:0414 train loss:0.275 acc:95.40 | val loss:0.525 acc:86.44
Epoch:0415 train loss:0.306 acc:93.10 | val loss:0.580 acc:84.75
Epoch:0416 train loss:0.276 acc:94.25 | val loss:0.617 acc:84.75
Epoch:0417 train loss:0.335 acc:94.25 | val loss:0.601 acc:84.75
Epoch:0418 train loss:0.299 acc:96.55 | val loss:0.547 acc:83.05
Epoch:0419 train loss:0.290 acc:97.70 | val loss:0.497 acc:86.44
Epoch:0420 train loss:0.293 acc:95.40 | val loss:0.487 acc:81.36
Epoch:0421 train loss:0.223 acc:96.55 | val loss:0.489 acc:81.36
Epoch:0422 train loss:0.319 acc:90.80 | val loss:0.487 acc:84.75
Epoch:0423 train loss:0.300 acc:95.40 | val loss:0.520 acc:83.05
Epoch:0424 train loss:0.312 acc:94.25 | val loss:0.632 acc:84.75
Epoch:0425 train loss:0.302 acc:95.40 | val loss:0.705 acc:79.66
Epoch:0426 train loss:0.333 acc:94.25 | val loss:0.651 acc:81.36
Epoch:0427 train loss:0.364 acc:89.66 | val loss:0.543 acc:84.75
Epoch:0428 train loss:0.329 acc:95.40 | val loss:0.488 acc:86.44
Epoch:0429 train loss:0.290 acc:94.25 | val loss:0.474 acc:84.75
Epoch:0430 train loss:0.314 acc:95.40 | val loss:0.484 acc:81.36
Epoch:0431 train loss:0.279 acc:94.25 | val loss:0.497 acc:81.36
Epoch:0432 train loss:0.345 acc:91.95 | val loss:0.507 acc:81.36
Epoch:0433 train loss:0.299 acc:95.40 | val loss:0.536 acc:81.36
Epoch:0434 train loss:0.277 acc:94.25 | val loss:0.556 acc:84.75
Epoch:0435 train loss:0.325 acc:95.40 | val loss:0.563 acc:84.75
Epoch:0436 train loss:0.308 acc:94.25 | val loss:0.569 acc:84.75
Epoch:0437 train loss:0.333 acc:94.25 | val loss:0.541 acc:83.05
Epoch:0438 train loss:0.335 acc:95.40 | val loss:0.521 acc:86.44
Epoch:0439 train loss:0.303 acc:94.25 | val loss:0.500 acc:84.75
Epoch:0440 train loss:0.300 acc:95.40 | val loss:0.489 acc:88.14
Epoch:0441 train loss:0.291 acc:93.10 | val loss:0.501 acc:86.44
Epoch:0442 train loss:0.326 acc:94.25 | val loss:0.509 acc:86.44
Epoch:0443 train loss:0.322 acc:93.10 | val loss:0.521 acc:86.44
Epoch:0444 train loss:0.289 acc:95.40 | val loss:0.527 acc:84.75
Epoch:0445 train loss:0.278 acc:96.55 | val loss:0.536 acc:83.05
Epoch:0446 train loss:0.265 acc:96.55 | val loss:0.540 acc:83.05
Epoch:0447 train loss:0.267 acc:96.55 | val loss:0.515 acc:88.14
Epoch:0448 train loss:0.289 acc:91.95 | val loss:0.496 acc:88.14
Epoch:0449 train loss:0.350 acc:90.80 | val loss:0.485 acc:88.14
8 : 72.97
Epoch:0001 train loss:1.652 acc:21.84 | val loss:1.639 acc:13.56
Epoch:0002 train loss:1.631 acc:21.84 | val loss:1.622 acc:13.56
Epoch:0003 train loss:1.610 acc:20.69 | val loss:1.601 acc:13.56
Epoch:0004 train loss:1.579 acc:20.69 | val loss:1.574 acc:16.95
Epoch:0005 train loss:1.547 acc:39.08 | val loss:1.543 acc:52.54
Epoch:0006 train loss:1.511 acc:56.32 | val loss:1.506 acc:52.54
Epoch:0007 train loss:1.455 acc:52.87 | val loss:1.465 acc:52.54
Epoch:0008 train loss:1.406 acc:56.32 | val loss:1.422 acc:52.54
Epoch:0009 train loss:1.351 acc:56.32 | val loss:1.382 acc:52.54
Epoch:0010 train loss:1.301 acc:56.32 | val loss:1.352 acc:52.54
Epoch:0011 train loss:1.249 acc:56.32 | val loss:1.338 acc:52.54
Epoch:0012 train loss:1.226 acc:56.32 | val loss:1.344 acc:52.54
Epoch:0013 train loss:1.223 acc:56.32 | val loss:1.363 acc:52.54
Epoch:0014 train loss:1.189 acc:56.32 | val loss:1.385 acc:52.54
Epoch:0015 train loss:1.140 acc:56.32 | val loss:1.403 acc:52.54
Epoch:0016 train loss:1.163 acc:56.32 | val loss:1.413 acc:52.54
Epoch:0017 train loss:1.149 acc:56.32 | val loss:1.417 acc:52.54
Epoch:0018 train loss:1.143 acc:56.32 | val loss:1.417 acc:52.54
Epoch:0019 train loss:1.152 acc:56.32 | val loss:1.416 acc:52.54
Epoch:0020 train loss:1.124 acc:56.32 | val loss:1.414 acc:52.54
Epoch:0021 train loss:1.141 acc:56.32 | val loss:1.411 acc:52.54
Epoch:0022 train loss:1.113 acc:56.32 | val loss:1.406 acc:52.54
Epoch:0023 train loss:1.092 acc:57.47 | val loss:1.399 acc:52.54
Epoch:0024 train loss:1.102 acc:57.47 | val loss:1.389 acc:52.54
Epoch:0025 train loss:1.118 acc:56.32 | val loss:1.378 acc:52.54
Epoch:0026 train loss:1.078 acc:57.47 | val loss:1.368 acc:52.54
Epoch:0027 train loss:1.077 acc:57.47 | val loss:1.359 acc:52.54
Epoch:0028 train loss:1.093 acc:56.32 | val loss:1.350 acc:52.54
Epoch:0029 train loss:1.072 acc:56.32 | val loss:1.345 acc:52.54
Epoch:0030 train loss:1.082 acc:56.32 | val loss:1.342 acc:52.54
Epoch:0031 train loss:1.109 acc:56.32 | val loss:1.340 acc:52.54
Epoch:0032 train loss:1.046 acc:56.32 | val loss:1.339 acc:52.54
Epoch:0033 train loss:1.050 acc:56.32 | val loss:1.338 acc:52.54
Epoch:0034 train loss:1.034 acc:57.47 | val loss:1.337 acc:52.54
Epoch:0035 train loss:1.076 acc:56.32 | val loss:1.337 acc:52.54
Epoch:0036 train loss:1.060 acc:56.32 | val loss:1.337 acc:52.54
Epoch:0037 train loss:1.055 acc:57.47 | val loss:1.336 acc:52.54
Epoch:0038 train loss:1.037 acc:56.32 | val loss:1.334 acc:52.54
Epoch:0039 train loss:1.074 acc:57.47 | val loss:1.330 acc:52.54
Epoch:0040 train loss:1.064 acc:56.32 | val loss:1.327 acc:52.54
Epoch:0041 train loss:1.046 acc:58.62 | val loss:1.322 acc:52.54
Epoch:0042 train loss:1.032 acc:56.32 | val loss:1.319 acc:52.54
Epoch:0043 train loss:1.030 acc:58.62 | val loss:1.313 acc:52.54
Epoch:0044 train loss:1.005 acc:58.62 | val loss:1.309 acc:52.54
Epoch:0045 train loss:1.011 acc:57.47 | val loss:1.306 acc:52.54
Epoch:0046 train loss:1.037 acc:57.47 | val loss:1.304 acc:52.54
Epoch:0047 train loss:0.997 acc:57.47 | val loss:1.302 acc:52.54
Epoch:0048 train loss:1.002 acc:56.32 | val loss:1.302 acc:52.54
Epoch:0049 train loss:0.984 acc:60.92 | val loss:1.301 acc:52.54
Epoch:0050 train loss:0.984 acc:57.47 | val loss:1.302 acc:52.54
Epoch:0051 train loss:0.978 acc:62.07 | val loss:1.302 acc:52.54
Epoch:0052 train loss:0.956 acc:60.92 | val loss:1.303 acc:52.54
Epoch:0053 train loss:0.977 acc:62.07 | val loss:1.305 acc:52.54
Epoch:0054 train loss:0.963 acc:62.07 | val loss:1.305 acc:52.54
Epoch:0055 train loss:0.934 acc:58.62 | val loss:1.304 acc:50.85
Epoch:0056 train loss:0.949 acc:65.52 | val loss:1.300 acc:50.85
Epoch:0057 train loss:0.901 acc:64.37 | val loss:1.292 acc:52.54
Epoch:0058 train loss:0.941 acc:64.37 | val loss:1.283 acc:52.54
Epoch:0059 train loss:0.935 acc:64.37 | val loss:1.272 acc:52.54
