BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII --variant
Epoch:0457 train loss:0.307 acc:91.61 | val loss:0.359 acc:88.69
Epoch:0458 train loss:0.296 acc:91.19 | val loss:0.355 acc:88.94
Epoch:0459 train loss:0.291 acc:92.79 | val loss:0.353 acc:89.45
Epoch:0460 train loss:0.285 acc:92.70 | val loss:0.354 acc:89.07
Epoch:0461 train loss:0.323 acc:90.52 | val loss:0.355 acc:89.07
Epoch:0462 train loss:0.289 acc:91.78 | val loss:0.357 acc:88.94
Epoch:0463 train loss:0.308 acc:91.53 | val loss:0.361 acc:88.44
Epoch:0464 train loss:0.313 acc:90.10 | val loss:0.361 acc:88.57
Epoch:0465 train loss:0.282 acc:91.86 | val loss:0.355 acc:89.20
Epoch:0466 train loss:0.328 acc:89.68 | val loss:0.350 acc:89.82
Epoch:0467 train loss:0.305 acc:91.95 | val loss:0.350 acc:89.07
Epoch:0468 train loss:0.300 acc:91.86 | val loss:0.352 acc:88.94
Epoch:0469 train loss:0.339 acc:90.86 | val loss:0.353 acc:88.69
Epoch:0470 train loss:0.298 acc:91.53 | val loss:0.355 acc:89.32
Epoch:0471 train loss:0.327 acc:90.44 | val loss:0.359 acc:89.57
Epoch:0472 train loss:0.302 acc:91.11 | val loss:0.359 acc:89.20
Epoch:0473 train loss:0.297 acc:92.37 | val loss:0.356 acc:89.20
Epoch:0474 train loss:0.324 acc:90.27 | val loss:0.351 acc:89.95
Epoch:0475 train loss:0.316 acc:91.36 | val loss:0.351 acc:89.95
Epoch:0476 train loss:0.316 acc:91.36 | val loss:0.351 acc:89.45
Epoch:0477 train loss:0.296 acc:92.28 | val loss:0.352 acc:89.82
Epoch:0478 train loss:0.295 acc:93.12 | val loss:0.354 acc:89.45
Epoch:0479 train loss:0.282 acc:92.28 | val loss:0.358 acc:89.07
Epoch:0480 train loss:0.304 acc:91.19 | val loss:0.358 acc:89.07
Epoch:0481 train loss:0.318 acc:90.86 | val loss:0.356 acc:89.07
Epoch:0482 train loss:0.293 acc:92.62 | val loss:0.353 acc:89.57
Epoch:0483 train loss:0.312 acc:91.86 | val loss:0.351 acc:89.70
Epoch:0484 train loss:0.276 acc:93.12 | val loss:0.349 acc:89.57
Epoch:0485 train loss:0.308 acc:90.60 | val loss:0.347 acc:89.95
Epoch:0486 train loss:0.286 acc:92.20 | val loss:0.347 acc:89.32
Epoch:0487 train loss:0.304 acc:91.86 | val loss:0.349 acc:89.20
Epoch:0488 train loss:0.306 acc:91.69 | val loss:0.352 acc:88.94
Epoch:0489 train loss:0.314 acc:91.69 | val loss:0.353 acc:89.07
Epoch:0490 train loss:0.315 acc:90.77 | val loss:0.352 acc:89.07
Epoch:0491 train loss:0.294 acc:92.37 | val loss:0.350 acc:89.70
Epoch:0492 train loss:0.314 acc:91.28 | val loss:0.349 acc:89.82
Epoch:0493 train loss:0.289 acc:91.78 | val loss:0.349 acc:89.70
Epoch:0494 train loss:0.288 acc:91.95 | val loss:0.349 acc:89.57
Epoch:0495 train loss:0.321 acc:91.28 | val loss:0.350 acc:89.57
Epoch:0496 train loss:0.300 acc:91.95 | val loss:0.353 acc:88.94
Epoch:0497 train loss:0.285 acc:92.28 | val loss:0.357 acc:88.69
Epoch:0498 train loss:0.280 acc:92.79 | val loss:0.360 acc:88.57
Epoch:0499 train loss:0.291 acc:91.53 | val loss:0.358 acc:88.44
Epoch:0500 train loss:0.320 acc:89.77 | val loss:0.353 acc:89.07
Epoch:0501 train loss:0.292 acc:91.95 | val loss:0.350 acc:89.45
Epoch:0502 train loss:0.307 acc:90.18 | val loss:0.349 acc:89.70
Epoch:0503 train loss:0.310 acc:91.11 | val loss:0.350 acc:89.45
Epoch:0504 train loss:0.303 acc:91.69 | val loss:0.351 acc:89.20
Epoch:0505 train loss:0.304 acc:91.02 | val loss:0.351 acc:89.57
Epoch:0506 train loss:0.293 acc:92.20 | val loss:0.351 acc:89.32
Epoch:0507 train loss:0.301 acc:91.78 | val loss:0.352 acc:88.94
Epoch:0508 train loss:0.322 acc:91.28 | val loss:0.355 acc:88.94
Epoch:0509 train loss:0.306 acc:91.61 | val loss:0.358 acc:88.57
Epoch:0510 train loss:0.272 acc:92.79 | val loss:0.357 acc:89.07
Epoch:0511 train loss:0.307 acc:91.86 | val loss:0.355 acc:89.32
Epoch:0512 train loss:0.303 acc:91.61 | val loss:0.353 acc:89.70
Epoch:0513 train loss:0.309 acc:90.77 | val loss:0.353 acc:89.95
Epoch:0514 train loss:0.291 acc:92.62 | val loss:0.353 acc:90.08
Epoch:0515 train loss:0.320 acc:91.02 | val loss:0.353 acc:90.08
Epoch:0516 train loss:0.298 acc:91.78 | val loss:0.351 acc:90.08
Epoch:0517 train loss:0.297 acc:91.44 | val loss:0.351 acc:89.82
Epoch:0518 train loss:0.322 acc:91.28 | val loss:0.354 acc:89.32
Epoch:0519 train loss:0.296 acc:91.11 | val loss:0.357 acc:89.07
Epoch:0520 train loss:0.286 acc:91.53 | val loss:0.358 acc:88.94
Epoch:0521 train loss:0.278 acc:92.53 | val loss:0.358 acc:89.07
Epoch:0522 train loss:0.306 acc:92.37 | val loss:0.356 acc:88.82
Epoch:0523 train loss:0.287 acc:92.20 | val loss:0.353 acc:89.07
Epoch:0524 train loss:0.286 acc:92.28 | val loss:0.350 acc:89.45
Epoch:0525 train loss:0.303 acc:91.78 | val loss:0.348 acc:89.82
Epoch:0526 train loss:0.328 acc:90.60 | val loss:0.348 acc:89.82
Epoch:0527 train loss:0.293 acc:91.19 | val loss:0.351 acc:89.57
Epoch:0528 train loss:0.304 acc:93.20 | val loss:0.354 acc:89.32
Epoch:0529 train loss:0.314 acc:91.19 | val loss:0.358 acc:89.07
Epoch:0530 train loss:0.305 acc:91.36 | val loss:0.358 acc:89.07
Epoch:0531 train loss:0.311 acc:91.44 | val loss:0.356 acc:89.57
Epoch:0532 train loss:0.304 acc:91.36 | val loss:0.353 acc:89.32
Epoch:0533 train loss:0.300 acc:91.44 | val loss:0.351 acc:89.07
Epoch:0534 train loss:0.287 acc:93.04 | val loss:0.350 acc:89.32
Epoch:0535 train loss:0.302 acc:92.11 | val loss:0.351 acc:89.32
Epoch:0536 train loss:0.286 acc:92.20 | val loss:0.352 acc:89.07
Epoch:0537 train loss:0.291 acc:93.04 | val loss:0.353 acc:89.07
Epoch:0538 train loss:0.309 acc:91.28 | val loss:0.353 acc:89.07
Epoch:0539 train loss:0.280 acc:92.95 | val loss:0.354 acc:89.32
Epoch:0540 train loss:0.311 acc:91.78 | val loss:0.355 acc:89.07
Epoch:0541 train loss:0.295 acc:91.53 | val loss:0.354 acc:89.07
Epoch:0542 train loss:0.293 acc:91.19 | val loss:0.352 acc:89.07
Epoch:0543 train loss:0.288 acc:91.44 | val loss:0.348 acc:89.07
Epoch:0544 train loss:0.271 acc:93.12 | val loss:0.346 acc:89.45
Epoch:0545 train loss:0.311 acc:91.44 | val loss:0.347 acc:89.20
Epoch:0546 train loss:0.288 acc:92.45 | val loss:0.348 acc:89.07
Epoch:0547 train loss:0.303 acc:90.94 | val loss:0.352 acc:88.57
Epoch:0548 train loss:0.289 acc:92.45 | val loss:0.357 acc:88.57
Epoch:0549 train loss:0.267 acc:92.95 | val loss:0.361 acc:88.44
Epoch:0550 train loss:0.277 acc:92.20 | val loss:0.361 acc:88.32
Epoch:0551 train loss:0.296 acc:92.03 | val loss:0.355 acc:88.69
Epoch:0552 train loss:0.285 acc:92.79 | val loss:0.350 acc:88.57
Epoch:0553 train loss:0.284 acc:93.20 | val loss:0.347 acc:88.94
Epoch:0554 train loss:0.282 acc:91.86 | val loss:0.346 acc:89.32
Epoch:0555 train loss:0.301 acc:91.95 | val loss:0.347 acc:89.07
Epoch:0556 train loss:0.292 acc:91.86 | val loss:0.349 acc:88.94
Epoch:0557 train loss:0.291 acc:91.86 | val loss:0.350 acc:88.82
Epoch:0558 train loss:0.283 acc:92.87 | val loss:0.352 acc:89.07
Epoch:0559 train loss:0.281 acc:92.70 | val loss:0.356 acc:88.69
Epoch:0560 train loss:0.276 acc:92.70 | val loss:0.357 acc:88.44
Epoch:0561 train loss:0.312 acc:90.77 | val loss:0.356 acc:88.57
Epoch:0562 train loss:0.303 acc:91.19 | val loss:0.355 acc:88.69
Epoch:0563 train loss:0.288 acc:92.37 | val loss:0.353 acc:88.69
Epoch:0564 train loss:0.308 acc:92.45 | val loss:0.351 acc:89.07
Epoch:0565 train loss:0.308 acc:91.11 | val loss:0.351 acc:88.69
Epoch:0566 train loss:0.292 acc:92.62 | val loss:0.352 acc:89.07
Epoch:0567 train loss:0.298 acc:92.03 | val loss:0.354 acc:88.69
Epoch:0568 train loss:0.310 acc:91.69 | val loss:0.357 acc:88.57
Epoch:0569 train loss:0.299 acc:92.28 | val loss:0.360 acc:88.32
Epoch:0570 train loss:0.307 acc:91.36 | val loss:0.360 acc:88.69
Epoch:0571 train loss:0.298 acc:92.03 | val loss:0.359 acc:89.07
Epoch:0572 train loss:0.317 acc:91.61 | val loss:0.356 acc:89.45
Epoch:0573 train loss:0.299 acc:91.53 | val loss:0.353 acc:89.70
Epoch:0574 train loss:0.286 acc:93.29 | val loss:0.350 acc:89.45
Epoch:0575 train loss:0.274 acc:92.62 | val loss:0.349 acc:89.20
Epoch:0576 train loss:0.304 acc:91.02 | val loss:0.350 acc:89.20
Epoch:0577 train loss:0.287 acc:91.95 | val loss:0.352 acc:88.57
Epoch:0578 train loss:0.279 acc:91.61 | val loss:0.353 acc:88.57
Epoch:0579 train loss:0.282 acc:92.53 | val loss:0.355 acc:88.57
Epoch:0580 train loss:0.308 acc:92.03 | val loss:0.357 acc:88.82
Epoch:0581 train loss:0.291 acc:92.03 | val loss:0.358 acc:88.82
Epoch:0582 train loss:0.301 acc:91.44 | val loss:0.356 acc:89.07
Epoch:0583 train loss:0.303 acc:92.79 | val loss:0.352 acc:89.32
Epoch:0584 train loss:0.249 acc:93.71 | val loss:0.349 acc:89.57
Epoch:0585 train loss:0.313 acc:91.28 | val loss:0.349 acc:89.45
Epoch:0586 train loss:0.293 acc:92.79 | val loss:0.350 acc:89.07
Epoch:0587 train loss:0.308 acc:91.61 | val loss:0.351 acc:88.69
Epoch:0588 train loss:0.297 acc:92.20 | val loss:0.353 acc:89.07
Epoch:0589 train loss:0.294 acc:92.20 | val loss:0.355 acc:88.94
Epoch:0590 train loss:0.299 acc:91.69 | val loss:0.355 acc:88.94
Epoch:0591 train loss:0.283 acc:92.28 | val loss:0.355 acc:88.94
Epoch:0592 train loss:0.277 acc:93.04 | val loss:0.351 acc:89.45
Epoch:0593 train loss:0.303 acc:92.37 | val loss:0.350 acc:89.32
Epoch:0594 train loss:0.290 acc:93.04 | val loss:0.350 acc:89.32
Epoch:0595 train loss:0.299 acc:91.36 | val loss:0.351 acc:89.07
Epoch:0596 train loss:0.312 acc:91.02 | val loss:0.350 acc:88.69
Epoch:0597 train loss:0.279 acc:92.45 | val loss:0.350 acc:89.07
Epoch:0598 train loss:0.273 acc:92.45 | val loss:0.354 acc:88.69
Epoch:0599 train loss:0.276 acc:92.28 | val loss:0.358 acc:88.32
Epoch:0600 train loss:0.298 acc:92.03 | val loss:0.358 acc:88.32
Epoch:0601 train loss:0.306 acc:90.86 | val loss:0.353 acc:89.07
Epoch:0602 train loss:0.290 acc:92.87 | val loss:0.348 acc:89.57
Epoch:0603 train loss:0.296 acc:92.11 | val loss:0.347 acc:89.20
Epoch:0604 train loss:0.287 acc:91.78 | val loss:0.347 acc:88.69
Epoch:0605 train loss:0.312 acc:91.36 | val loss:0.347 acc:89.45
Epoch:0606 train loss:0.265 acc:92.70 | val loss:0.347 acc:89.20
Epoch:0607 train loss:0.303 acc:91.86 | val loss:0.349 acc:88.94
Epoch:0608 train loss:0.278 acc:92.03 | val loss:0.351 acc:88.94
Epoch:0609 train loss:0.288 acc:92.37 | val loss:0.352 acc:88.94
Epoch:0610 train loss:0.295 acc:92.45 | val loss:0.351 acc:88.82
Epoch:0611 train loss:0.298 acc:91.28 | val loss:0.350 acc:88.94
Epoch:0612 train loss:0.273 acc:92.45 | val loss:0.349 acc:89.32
Epoch:0613 train loss:0.298 acc:92.20 | val loss:0.347 acc:89.32
Epoch:0614 train loss:0.282 acc:92.03 | val loss:0.345 acc:88.94
Epoch:0615 train loss:0.292 acc:92.62 | val loss:0.344 acc:89.07
Epoch:0616 train loss:0.302 acc:91.02 | val loss:0.345 acc:89.32
Epoch:0617 train loss:0.286 acc:92.11 | val loss:0.347 acc:89.57
Epoch:0618 train loss:0.265 acc:92.53 | val loss:0.347 acc:89.20
Epoch:0619 train loss:0.266 acc:93.20 | val loss:0.349 acc:89.07
Epoch:0620 train loss:0.303 acc:91.95 | val loss:0.350 acc:89.07
Epoch:0621 train loss:0.300 acc:91.86 | val loss:0.349 acc:89.20
Epoch:0622 train loss:0.284 acc:91.78 | val loss:0.348 acc:89.32
Epoch:0623 train loss:0.278 acc:92.87 | val loss:0.346 acc:89.07
Epoch:0624 train loss:0.290 acc:91.95 | val loss:0.345 acc:89.20
Epoch:0625 train loss:0.294 acc:90.94 | val loss:0.346 acc:89.20
Epoch:0626 train loss:0.290 acc:92.11 | val loss:0.349 acc:89.07
Epoch:0627 train loss:0.290 acc:92.03 | val loss:0.351 acc:88.82
Epoch:0628 train loss:0.289 acc:91.61 | val loss:0.353 acc:89.20
Epoch:0629 train loss:0.307 acc:91.61 | val loss:0.353 acc:89.07
Epoch:0630 train loss:0.301 acc:91.78 | val loss:0.351 acc:88.94
Epoch:0631 train loss:0.298 acc:91.86 | val loss:0.348 acc:88.94
Epoch:0632 train loss:0.277 acc:91.95 | val loss:0.347 acc:89.07
Epoch:0633 train loss:0.281 acc:92.37 | val loss:0.346 acc:89.07
Epoch:0634 train loss:0.276 acc:92.11 | val loss:0.346 acc:88.94
Epoch:0635 train loss:0.304 acc:91.36 | val loss:0.346 acc:89.07
Epoch:0636 train loss:0.307 acc:92.79 | val loss:0.347 acc:89.20
Epoch:0637 train loss:0.298 acc:92.37 | val loss:0.350 acc:89.20
Epoch:0638 train loss:0.305 acc:91.28 | val loss:0.353 acc:88.82
Epoch:0639 train loss:0.303 acc:91.36 | val loss:0.355 acc:88.82
Epoch:0640 train loss:0.276 acc:92.37 | val loss:0.356 acc:88.82
Epoch:0641 train loss:0.292 acc:92.11 | val loss:0.354 acc:88.94
Epoch:0642 train loss:0.272 acc:92.62 | val loss:0.351 acc:88.57
Epoch:0643 train loss:0.296 acc:92.20 | val loss:0.350 acc:88.69
Epoch:0644 train loss:0.287 acc:92.70 | val loss:0.349 acc:88.94
Epoch:0645 train loss:0.291 acc:92.20 | val loss:0.349 acc:89.57
Epoch:0646 train loss:0.301 acc:91.44 | val loss:0.351 acc:88.94
Epoch:0647 train loss:0.271 acc:93.37 | val loss:0.353 acc:89.07
Epoch:0648 train loss:0.274 acc:92.37 | val loss:0.354 acc:88.82
Epoch:0649 train loss:0.299 acc:91.61 | val loss:0.356 acc:88.94
Epoch:0650 train loss:0.317 acc:92.11 | val loss:0.356 acc:89.32
Epoch:0651 train loss:0.286 acc:92.20 | val loss:0.354 acc:88.94
Epoch:0652 train loss:0.297 acc:92.87 | val loss:0.352 acc:88.69
Epoch:0653 train loss:0.297 acc:92.20 | val loss:0.351 acc:89.07
Epoch:0654 train loss:0.291 acc:91.11 | val loss:0.351 acc:89.20
Epoch:0655 train loss:0.272 acc:92.28 | val loss:0.351 acc:89.07
Epoch:0656 train loss:0.285 acc:91.44 | val loss:0.352 acc:88.69
Epoch:0657 train loss:0.294 acc:92.20 | val loss:0.352 acc:89.07
Epoch:0658 train loss:0.275 acc:92.87 | val loss:0.351 acc:89.07
Epoch:0659 train loss:0.292 acc:92.45 | val loss:0.349 acc:88.94
Epoch:0660 train loss:0.294 acc:91.86 | val loss:0.350 acc:88.82
Epoch:0661 train loss:0.309 acc:91.11 | val loss:0.351 acc:88.82
Epoch:0662 train loss:0.269 acc:93.12 | val loss:0.351 acc:88.69
Epoch:0663 train loss:0.274 acc:92.70 | val loss:0.353 acc:88.82
Epoch:0664 train loss:0.294 acc:92.03 | val loss:0.353 acc:88.82
Epoch:0665 train loss:0.275 acc:92.70 | val loss:0.352 acc:88.94
Epoch:0666 train loss:0.295 acc:92.20 | val loss:0.351 acc:88.94
Epoch:0667 train loss:0.269 acc:92.79 | val loss:0.350 acc:89.07
Epoch:0668 train loss:0.294 acc:92.28 | val loss:0.350 acc:88.69
Epoch:0669 train loss:0.291 acc:92.62 | val loss:0.351 acc:88.82
Epoch:0670 train loss:0.297 acc:91.78 | val loss:0.352 acc:88.69
Epoch:0671 train loss:0.294 acc:90.86 | val loss:0.350 acc:88.69
Epoch:0672 train loss:0.293 acc:91.44 | val loss:0.348 acc:88.94
Epoch:0673 train loss:0.287 acc:91.19 | val loss:0.347 acc:89.07
Epoch:0674 train loss:0.292 acc:92.20 | val loss:0.346 acc:88.69
Epoch:0675 train loss:0.281 acc:92.79 | val loss:0.348 acc:88.57
Epoch:0676 train loss:0.281 acc:93.12 | val loss:0.350 acc:88.57
Epoch:0677 train loss:0.293 acc:92.45 | val loss:0.353 acc:89.07
Epoch:0678 train loss:0.279 acc:92.95 | val loss:0.356 acc:88.44
Epoch:0679 train loss:0.302 acc:92.11 | val loss:0.361 acc:87.81
Epoch:0680 train loss:0.284 acc:91.86 | val loss:0.360 acc:88.19
Epoch:0681 train loss:0.296 acc:91.61 | val loss:0.355 acc:88.57
Epoch:0682 train loss:0.298 acc:92.03 | val loss:0.353 acc:88.94
Epoch:0683 train loss:0.321 acc:91.61 | val loss:0.354 acc:88.82
Epoch:0684 train loss:0.298 acc:91.02 | val loss:0.356 acc:88.19
Epoch:0685 train loss:0.302 acc:92.11 | val loss:0.357 acc:88.32
Epoch:0686 train loss:0.253 acc:93.37 | val loss:0.357 acc:88.69
Epoch:0687 train loss:0.274 acc:92.87 | val loss:0.359 acc:88.32
Epoch:0688 train loss:0.282 acc:91.78 | val loss:0.362 acc:88.44
Epoch:0689 train loss:0.298 acc:92.70 | val loss:0.362 acc:88.44
Epoch:0690 train loss:0.281 acc:92.03 | val loss:0.358 acc:88.57
Epoch:0691 train loss:0.284 acc:92.62 | val loss:0.354 acc:88.57
Epoch:0692 train loss:0.302 acc:91.19 | val loss:0.352 acc:89.07
Epoch:0693 train loss:0.277 acc:93.29 | val loss:0.354 acc:88.57
Epoch:0694 train loss:0.261 acc:93.20 | val loss:0.356 acc:88.57
Epoch:0695 train loss:0.280 acc:91.78 | val loss:0.355 acc:88.44
Epoch:0696 train loss:0.300 acc:91.19 | val loss:0.353 acc:88.69
Epoch:0697 train loss:0.280 acc:92.53 | val loss:0.351 acc:88.57
Epoch:0698 train loss:0.287 acc:92.45 | val loss:0.352 acc:88.69
Epoch:0699 train loss:0.285 acc:91.95 | val loss:0.353 acc:88.57
Epoch:0700 train loss:0.305 acc:91.95 | val loss:0.353 acc:88.57
Epoch:0701 train loss:0.292 acc:91.86 | val loss:0.353 acc:88.57
Epoch:0702 train loss:0.252 acc:93.20 | val loss:0.354 acc:88.44
Epoch:0703 train loss:0.277 acc:93.20 | val loss:0.354 acc:88.32
Epoch:0704 train loss:0.300 acc:91.69 | val loss:0.353 acc:88.69
Epoch:0705 train loss:0.298 acc:91.02 | val loss:0.351 acc:88.94
Epoch:0706 train loss:0.280 acc:92.03 | val loss:0.350 acc:88.94
Epoch:0707 train loss:0.272 acc:93.62 | val loss:0.349 acc:89.07
Epoch:0708 train loss:0.280 acc:92.87 | val loss:0.351 acc:88.57
Epoch:0709 train loss:0.286 acc:92.03 | val loss:0.353 acc:88.69
Epoch:0710 train loss:0.269 acc:93.71 | val loss:0.355 acc:88.44
Epoch:0711 train loss:0.311 acc:91.86 | val loss:0.353 acc:89.07
Epoch:0712 train loss:0.262 acc:92.87 | val loss:0.350 acc:88.82
Epoch:0713 train loss:0.290 acc:92.03 | val loss:0.347 acc:88.69
Epoch:0714 train loss:0.281 acc:92.79 | val loss:0.347 acc:88.69
Epoch:0715 train loss:0.279 acc:92.28 | val loss:0.346 acc:88.82
5 : 87.32
Epoch:0001 train loss:1.939 acc:15.35 | val loss:1.930 acc:28.52
Epoch:0002 train loss:1.926 acc:28.94 | val loss:1.916 acc:28.52
Epoch:0003 train loss:1.912 acc:29.53 | val loss:1.899 acc:28.52
Epoch:0004 train loss:1.898 acc:29.28 | val loss:1.880 acc:28.52
Epoch:0005 train loss:1.877 acc:29.28 | val loss:1.860 acc:28.52
Epoch:0006 train loss:1.862 acc:29.28 | val loss:1.840 acc:28.52
Epoch:0007 train loss:1.843 acc:29.28 | val loss:1.821 acc:28.52
Epoch:0008 train loss:1.826 acc:29.28 | val loss:1.803 acc:28.52
Epoch:0009 train loss:1.816 acc:29.28 | val loss:1.788 acc:28.52
Epoch:0010 train loss:1.797 acc:29.28 | val loss:1.775 acc:28.52
Epoch:0011 train loss:1.790 acc:29.28 | val loss:1.763 acc:28.52
Epoch:0012 train loss:1.779 acc:29.28 | val loss:1.750 acc:28.52
Epoch:0013 train loss:1.761 acc:29.28 | val loss:1.735 acc:28.52
Epoch:0014 train loss:1.754 acc:29.36 | val loss:1.719 acc:28.52
Epoch:0015 train loss:1.725 acc:29.45 | val loss:1.702 acc:28.52
Epoch:0016 train loss:1.715 acc:29.36 | val loss:1.685 acc:28.52
Epoch:0017 train loss:1.695 acc:30.03 | val loss:1.666 acc:28.52
Epoch:0018 train loss:1.676 acc:30.54 | val loss:1.647 acc:28.64
Epoch:0019 train loss:1.653 acc:32.63 | val loss:1.626 acc:29.65
Epoch:0020 train loss:1.634 acc:35.23 | val loss:1.603 acc:31.53
Epoch:0021 train loss:1.614 acc:37.67 | val loss:1.579 acc:35.05
Epoch:0022 train loss:1.593 acc:38.34 | val loss:1.552 acc:38.44
Epoch:0023 train loss:1.569 acc:41.78 | val loss:1.525 acc:42.09
Epoch:0024 train loss:1.556 acc:41.53 | val loss:1.496 acc:44.72
Epoch:0025 train loss:1.516 acc:43.46 | val loss:1.466 acc:47.11
Epoch:0026 train loss:1.490 acc:46.98 | val loss:1.435 acc:50.00
Epoch:0027 train loss:1.473 acc:45.47 | val loss:1.403 acc:52.14
Epoch:0028 train loss:1.439 acc:49.08 | val loss:1.370 acc:57.29
Epoch:0029 train loss:1.425 acc:52.18 | val loss:1.337 acc:60.68
Epoch:0030 train loss:1.369 acc:53.44 | val loss:1.303 acc:62.44
Epoch:0031 train loss:1.349 acc:55.12 | val loss:1.269 acc:65.33
Epoch:0032 train loss:1.332 acc:57.97 | val loss:1.236 acc:67.71
Epoch:0033 train loss:1.287 acc:59.56 | val loss:1.203 acc:70.10
Epoch:0034 train loss:1.261 acc:61.74 | val loss:1.169 acc:71.36
Epoch:0035 train loss:1.238 acc:62.08 | val loss:1.136 acc:72.24
Epoch:0036 train loss:1.199 acc:63.84 | val loss:1.103 acc:72.86
Epoch:0037 train loss:1.183 acc:62.50 | val loss:1.070 acc:72.99
Epoch:0038 train loss:1.144 acc:66.19 | val loss:1.039 acc:73.49
Epoch:0039 train loss:1.141 acc:64.43 | val loss:1.009 acc:74.37
Epoch:0040 train loss:1.091 acc:67.37 | val loss:0.979 acc:76.26
Epoch:0041 train loss:1.089 acc:66.78 | val loss:0.952 acc:77.51
Epoch:0042 train loss:1.057 acc:67.79 | val loss:0.926 acc:78.52
Epoch:0043 train loss:1.019 acc:69.97 | val loss:0.899 acc:78.77
Epoch:0044 train loss:1.004 acc:70.89 | val loss:0.874 acc:79.15
Epoch:0045 train loss:1.003 acc:70.55 | val loss:0.850 acc:80.28
Epoch:0046 train loss:0.972 acc:70.47 | val loss:0.829 acc:80.65
Epoch:0047 train loss:0.936 acc:72.32 | val loss:0.808 acc:80.90
Epoch:0048 train loss:0.929 acc:70.72 | val loss:0.787 acc:81.41
Epoch:0049 train loss:0.912 acc:74.33 | val loss:0.768 acc:83.42
Epoch:0050 train loss:0.908 acc:73.32 | val loss:0.749 acc:84.17
Epoch:0051 train loss:0.849 acc:74.75 | val loss:0.731 acc:84.42
Epoch:0052 train loss:0.852 acc:75.50 | val loss:0.715 acc:84.55
Epoch:0053 train loss:0.830 acc:77.10 | val loss:0.698 acc:84.55
Epoch:0054 train loss:0.818 acc:76.68 | val loss:0.683 acc:85.05
Epoch:0055 train loss:0.821 acc:75.00 | val loss:0.669 acc:84.92
Epoch:0056 train loss:0.807 acc:76.93 | val loss:0.656 acc:85.30
Epoch:0057 train loss:0.756 acc:79.70 | val loss:0.644 acc:85.43
Epoch:0058 train loss:0.760 acc:77.94 | val loss:0.630 acc:85.55
Epoch:0059 train loss:0.730 acc:80.12 | val loss:0.617 acc:85.80
Epoch:0060 train loss:0.768 acc:78.44 | val loss:0.606 acc:86.43
Epoch:0061 train loss:0.742 acc:78.52 | val loss:0.596 acc:87.06
Epoch:0062 train loss:0.729 acc:79.78 | val loss:0.584 acc:86.93
Epoch:0063 train loss:0.725 acc:78.52 | val loss:0.574 acc:87.19
Epoch:0064 train loss:0.694 acc:79.95 | val loss:0.566 acc:86.93
Epoch:0065 train loss:0.718 acc:78.69 | val loss:0.558 acc:87.19
Epoch:0066 train loss:0.667 acc:80.20 | val loss:0.550 acc:87.19
Epoch:0067 train loss:0.668 acc:81.88 | val loss:0.541 acc:87.94
Epoch:0068 train loss:0.663 acc:81.80 | val loss:0.534 acc:88.07
Epoch:0069 train loss:0.655 acc:82.30 | val loss:0.527 acc:88.32
Epoch:0070 train loss:0.658 acc:81.96 | val loss:0.518 acc:88.07
Epoch:0071 train loss:0.623 acc:81.46 | val loss:0.509 acc:88.07
Epoch:0072 train loss:0.634 acc:80.96 | val loss:0.502 acc:88.44
Epoch:0073 train loss:0.631 acc:81.80 | val loss:0.496 acc:88.19
Epoch:0074 train loss:0.610 acc:81.63 | val loss:0.490 acc:88.69
Epoch:0075 train loss:0.630 acc:80.20 | val loss:0.484 acc:89.20
Epoch:0076 train loss:0.597 acc:83.31 | val loss:0.480 acc:89.57
Epoch:0077 train loss:0.622 acc:82.38 | val loss:0.477 acc:89.82
Epoch:0078 train loss:0.593 acc:83.98 | val loss:0.473 acc:89.82
Epoch:0079 train loss:0.607 acc:83.72 | val loss:0.468 acc:89.82
Epoch:0080 train loss:0.593 acc:83.39 | val loss:0.463 acc:89.70
Epoch:0081 train loss:0.577 acc:83.72 | val loss:0.459 acc:89.32
Epoch:0082 train loss:0.566 acc:84.56 | val loss:0.454 acc:89.32
Epoch:0083 train loss:0.581 acc:82.89 | val loss:0.450 acc:89.32
Epoch:0084 train loss:0.577 acc:83.47 | val loss:0.446 acc:89.32
Epoch:0085 train loss:0.558 acc:84.73 | val loss:0.442 acc:89.70
Epoch:0086 train loss:0.558 acc:85.15 | val loss:0.440 acc:89.57
Epoch:0087 train loss:0.536 acc:84.65 | val loss:0.437 acc:89.70
Epoch:0088 train loss:0.579 acc:83.56 | val loss:0.434 acc:89.70
Epoch:0089 train loss:0.516 acc:86.33 | val loss:0.432 acc:89.95
Epoch:0090 train loss:0.550 acc:84.31 | val loss:0.429 acc:89.95
Epoch:0091 train loss:0.550 acc:83.64 | val loss:0.427 acc:89.57
Epoch:0092 train loss:0.513 acc:85.49 | val loss:0.426 acc:89.70
Epoch:0093 train loss:0.524 acc:85.07 | val loss:0.424 acc:89.82
Epoch:0094 train loss:0.528 acc:84.48 | val loss:0.422 acc:89.70
Epoch:0095 train loss:0.529 acc:85.32 | val loss:0.420 acc:89.82
Epoch:0096 train loss:0.542 acc:84.82 | val loss:0.418 acc:89.82
Epoch:0097 train loss:0.537 acc:85.99 | val loss:0.415 acc:89.82
Epoch:0098 train loss:0.497 acc:87.08 | val loss:0.412 acc:89.82
