full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII --variant
Epoch:0056 train loss:0.567 acc:83.47 | val loss:0.693 acc:78.83
Epoch:0057 train loss:0.534 acc:84.10 | val loss:0.689 acc:78.92
Epoch:0058 train loss:0.553 acc:83.41 | val loss:0.686 acc:78.92
Epoch:0059 train loss:0.530 acc:84.22 | val loss:0.684 acc:78.92
Epoch:0060 train loss:0.515 acc:83.85 | val loss:0.682 acc:78.92
Epoch:0061 train loss:0.513 acc:84.85 | val loss:0.681 acc:79.11
Epoch:0062 train loss:0.507 acc:85.73 | val loss:0.678 acc:79.30
Epoch:0063 train loss:0.478 acc:85.80 | val loss:0.676 acc:79.30
Epoch:0064 train loss:0.489 acc:85.61 | val loss:0.674 acc:79.58
Epoch:0065 train loss:0.495 acc:84.29 | val loss:0.673 acc:79.58
Epoch:0066 train loss:0.451 acc:86.86 | val loss:0.673 acc:79.77
Epoch:0067 train loss:0.455 acc:86.24 | val loss:0.673 acc:79.30
Epoch:0068 train loss:0.439 acc:86.80 | val loss:0.673 acc:79.40
Epoch:0069 train loss:0.438 acc:86.80 | val loss:0.672 acc:79.58
Epoch:0070 train loss:0.414 acc:87.99 | val loss:0.671 acc:79.58
Epoch:0071 train loss:0.414 acc:87.99 | val loss:0.670 acc:79.58
Epoch:0072 train loss:0.425 acc:87.05 | val loss:0.670 acc:79.68
Epoch:0073 train loss:0.413 acc:88.18 | val loss:0.670 acc:79.40
Epoch:0074 train loss:0.406 acc:88.12 | val loss:0.670 acc:79.49
Epoch:0075 train loss:0.398 acc:89.00 | val loss:0.671 acc:79.40
Epoch:0076 train loss:0.383 acc:88.94 | val loss:0.671 acc:79.49
Epoch:0077 train loss:0.381 acc:88.75 | val loss:0.671 acc:79.58
Epoch:0078 train loss:0.371 acc:89.00 | val loss:0.672 acc:79.58
Epoch:0079 train loss:0.364 acc:90.01 | val loss:0.673 acc:79.21
Epoch:0080 train loss:0.352 acc:90.57 | val loss:0.673 acc:79.40
Epoch:0081 train loss:0.363 acc:89.69 | val loss:0.674 acc:79.30
Epoch:0082 train loss:0.353 acc:89.00 | val loss:0.675 acc:79.40
Epoch:0083 train loss:0.338 acc:90.76 | val loss:0.677 acc:79.30
Epoch:0084 train loss:0.344 acc:90.70 | val loss:0.678 acc:79.40
Epoch:0085 train loss:0.336 acc:90.07 | val loss:0.681 acc:79.30
Epoch:0086 train loss:0.342 acc:90.26 | val loss:0.682 acc:78.92
Epoch:0087 train loss:0.320 acc:91.14 | val loss:0.682 acc:79.02
Epoch:0088 train loss:0.343 acc:90.32 | val loss:0.682 acc:78.92
Epoch:0089 train loss:0.327 acc:90.57 | val loss:0.683 acc:79.11
Epoch:0090 train loss:0.325 acc:90.45 | val loss:0.684 acc:78.92
Epoch:0091 train loss:0.310 acc:91.51 | val loss:0.685 acc:78.92
Epoch:0092 train loss:0.315 acc:91.51 | val loss:0.687 acc:78.92
Epoch:0093 train loss:0.306 acc:91.45 | val loss:0.689 acc:79.02
Epoch:0094 train loss:0.299 acc:91.26 | val loss:0.690 acc:78.73
Epoch:0095 train loss:0.304 acc:90.70 | val loss:0.693 acc:78.64
Epoch:0096 train loss:0.282 acc:92.14 | val loss:0.695 acc:78.54
Epoch:0097 train loss:0.279 acc:92.39 | val loss:0.697 acc:78.36
Epoch:0098 train loss:0.302 acc:91.89 | val loss:0.698 acc:78.64
Epoch:0099 train loss:0.309 acc:91.77 | val loss:0.699 acc:78.45
Epoch:0100 train loss:0.275 acc:92.33 | val loss:0.700 acc:78.64
Epoch:0101 train loss:0.272 acc:91.95 | val loss:0.701 acc:78.45
Epoch:0102 train loss:0.273 acc:92.21 | val loss:0.703 acc:78.64
Epoch:0103 train loss:0.269 acc:91.64 | val loss:0.705 acc:78.45
Epoch:0104 train loss:0.272 acc:92.71 | val loss:0.707 acc:78.36
Epoch:0105 train loss:0.255 acc:93.65 | val loss:0.710 acc:78.64
Epoch:0106 train loss:0.256 acc:93.27 | val loss:0.714 acc:78.45
Epoch:0107 train loss:0.266 acc:92.27 | val loss:0.717 acc:78.54
Epoch:0108 train loss:0.255 acc:92.39 | val loss:0.719 acc:78.26
Epoch:0109 train loss:0.250 acc:93.40 | val loss:0.722 acc:78.45
Epoch:0110 train loss:0.248 acc:92.39 | val loss:0.723 acc:78.45
Epoch:0111 train loss:0.252 acc:93.21 | val loss:0.724 acc:78.36
Epoch:0112 train loss:0.252 acc:93.34 | val loss:0.724 acc:78.64
Epoch:0113 train loss:0.237 acc:93.40 | val loss:0.725 acc:78.54
Epoch:0114 train loss:0.229 acc:93.65 | val loss:0.727 acc:78.45
Epoch:0115 train loss:0.241 acc:93.78 | val loss:0.730 acc:78.36
Epoch:0116 train loss:0.239 acc:92.90 | val loss:0.733 acc:78.26
Epoch:0117 train loss:0.242 acc:93.09 | val loss:0.735 acc:78.17
Epoch:0118 train loss:0.238 acc:93.02 | val loss:0.738 acc:77.98
Epoch:0119 train loss:0.223 acc:92.90 | val loss:0.742 acc:78.07
Epoch:0120 train loss:0.213 acc:94.72 | val loss:0.746 acc:77.88
Epoch:0121 train loss:0.226 acc:94.03 | val loss:0.748 acc:77.69
Epoch:0122 train loss:0.205 acc:94.59 | val loss:0.747 acc:77.88
Epoch:0123 train loss:0.223 acc:93.90 | val loss:0.747 acc:77.98
Epoch:0124 train loss:0.229 acc:93.53 | val loss:0.746 acc:77.88
Epoch:0125 train loss:0.222 acc:93.21 | val loss:0.746 acc:77.69
Epoch:0126 train loss:0.218 acc:93.71 | val loss:0.747 acc:77.79
Epoch:0127 train loss:0.217 acc:94.03 | val loss:0.748 acc:77.79
Epoch:0128 train loss:0.203 acc:94.59 | val loss:0.750 acc:77.60
Epoch:0129 train loss:0.200 acc:94.85 | val loss:0.753 acc:77.32
Epoch:0130 train loss:0.203 acc:93.84 | val loss:0.757 acc:77.41
Epoch:0131 train loss:0.208 acc:94.09 | val loss:0.760 acc:77.41
Epoch:0132 train loss:0.187 acc:95.03 | val loss:0.763 acc:77.79
Epoch:0133 train loss:0.211 acc:93.97 | val loss:0.763 acc:77.69
Epoch:0134 train loss:0.196 acc:93.90 | val loss:0.764 acc:77.79
Epoch:0135 train loss:0.203 acc:94.09 | val loss:0.765 acc:77.98
Epoch:0136 train loss:0.192 acc:94.59 | val loss:0.766 acc:78.17
Epoch:0137 train loss:0.208 acc:94.09 | val loss:0.767 acc:77.88
Epoch:0138 train loss:0.201 acc:93.53 | val loss:0.769 acc:77.69
Epoch:0139 train loss:0.197 acc:94.85 | val loss:0.773 acc:77.50
Epoch:0140 train loss:0.187 acc:93.97 | val loss:0.774 acc:77.22
Epoch:0141 train loss:0.202 acc:94.03 | val loss:0.775 acc:77.41
Epoch:0142 train loss:0.178 acc:95.47 | val loss:0.774 acc:77.41
Epoch:0143 train loss:0.193 acc:94.53 | val loss:0.774 acc:77.22
Epoch:0144 train loss:0.184 acc:94.78 | val loss:0.774 acc:77.69
Epoch:0145 train loss:0.179 acc:95.66 | val loss:0.776 acc:77.60
Epoch:0146 train loss:0.184 acc:95.22 | val loss:0.779 acc:77.79
Epoch:0147 train loss:0.177 acc:95.41 | val loss:0.783 acc:77.98
Epoch:0148 train loss:0.195 acc:94.41 | val loss:0.786 acc:77.88
Epoch:0149 train loss:0.172 acc:95.29 | val loss:0.788 acc:77.98
Epoch:0150 train loss:0.172 acc:95.79 | val loss:0.790 acc:77.98
Epoch:0151 train loss:0.177 acc:95.22 | val loss:0.789 acc:77.79
Epoch:0152 train loss:0.187 acc:94.91 | val loss:0.788 acc:77.79
Epoch:0153 train loss:0.196 acc:95.10 | val loss:0.787 acc:77.60
Epoch:0154 train loss:0.171 acc:95.47 | val loss:0.789 acc:77.22
Epoch:0155 train loss:0.175 acc:94.85 | val loss:0.791 acc:77.13
Epoch:0156 train loss:0.167 acc:95.79 | val loss:0.793 acc:77.13
Epoch:0157 train loss:0.174 acc:95.47 | val loss:0.795 acc:77.13
Epoch:0158 train loss:0.168 acc:95.22 | val loss:0.796 acc:77.22
Epoch:0159 train loss:0.167 acc:95.16 | val loss:0.796 acc:77.50
Epoch:0160 train loss:0.178 acc:95.16 | val loss:0.797 acc:77.60
Epoch:0161 train loss:0.161 acc:95.73 | val loss:0.799 acc:77.69
Epoch:0162 train loss:0.184 acc:94.59 | val loss:0.800 acc:77.79
Epoch:0163 train loss:0.169 acc:94.72 | val loss:0.800 acc:77.79
Epoch:0164 train loss:0.176 acc:95.22 | val loss:0.800 acc:77.60
Epoch:0165 train loss:0.173 acc:95.03 | val loss:0.802 acc:77.32
Epoch:0166 train loss:0.170 acc:94.66 | val loss:0.804 acc:77.13
Epoch:0167 train loss:0.162 acc:95.73 | val loss:0.808 acc:76.84
Epoch:0168 train loss:0.161 acc:95.03 | val loss:0.808 acc:76.94
Epoch:0169 train loss:0.157 acc:96.10 | val loss:0.810 acc:77.13
Epoch:0170 train loss:0.162 acc:95.47 | val loss:0.810 acc:77.13
Epoch:0171 train loss:0.171 acc:95.10 | val loss:0.808 acc:77.41
Epoch:0172 train loss:0.151 acc:95.54 | val loss:0.807 acc:77.32
Epoch:0173 train loss:0.153 acc:95.60 | val loss:0.808 acc:77.41
6 : 77.07
Epoch:0001 train loss:1.809 acc:7.25 | val loss:1.802 acc:8.38
Epoch:0002 train loss:1.802 acc:7.25 | val loss:1.795 acc:8.38
Epoch:0003 train loss:1.794 acc:8.76 | val loss:1.786 acc:16.38
Epoch:0004 train loss:1.784 acc:23.71 | val loss:1.776 acc:16.85
Epoch:0005 train loss:1.771 acc:30.39 | val loss:1.764 acc:32.96
Epoch:0006 train loss:1.756 acc:36.82 | val loss:1.751 acc:43.88
Epoch:0007 train loss:1.742 acc:39.66 | val loss:1.738 acc:46.42
Epoch:0008 train loss:1.724 acc:39.53 | val loss:1.725 acc:46.70
Epoch:0009 train loss:1.708 acc:38.65 | val loss:1.712 acc:46.89
Epoch:0010 train loss:1.693 acc:37.58 | val loss:1.699 acc:46.52
Epoch:0011 train loss:1.675 acc:41.05 | val loss:1.687 acc:46.42
Epoch:0012 train loss:1.656 acc:40.54 | val loss:1.674 acc:46.61
Epoch:0013 train loss:1.641 acc:42.62 | val loss:1.660 acc:46.80
Epoch:0014 train loss:1.619 acc:45.27 | val loss:1.644 acc:48.40
Epoch:0015 train loss:1.608 acc:45.46 | val loss:1.627 acc:52.45
Epoch:0016 train loss:1.582 acc:50.57 | val loss:1.607 acc:59.13
Epoch:0017 train loss:1.561 acc:52.71 | val loss:1.586 acc:64.78
Epoch:0018 train loss:1.536 acc:57.76 | val loss:1.563 acc:68.17
Epoch:0019 train loss:1.503 acc:61.29 | val loss:1.538 acc:70.81
Epoch:0020 train loss:1.478 acc:62.80 | val loss:1.512 acc:71.66
Epoch:0021 train loss:1.441 acc:66.71 | val loss:1.484 acc:72.50
Epoch:0022 train loss:1.427 acc:67.09 | val loss:1.455 acc:72.98
Epoch:0023 train loss:1.384 acc:68.47 | val loss:1.424 acc:73.16
Epoch:0024 train loss:1.349 acc:68.66 | val loss:1.393 acc:73.16
Epoch:0025 train loss:1.318 acc:70.68 | val loss:1.362 acc:73.07
Epoch:0026 train loss:1.262 acc:73.90 | val loss:1.330 acc:72.69
Epoch:0027 train loss:1.241 acc:72.51 | val loss:1.298 acc:73.07
Epoch:0028 train loss:1.211 acc:72.13 | val loss:1.266 acc:72.88
Epoch:0029 train loss:1.171 acc:73.90 | val loss:1.233 acc:73.26
Epoch:0030 train loss:1.126 acc:74.40 | val loss:1.200 acc:73.73
Epoch:0031 train loss:1.097 acc:74.02 | val loss:1.166 acc:73.73
Epoch:0032 train loss:1.085 acc:73.14 | val loss:1.133 acc:74.20
Epoch:0033 train loss:1.024 acc:75.73 | val loss:1.101 acc:73.92
Epoch:0034 train loss:0.998 acc:75.47 | val loss:1.071 acc:74.20
Epoch:0035 train loss:0.965 acc:74.97 | val loss:1.041 acc:74.11
Epoch:0036 train loss:0.936 acc:75.22 | val loss:1.013 acc:74.20
Epoch:0037 train loss:0.912 acc:75.28 | val loss:0.987 acc:74.20
Epoch:0038 train loss:0.885 acc:76.73 | val loss:0.961 acc:74.20
Epoch:0039 train loss:0.850 acc:76.17 | val loss:0.938 acc:74.39
Epoch:0040 train loss:0.817 acc:77.55 | val loss:0.915 acc:74.48
Epoch:0041 train loss:0.785 acc:77.74 | val loss:0.894 acc:74.39
Epoch:0042 train loss:0.774 acc:77.74 | val loss:0.875 acc:74.20
Epoch:0043 train loss:0.760 acc:77.99 | val loss:0.857 acc:74.20
Epoch:0044 train loss:0.731 acc:78.88 | val loss:0.841 acc:74.29
Epoch:0045 train loss:0.704 acc:79.63 | val loss:0.826 acc:74.39
Epoch:0046 train loss:0.695 acc:78.12 | val loss:0.813 acc:74.58
Epoch:0047 train loss:0.666 acc:80.08 | val loss:0.801 acc:74.58
Epoch:0048 train loss:0.643 acc:80.90 | val loss:0.791 acc:74.48
Epoch:0049 train loss:0.648 acc:81.15 | val loss:0.781 acc:74.67
Epoch:0050 train loss:0.628 acc:80.26 | val loss:0.772 acc:74.86
Epoch:0051 train loss:0.613 acc:80.64 | val loss:0.764 acc:74.95
Epoch:0052 train loss:0.579 acc:81.78 | val loss:0.757 acc:75.05
Epoch:0053 train loss:0.589 acc:82.28 | val loss:0.751 acc:74.95
Epoch:0054 train loss:0.559 acc:82.22 | val loss:0.745 acc:75.05
Epoch:0055 train loss:0.554 acc:82.53 | val loss:0.741 acc:74.95
Epoch:0056 train loss:0.553 acc:82.79 | val loss:0.737 acc:75.14
Epoch:0057 train loss:0.546 acc:82.72 | val loss:0.734 acc:75.24
Epoch:0058 train loss:0.533 acc:83.42 | val loss:0.731 acc:75.33
Epoch:0059 train loss:0.527 acc:82.85 | val loss:0.728 acc:76.08
Epoch:0060 train loss:0.500 acc:84.24 | val loss:0.726 acc:75.99
Epoch:0061 train loss:0.494 acc:84.93 | val loss:0.723 acc:76.08
Epoch:0062 train loss:0.487 acc:84.80 | val loss:0.721 acc:75.89
Epoch:0063 train loss:0.460 acc:85.81 | val loss:0.719 acc:75.71
Epoch:0064 train loss:0.457 acc:86.32 | val loss:0.718 acc:75.71
Epoch:0065 train loss:0.461 acc:86.32 | val loss:0.717 acc:75.61
Epoch:0066 train loss:0.440 acc:86.82 | val loss:0.716 acc:75.71
Epoch:0067 train loss:0.432 acc:86.76 | val loss:0.716 acc:75.80
Epoch:0068 train loss:0.428 acc:86.57 | val loss:0.717 acc:75.99
Epoch:0069 train loss:0.434 acc:87.39 | val loss:0.719 acc:75.99
Epoch:0070 train loss:0.434 acc:85.62 | val loss:0.720 acc:76.18
Epoch:0071 train loss:0.406 acc:87.26 | val loss:0.721 acc:75.71
Epoch:0072 train loss:0.397 acc:87.77 | val loss:0.721 acc:75.24
Epoch:0073 train loss:0.394 acc:88.02 | val loss:0.721 acc:75.42
Epoch:0074 train loss:0.383 acc:87.58 | val loss:0.722 acc:75.89
Epoch:0075 train loss:0.394 acc:87.89 | val loss:0.723 acc:75.99
Epoch:0076 train loss:0.373 acc:89.09 | val loss:0.723 acc:76.18
Epoch:0077 train loss:0.363 acc:89.60 | val loss:0.724 acc:75.89
Epoch:0078 train loss:0.375 acc:88.27 | val loss:0.726 acc:76.27
Epoch:0079 train loss:0.359 acc:89.28 | val loss:0.728 acc:76.37
Epoch:0080 train loss:0.343 acc:89.72 | val loss:0.729 acc:76.55
Epoch:0081 train loss:0.334 acc:90.04 | val loss:0.729 acc:76.55
Epoch:0082 train loss:0.351 acc:90.48 | val loss:0.729 acc:76.08
Epoch:0083 train loss:0.330 acc:91.11 | val loss:0.729 acc:75.61
Epoch:0084 train loss:0.333 acc:89.91 | val loss:0.731 acc:75.24
Epoch:0085 train loss:0.316 acc:90.61 | val loss:0.733 acc:75.24
Epoch:0086 train loss:0.318 acc:90.79 | val loss:0.736 acc:75.61
Epoch:0087 train loss:0.308 acc:90.86 | val loss:0.740 acc:75.80
Epoch:0088 train loss:0.321 acc:92.06 | val loss:0.744 acc:76.27
Epoch:0089 train loss:0.317 acc:90.61 | val loss:0.746 acc:75.80
Epoch:0090 train loss:0.312 acc:90.48 | val loss:0.747 acc:75.89
Epoch:0091 train loss:0.291 acc:91.42 | val loss:0.748 acc:76.08
Epoch:0092 train loss:0.294 acc:90.29 | val loss:0.747 acc:75.61
Epoch:0093 train loss:0.287 acc:91.55 | val loss:0.747 acc:75.42
Epoch:0094 train loss:0.280 acc:91.93 | val loss:0.749 acc:74.95
Epoch:0095 train loss:0.282 acc:91.99 | val loss:0.751 acc:74.67
Epoch:0096 train loss:0.269 acc:92.24 | val loss:0.754 acc:74.67
Epoch:0097 train loss:0.255 acc:93.13 | val loss:0.757 acc:75.14
Epoch:0098 train loss:0.288 acc:91.11 | val loss:0.761 acc:75.05
Epoch:0099 train loss:0.259 acc:92.43 | val loss:0.768 acc:75.24
Epoch:0100 train loss:0.274 acc:92.24 | val loss:0.774 acc:75.33
Epoch:0101 train loss:0.278 acc:91.80 | val loss:0.776 acc:75.14
Epoch:0102 train loss:0.264 acc:92.18 | val loss:0.775 acc:75.42
Epoch:0103 train loss:0.255 acc:93.13 | val loss:0.774 acc:75.05
Epoch:0104 train loss:0.245 acc:92.56 | val loss:0.775 acc:74.95
Epoch:0105 train loss:0.245 acc:92.81 | val loss:0.779 acc:74.86
Epoch:0106 train loss:0.249 acc:92.62 | val loss:0.782 acc:74.86
Epoch:0107 train loss:0.260 acc:91.80 | val loss:0.784 acc:74.58
Epoch:0108 train loss:0.243 acc:93.32 | val loss:0.786 acc:74.48
Epoch:0109 train loss:0.247 acc:93.38 | val loss:0.788 acc:74.86
Epoch:0110 train loss:0.243 acc:92.37 | val loss:0.791 acc:74.76
Epoch:0111 train loss:0.226 acc:93.38 | val loss:0.794 acc:75.14
Epoch:0112 train loss:0.245 acc:92.62 | val loss:0.794 acc:75.05
Epoch:0113 train loss:0.226 acc:93.25 | val loss:0.794 acc:74.95
Epoch:0114 train loss:0.221 acc:93.95 | val loss:0.795 acc:74.86
Epoch:0115 train loss:0.228 acc:93.13 | val loss:0.796 acc:74.76
Epoch:0116 train loss:0.230 acc:93.13 | val loss:0.797 acc:74.29
Epoch:0117 train loss:0.222 acc:93.82 | val loss:0.800 acc:74.39
Epoch:0118 train loss:0.218 acc:93.63 | val loss:0.805 acc:74.76
Epoch:0119 train loss:0.199 acc:94.77 | val loss:0.808 acc:74.95
Epoch:0120 train loss:0.205 acc:93.51 | val loss:0.812 acc:74.67
Epoch:0121 train loss:0.204 acc:94.70 | val loss:0.814 acc:74.58
Epoch:0122 train loss:0.205 acc:94.33 | val loss:0.817 acc:74.58
Epoch:0123 train loss:0.210 acc:93.88 | val loss:0.820 acc:74.67
Epoch:0124 train loss:0.203 acc:94.01 | val loss:0.822 acc:74.86
Epoch:0125 train loss:0.214 acc:93.82 | val loss:0.824 acc:74.67
Epoch:0126 train loss:0.207 acc:94.20 | val loss:0.826 acc:74.58
Epoch:0127 train loss:0.200 acc:93.38 | val loss:0.829 acc:74.48
Epoch:0128 train loss:0.192 acc:94.89 | val loss:0.832 acc:74.58
Epoch:0129 train loss:0.209 acc:93.63 | val loss:0.836 acc:74.20
Epoch:0130 train loss:0.206 acc:94.01 | val loss:0.840 acc:74.29
Epoch:0131 train loss:0.189 acc:94.83 | val loss:0.842 acc:74.20
Epoch:0132 train loss:0.193 acc:94.51 | val loss:0.844 acc:74.39
Epoch:0133 train loss:0.191 acc:95.08 | val loss:0.846 acc:74.67
Epoch:0134 train loss:0.201 acc:95.08 | val loss:0.848 acc:74.86
Epoch:0135 train loss:0.197 acc:93.95 | val loss:0.849 acc:74.48
Epoch:0136 train loss:0.195 acc:94.51 | val loss:0.849 acc:74.29
Epoch:0137 train loss:0.185 acc:94.64 | val loss:0.849 acc:74.39
Epoch:0138 train loss:0.183 acc:94.77 | val loss:0.850 acc:74.67
Epoch:0139 train loss:0.179 acc:95.02 | val loss:0.853 acc:74.11
Epoch:0140 train loss:0.195 acc:94.26 | val loss:0.856 acc:74.11
Epoch:0141 train loss:0.191 acc:95.21 | val loss:0.859 acc:74.29
Epoch:0142 train loss:0.181 acc:94.51 | val loss:0.861 acc:74.20
Epoch:0143 train loss:0.170 acc:95.52 | val loss:0.864 acc:74.39
Epoch:0144 train loss:0.178 acc:95.08 | val loss:0.868 acc:74.20
Epoch:0145 train loss:0.182 acc:94.45 | val loss:0.872 acc:74.20
Epoch:0146 train loss:0.181 acc:95.02 | val loss:0.875 acc:74.39
Epoch:0147 train loss:0.180 acc:94.70 | val loss:0.877 acc:74.39
Epoch:0148 train loss:0.182 acc:94.70 | val loss:0.878 acc:74.20
Epoch:0149 train loss:0.182 acc:94.83 | val loss:0.877 acc:74.39
Epoch:0150 train loss:0.184 acc:95.08 | val loss:0.876 acc:74.39
Epoch:0151 train loss:0.167 acc:95.65 | val loss:0.875 acc:74.20
Epoch:0152 train loss:0.160 acc:95.65 | val loss:0.875 acc:74.39
Epoch:0153 train loss:0.158 acc:96.09 | val loss:0.876 acc:74.20
Epoch:0154 train loss:0.170 acc:95.27 | val loss:0.878 acc:74.20
Epoch:0155 train loss:0.175 acc:95.15 | val loss:0.879 acc:74.29
Epoch:0156 train loss:0.175 acc:95.52 | val loss:0.882 acc:74.39
Epoch:0157 train loss:0.157 acc:96.34 | val loss:0.885 acc:74.20
Epoch:0158 train loss:0.166 acc:95.33 | val loss:0.889 acc:73.92
Epoch:0159 train loss:0.166 acc:95.33 | val loss:0.892 acc:73.82
Epoch:0160 train loss:0.159 acc:95.59 | val loss:0.895 acc:73.73
Epoch:0161 train loss:0.164 acc:95.02 | val loss:0.897 acc:73.73
Epoch:0162 train loss:0.168 acc:95.27 | val loss:0.898 acc:74.20
Epoch:0163 train loss:0.165 acc:95.15 | val loss:0.899 acc:74.20
Epoch:0164 train loss:0.148 acc:96.47 | val loss:0.900 acc:74.29
Epoch:0165 train loss:0.157 acc:95.40 | val loss:0.901 acc:74.39
Epoch:0166 train loss:0.171 acc:95.15 | val loss:0.902 acc:74.48
7 : 78.92
Epoch:0001 train loss:1.798 acc:20.70 | val loss:1.790 acc:19.89
Epoch:0002 train loss:1.790 acc:20.70 | val loss:1.783 acc:19.89
Epoch:0003 train loss:1.781 acc:20.70 | val loss:1.773 acc:19.89
Epoch:0004 train loss:1.769 acc:20.70 | val loss:1.763 acc:19.89
Epoch:0005 train loss:1.756 acc:20.77 | val loss:1.751 acc:19.89
Epoch:0006 train loss:1.742 acc:22.47 | val loss:1.739 acc:20.74
Epoch:0007 train loss:1.727 acc:26.87 | val loss:1.726 acc:28.46
Epoch:0008 train loss:1.715 acc:28.82 | val loss:1.714 acc:34.68
Epoch:0009 train loss:1.696 acc:32.03 | val loss:1.701 acc:33.46
Epoch:0010 train loss:1.676 acc:33.86 | val loss:1.687 acc:31.76
Epoch:0011 train loss:1.661 acc:31.91 | val loss:1.672 acc:30.16
Epoch:0012 train loss:1.642 acc:33.98 | val loss:1.655 acc:30.63
Epoch:0013 train loss:1.622 acc:34.61 | val loss:1.637 acc:33.36
Epoch:0014 train loss:1.600 acc:39.08 | val loss:1.615 acc:38.64
Epoch:0015 train loss:1.584 acc:42.98 | val loss:1.593 acc:46.56
Epoch:0016 train loss:1.553 acc:48.02 | val loss:1.568 acc:52.03
Epoch:0017 train loss:1.529 acc:54.00 | val loss:1.543 acc:59.47
Epoch:0018 train loss:1.494 acc:58.53 | val loss:1.517 acc:64.00
Epoch:0019 train loss:1.460 acc:62.68 | val loss:1.489 acc:66.45
Epoch:0020 train loss:1.437 acc:64.38 | val loss:1.460 acc:67.39
Epoch:0021 train loss:1.398 acc:68.47 | val loss:1.429 acc:68.33
Epoch:0022 train loss:1.364 acc:69.54 | val loss:1.397 acc:68.99
Epoch:0023 train loss:1.328 acc:69.92 | val loss:1.365 acc:68.61
Epoch:0024 train loss:1.293 acc:70.48 | val loss:1.333 acc:68.14
Epoch:0025 train loss:1.259 acc:71.37 | val loss:1.301 acc:68.24
Epoch:0026 train loss:1.220 acc:69.54 | val loss:1.268 acc:69.27
Epoch:0027 train loss:1.186 acc:71.62 | val loss:1.234 acc:69.84
Epoch:0028 train loss:1.152 acc:71.93 | val loss:1.200 acc:70.22
Epoch:0029 train loss:1.094 acc:73.76 | val loss:1.165 acc:71.16
Epoch:0030 train loss:1.081 acc:73.76 | val loss:1.132 acc:71.91
Epoch:0031 train loss:1.035 acc:75.71 | val loss:1.099 acc:72.20
Epoch:0032 train loss:0.998 acc:76.78 | val loss:1.068 acc:72.76
Epoch:0033 train loss:0.981 acc:74.70 | val loss:1.038 acc:73.42
Epoch:0034 train loss:0.937 acc:76.21 | val loss:1.009 acc:73.61
Epoch:0035 train loss:0.904 acc:76.84 | val loss:0.982 acc:73.89
Epoch:0036 train loss:0.880 acc:77.53 | val loss:0.957 acc:74.08
Epoch:0037 train loss:0.856 acc:76.15 | val loss:0.933 acc:74.18
Epoch:0038 train loss:0.827 acc:77.03 | val loss:0.912 acc:74.18
Epoch:0039 train loss:0.810 acc:76.90 | val loss:0.893 acc:74.27
Epoch:0040 train loss:0.776 acc:77.97 | val loss:0.875 acc:74.46
Epoch:0041 train loss:0.756 acc:77.28 | val loss:0.858 acc:74.27
Epoch:0042 train loss:0.748 acc:78.92 | val loss:0.843 acc:74.46
Epoch:0043 train loss:0.724 acc:79.30 | val loss:0.830 acc:74.46
Epoch:0044 train loss:0.700 acc:79.80 | val loss:0.818 acc:74.46
Epoch:0045 train loss:0.687 acc:79.17 | val loss:0.807 acc:74.46
Epoch:0046 train loss:0.683 acc:79.86 | val loss:0.798 acc:74.74
Epoch:0047 train loss:0.646 acc:79.55 | val loss:0.789 acc:74.93
Epoch:0048 train loss:0.641 acc:80.24 | val loss:0.782 acc:74.93
Epoch:0049 train loss:0.626 acc:80.93 | val loss:0.776 acc:75.12
Epoch:0050 train loss:0.585 acc:82.63 | val loss:0.769 acc:75.02
Epoch:0051 train loss:0.595 acc:81.50 | val loss:0.763 acc:74.65
Epoch:0052 train loss:0.566 acc:82.76 | val loss:0.758 acc:74.84
Epoch:0053 train loss:0.588 acc:81.50 | val loss:0.753 acc:74.93
Epoch:0054 train loss:0.550 acc:82.95 | val loss:0.749 acc:75.12
Epoch:0055 train loss:0.551 acc:83.57 | val loss:0.745 acc:75.02
Epoch:0056 train loss:0.532 acc:84.08 | val loss:0.742 acc:75.02
Epoch:0057 train loss:0.512 acc:83.45 | val loss:0.740 acc:75.02
Epoch:0058 train loss:0.503 acc:85.27 | val loss:0.739 acc:74.93
Epoch:0059 train loss:0.498 acc:84.83 | val loss:0.738 acc:75.12
Epoch:0060 train loss:0.499 acc:84.52 | val loss:0.738 acc:75.21
Epoch:0061 train loss:0.486 acc:85.27 | val loss:0.737 acc:75.31
Epoch:0062 train loss:0.469 acc:87.04 | val loss:0.735 acc:75.49
Epoch:0063 train loss:0.457 acc:85.46 | val loss:0.733 acc:75.59
Epoch:0064 train loss:0.459 acc:85.65 | val loss:0.732 acc:75.59
Epoch:0065 train loss:0.446 acc:86.78 | val loss:0.732 acc:75.68
Epoch:0066 train loss:0.425 acc:87.79 | val loss:0.733 acc:75.59
Epoch:0067 train loss:0.417 acc:87.41 | val loss:0.734 acc:75.59
Epoch:0068 train loss:0.418 acc:87.79 | val loss:0.735 acc:75.49
Epoch:0069 train loss:0.409 acc:87.22 | val loss:0.735 acc:75.12
Epoch:0070 train loss:0.393 acc:88.55 | val loss:0.737 acc:75.02
Epoch:0071 train loss:0.395 acc:87.73 | val loss:0.738 acc:74.93
Epoch:0072 train loss:0.394 acc:88.11 | val loss:0.738 acc:75.02
Epoch:0073 train loss:0.378 acc:88.61 | val loss:0.737 acc:75.12
