BASELINE
full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0127 train loss:0.168 acc:95.94 | val loss:0.792 acc:76.37
Epoch:0128 train loss:0.174 acc:95.74 | val loss:0.795 acc:76.66
Epoch:0129 train loss:0.158 acc:96.04 | val loss:0.797 acc:76.66
Epoch:0130 train loss:0.168 acc:95.14 | val loss:0.799 acc:76.51
Epoch:0131 train loss:0.166 acc:95.74 | val loss:0.800 acc:76.51
Epoch:0132 train loss:0.178 acc:94.95 | val loss:0.802 acc:76.51
Epoch:0133 train loss:0.151 acc:96.73 | val loss:0.804 acc:76.51
Epoch:0134 train loss:0.151 acc:96.04 | val loss:0.808 acc:76.96
Epoch:0135 train loss:0.154 acc:96.43 | val loss:0.810 acc:76.96
Epoch:0136 train loss:0.157 acc:96.04 | val loss:0.811 acc:76.81
Epoch:0137 train loss:0.162 acc:95.54 | val loss:0.811 acc:76.96
Epoch:0138 train loss:0.154 acc:96.23 | val loss:0.811 acc:76.96
Epoch:0139 train loss:0.159 acc:95.84 | val loss:0.812 acc:76.81
Epoch:0140 train loss:0.154 acc:95.54 | val loss:0.814 acc:76.96
Epoch:0141 train loss:0.149 acc:96.83 | val loss:0.814 acc:76.96
Epoch:0142 train loss:0.135 acc:96.93 | val loss:0.818 acc:76.96
Epoch:0143 train loss:0.164 acc:95.24 | val loss:0.820 acc:76.96
Epoch:0144 train loss:0.150 acc:96.73 | val loss:0.822 acc:76.96
Epoch:0145 train loss:0.152 acc:95.74 | val loss:0.825 acc:77.25
Epoch:0146 train loss:0.141 acc:95.94 | val loss:0.829 acc:76.96
Epoch:0147 train loss:0.142 acc:96.43 | val loss:0.831 acc:76.81
Epoch:0148 train loss:0.153 acc:95.44 | val loss:0.834 acc:76.81
Epoch:0149 train loss:0.155 acc:95.74 | val loss:0.836 acc:76.51
Epoch:0150 train loss:0.143 acc:95.64 | val loss:0.837 acc:76.66
Epoch:0151 train loss:0.135 acc:96.93 | val loss:0.837 acc:76.96
Epoch:0152 train loss:0.146 acc:95.74 | val loss:0.837 acc:77.25
Epoch:0153 train loss:0.148 acc:95.74 | val loss:0.836 acc:77.10
Epoch:0154 train loss:0.106 acc:97.92 | val loss:0.837 acc:76.96
Epoch:0155 train loss:0.124 acc:96.73 | val loss:0.837 acc:76.96
Epoch:0156 train loss:0.129 acc:97.32 | val loss:0.837 acc:76.96
Epoch:0157 train loss:0.134 acc:96.43 | val loss:0.841 acc:77.10
Epoch:0158 train loss:0.135 acc:96.33 | val loss:0.845 acc:76.96
Epoch:0159 train loss:0.133 acc:96.43 | val loss:0.849 acc:77.25
Epoch:0160 train loss:0.147 acc:96.23 | val loss:0.850 acc:76.96
Epoch:0161 train loss:0.144 acc:96.13 | val loss:0.851 acc:76.51
Epoch:0162 train loss:0.118 acc:97.62 | val loss:0.851 acc:76.96
Epoch:0163 train loss:0.122 acc:96.83 | val loss:0.851 acc:76.81
Epoch:0164 train loss:0.121 acc:97.32 | val loss:0.851 acc:76.81
Epoch:0165 train loss:0.134 acc:96.93 | val loss:0.851 acc:76.96
Epoch:0166 train loss:0.130 acc:96.93 | val loss:0.853 acc:76.81
Epoch:0167 train loss:0.112 acc:97.72 | val loss:0.855 acc:76.81
Epoch:0168 train loss:0.123 acc:96.63 | val loss:0.858 acc:76.96
Epoch:0169 train loss:0.123 acc:97.32 | val loss:0.859 acc:76.66
Epoch:0170 train loss:0.131 acc:96.23 | val loss:0.860 acc:76.37
Epoch:0171 train loss:0.127 acc:97.22 | val loss:0.861 acc:76.37
Epoch:0172 train loss:0.116 acc:97.22 | val loss:0.863 acc:76.37
Epoch:0173 train loss:0.117 acc:96.83 | val loss:0.865 acc:76.51
Epoch:0174 train loss:0.113 acc:97.42 | val loss:0.867 acc:76.51
Epoch:0175 train loss:0.124 acc:97.42 | val loss:0.870 acc:76.37
Epoch:0176 train loss:0.130 acc:96.23 | val loss:0.873 acc:76.81
Epoch:0177 train loss:0.129 acc:97.13 | val loss:0.874 acc:76.81
Epoch:0178 train loss:0.110 acc:97.82 | val loss:0.874 acc:76.81
4 : 78.77
Epoch:0001 train loss:1.787 acc:26.85 | val loss:1.778 acc:25.22
Epoch:0002 train loss:1.777 acc:26.85 | val loss:1.769 acc:25.22
Epoch:0003 train loss:1.765 acc:26.85 | val loss:1.757 acc:25.22
Epoch:0004 train loss:1.750 acc:26.85 | val loss:1.743 acc:25.22
Epoch:0005 train loss:1.735 acc:26.85 | val loss:1.729 acc:25.22
Epoch:0006 train loss:1.713 acc:26.95 | val loss:1.714 acc:25.22
Epoch:0007 train loss:1.691 acc:27.05 | val loss:1.699 acc:25.22
Epoch:0008 train loss:1.676 acc:27.34 | val loss:1.685 acc:25.22
Epoch:0009 train loss:1.654 acc:28.43 | val loss:1.672 acc:25.22
Epoch:0010 train loss:1.635 acc:29.81 | val loss:1.660 acc:25.37
Epoch:0011 train loss:1.620 acc:31.00 | val loss:1.648 acc:26.56
Epoch:0012 train loss:1.600 acc:34.65 | val loss:1.634 acc:31.01
Epoch:0013 train loss:1.577 acc:36.53 | val loss:1.619 acc:37.39
Epoch:0014 train loss:1.566 acc:38.60 | val loss:1.602 acc:41.69
Epoch:0015 train loss:1.536 acc:43.53 | val loss:1.583 acc:43.32
Epoch:0016 train loss:1.517 acc:45.80 | val loss:1.562 acc:44.96
Epoch:0017 train loss:1.506 acc:46.20 | val loss:1.541 acc:47.18
Epoch:0018 train loss:1.468 acc:51.14 | val loss:1.518 acc:49.70
Epoch:0019 train loss:1.445 acc:54.49 | val loss:1.494 acc:52.08
Epoch:0020 train loss:1.411 acc:54.99 | val loss:1.470 acc:54.01
Epoch:0021 train loss:1.393 acc:57.16 | val loss:1.444 acc:56.23
Epoch:0022 train loss:1.354 acc:60.32 | val loss:1.417 acc:58.61
Epoch:0023 train loss:1.332 acc:61.40 | val loss:1.389 acc:60.83
Epoch:0024 train loss:1.304 acc:61.99 | val loss:1.361 acc:61.87
Epoch:0025 train loss:1.283 acc:63.77 | val loss:1.332 acc:63.20
Epoch:0026 train loss:1.237 acc:64.76 | val loss:1.303 acc:63.80
Epoch:0027 train loss:1.200 acc:67.23 | val loss:1.273 acc:64.84
Epoch:0028 train loss:1.171 acc:69.20 | val loss:1.243 acc:64.99
Epoch:0029 train loss:1.138 acc:70.09 | val loss:1.212 acc:66.32
Epoch:0030 train loss:1.096 acc:69.60 | val loss:1.182 acc:67.21
Epoch:0031 train loss:1.076 acc:71.17 | val loss:1.152 acc:68.84
Epoch:0032 train loss:1.050 acc:71.47 | val loss:1.123 acc:70.62
Epoch:0033 train loss:1.018 acc:72.56 | val loss:1.094 acc:71.36
Epoch:0034 train loss:0.979 acc:73.84 | val loss:1.066 acc:72.40
Epoch:0035 train loss:0.956 acc:74.73 | val loss:1.038 acc:73.15
Epoch:0036 train loss:0.916 acc:77.59 | val loss:1.012 acc:73.15
Epoch:0037 train loss:0.893 acc:77.00 | val loss:0.987 acc:74.18
Epoch:0038 train loss:0.877 acc:76.31 | val loss:0.963 acc:75.22
Epoch:0039 train loss:0.854 acc:77.59 | val loss:0.940 acc:75.96
Epoch:0040 train loss:0.825 acc:77.00 | val loss:0.919 acc:76.41
Epoch:0041 train loss:0.801 acc:79.27 | val loss:0.898 acc:76.56
Epoch:0042 train loss:0.773 acc:79.57 | val loss:0.878 acc:76.85
Epoch:0043 train loss:0.752 acc:80.95 | val loss:0.859 acc:77.45
Epoch:0044 train loss:0.749 acc:80.06 | val loss:0.841 acc:78.04
Epoch:0045 train loss:0.721 acc:80.55 | val loss:0.824 acc:78.19
Epoch:0046 train loss:0.701 acc:80.45 | val loss:0.808 acc:78.34
Epoch:0047 train loss:0.664 acc:81.84 | val loss:0.794 acc:78.49
Epoch:0048 train loss:0.646 acc:81.84 | val loss:0.781 acc:78.34
Epoch:0049 train loss:0.654 acc:80.55 | val loss:0.769 acc:78.64
Epoch:0050 train loss:0.628 acc:82.92 | val loss:0.758 acc:78.64
Epoch:0051 train loss:0.605 acc:83.02 | val loss:0.748 acc:78.49
Epoch:0052 train loss:0.605 acc:82.33 | val loss:0.739 acc:78.19
Epoch:0053 train loss:0.591 acc:82.72 | val loss:0.730 acc:78.34
Epoch:0054 train loss:0.570 acc:83.22 | val loss:0.721 acc:78.19
Epoch:0055 train loss:0.545 acc:84.50 | val loss:0.714 acc:78.04
Epoch:0056 train loss:0.525 acc:86.67 | val loss:0.707 acc:78.04
Epoch:0057 train loss:0.538 acc:85.49 | val loss:0.701 acc:78.19
Epoch:0058 train loss:0.509 acc:85.49 | val loss:0.695 acc:78.34
Epoch:0059 train loss:0.519 acc:85.39 | val loss:0.690 acc:78.04
Epoch:0060 train loss:0.491 acc:85.88 | val loss:0.684 acc:77.89
Epoch:0061 train loss:0.499 acc:85.00 | val loss:0.680 acc:78.34
Epoch:0062 train loss:0.475 acc:86.57 | val loss:0.676 acc:78.49
Epoch:0063 train loss:0.467 acc:86.28 | val loss:0.672 acc:78.49
Epoch:0064 train loss:0.442 acc:86.87 | val loss:0.669 acc:78.49
Epoch:0065 train loss:0.438 acc:86.97 | val loss:0.667 acc:78.64
Epoch:0066 train loss:0.429 acc:85.98 | val loss:0.665 acc:78.34
Epoch:0067 train loss:0.422 acc:86.48 | val loss:0.664 acc:78.78
Epoch:0068 train loss:0.420 acc:86.97 | val loss:0.663 acc:78.93
Epoch:0069 train loss:0.401 acc:89.04 | val loss:0.662 acc:79.08
Epoch:0070 train loss:0.401 acc:89.14 | val loss:0.662 acc:78.93
Epoch:0071 train loss:0.387 acc:88.15 | val loss:0.660 acc:78.78
Epoch:0072 train loss:0.373 acc:89.24 | val loss:0.659 acc:78.78
Epoch:0073 train loss:0.375 acc:89.34 | val loss:0.658 acc:78.93
Epoch:0074 train loss:0.354 acc:89.34 | val loss:0.657 acc:79.08
Epoch:0075 train loss:0.349 acc:91.21 | val loss:0.656 acc:79.23
Epoch:0076 train loss:0.353 acc:89.63 | val loss:0.655 acc:79.23
Epoch:0077 train loss:0.346 acc:90.03 | val loss:0.655 acc:79.38
Epoch:0078 train loss:0.333 acc:91.12 | val loss:0.656 acc:79.23
Epoch:0079 train loss:0.331 acc:90.82 | val loss:0.659 acc:78.93
Epoch:0080 train loss:0.315 acc:91.31 | val loss:0.662 acc:79.08
Epoch:0081 train loss:0.304 acc:92.30 | val loss:0.664 acc:78.78
Epoch:0082 train loss:0.306 acc:91.91 | val loss:0.665 acc:78.78
Epoch:0083 train loss:0.315 acc:91.41 | val loss:0.664 acc:79.08
Epoch:0084 train loss:0.311 acc:91.31 | val loss:0.663 acc:79.08
Epoch:0085 train loss:0.293 acc:92.10 | val loss:0.664 acc:78.78
Epoch:0086 train loss:0.307 acc:91.31 | val loss:0.665 acc:78.78
Epoch:0087 train loss:0.304 acc:90.62 | val loss:0.666 acc:78.78
Epoch:0088 train loss:0.304 acc:91.31 | val loss:0.667 acc:78.78
Epoch:0089 train loss:0.286 acc:92.10 | val loss:0.669 acc:79.23
Epoch:0090 train loss:0.257 acc:92.30 | val loss:0.672 acc:79.23
Epoch:0091 train loss:0.266 acc:92.69 | val loss:0.677 acc:79.08
Epoch:0092 train loss:0.249 acc:93.98 | val loss:0.680 acc:79.23
Epoch:0093 train loss:0.268 acc:92.79 | val loss:0.682 acc:78.93
Epoch:0094 train loss:0.261 acc:93.48 | val loss:0.683 acc:78.64
Epoch:0095 train loss:0.253 acc:92.89 | val loss:0.683 acc:78.34
Epoch:0096 train loss:0.256 acc:92.79 | val loss:0.684 acc:78.34
Epoch:0097 train loss:0.249 acc:92.50 | val loss:0.686 acc:78.34
Epoch:0098 train loss:0.258 acc:93.39 | val loss:0.688 acc:78.04
Epoch:0099 train loss:0.254 acc:93.19 | val loss:0.690 acc:77.89
Epoch:0100 train loss:0.232 acc:94.57 | val loss:0.691 acc:77.89
Epoch:0101 train loss:0.226 acc:94.08 | val loss:0.693 acc:77.74
Epoch:0102 train loss:0.233 acc:93.98 | val loss:0.696 acc:78.19
Epoch:0103 train loss:0.237 acc:93.19 | val loss:0.700 acc:78.19
Epoch:0104 train loss:0.240 acc:93.68 | val loss:0.704 acc:78.19
Epoch:0105 train loss:0.249 acc:93.48 | val loss:0.706 acc:78.49
Epoch:0106 train loss:0.204 acc:94.87 | val loss:0.707 acc:78.34
Epoch:0107 train loss:0.214 acc:93.58 | val loss:0.708 acc:78.04
Epoch:0108 train loss:0.233 acc:92.99 | val loss:0.707 acc:77.89
Epoch:0109 train loss:0.211 acc:94.47 | val loss:0.708 acc:77.60
Epoch:0110 train loss:0.213 acc:94.37 | val loss:0.708 acc:77.60
Epoch:0111 train loss:0.210 acc:94.08 | val loss:0.708 acc:77.45
Epoch:0112 train loss:0.198 acc:94.77 | val loss:0.709 acc:77.15
Epoch:0113 train loss:0.204 acc:94.08 | val loss:0.711 acc:77.00
Epoch:0114 train loss:0.186 acc:95.66 | val loss:0.714 acc:77.60
Epoch:0115 train loss:0.190 acc:94.97 | val loss:0.717 acc:77.45
Epoch:0116 train loss:0.230 acc:93.29 | val loss:0.721 acc:77.00
Epoch:0117 train loss:0.194 acc:95.36 | val loss:0.726 acc:77.60
Epoch:0118 train loss:0.184 acc:95.66 | val loss:0.733 acc:78.19
Epoch:0119 train loss:0.180 acc:95.76 | val loss:0.738 acc:78.04
Epoch:0120 train loss:0.187 acc:93.98 | val loss:0.740 acc:77.89
Epoch:0121 train loss:0.191 acc:94.77 | val loss:0.737 acc:77.89
Epoch:0122 train loss:0.190 acc:95.06 | val loss:0.736 acc:77.60
Epoch:0123 train loss:0.195 acc:93.98 | val loss:0.734 acc:77.45
Epoch:0124 train loss:0.187 acc:95.46 | val loss:0.734 acc:76.71
Epoch:0125 train loss:0.179 acc:95.85 | val loss:0.736 acc:76.85
Epoch:0126 train loss:0.186 acc:94.67 | val loss:0.740 acc:76.85
Epoch:0127 train loss:0.160 acc:95.56 | val loss:0.744 acc:76.56
Epoch:0128 train loss:0.155 acc:96.64 | val loss:0.751 acc:76.71
Epoch:0129 train loss:0.171 acc:95.85 | val loss:0.756 acc:76.85
Epoch:0130 train loss:0.171 acc:95.76 | val loss:0.761 acc:76.71
Epoch:0131 train loss:0.162 acc:95.26 | val loss:0.765 acc:77.15
Epoch:0132 train loss:0.167 acc:95.46 | val loss:0.765 acc:77.00
Epoch:0133 train loss:0.155 acc:95.85 | val loss:0.763 acc:77.00
Epoch:0134 train loss:0.165 acc:95.95 | val loss:0.761 acc:77.00
Epoch:0135 train loss:0.155 acc:96.35 | val loss:0.759 acc:76.56
Epoch:0136 train loss:0.158 acc:96.35 | val loss:0.759 acc:76.56
Epoch:0137 train loss:0.175 acc:94.67 | val loss:0.760 acc:76.56
Epoch:0138 train loss:0.154 acc:96.25 | val loss:0.762 acc:76.56
Epoch:0139 train loss:0.146 acc:96.64 | val loss:0.764 acc:76.56
Epoch:0140 train loss:0.149 acc:96.45 | val loss:0.768 acc:76.71
Epoch:0141 train loss:0.152 acc:96.25 | val loss:0.775 acc:76.85
Epoch:0142 train loss:0.149 acc:96.25 | val loss:0.779 acc:76.71
Epoch:0143 train loss:0.146 acc:96.84 | val loss:0.784 acc:76.71
Epoch:0144 train loss:0.164 acc:95.85 | val loss:0.786 acc:77.00
Epoch:0145 train loss:0.123 acc:97.43 | val loss:0.787 acc:76.85
Epoch:0146 train loss:0.145 acc:96.35 | val loss:0.788 acc:76.85
Epoch:0147 train loss:0.148 acc:95.26 | val loss:0.787 acc:76.71
Epoch:0148 train loss:0.142 acc:96.64 | val loss:0.786 acc:76.71
Epoch:0149 train loss:0.126 acc:97.43 | val loss:0.787 acc:76.56
Epoch:0150 train loss:0.132 acc:96.94 | val loss:0.787 acc:76.41
Epoch:0151 train loss:0.152 acc:96.45 | val loss:0.788 acc:76.56
Epoch:0152 train loss:0.131 acc:96.94 | val loss:0.789 acc:76.56
Epoch:0153 train loss:0.133 acc:96.45 | val loss:0.792 acc:76.41
Epoch:0154 train loss:0.144 acc:96.54 | val loss:0.796 acc:76.56
Epoch:0155 train loss:0.134 acc:96.74 | val loss:0.800 acc:76.71
Epoch:0156 train loss:0.150 acc:96.45 | val loss:0.805 acc:76.56
Epoch:0157 train loss:0.129 acc:96.35 | val loss:0.810 acc:77.00
Epoch:0158 train loss:0.134 acc:97.24 | val loss:0.815 acc:77.00
Epoch:0159 train loss:0.133 acc:96.74 | val loss:0.818 acc:76.85
Epoch:0160 train loss:0.129 acc:96.35 | val loss:0.822 acc:76.85
Epoch:0161 train loss:0.122 acc:96.74 | val loss:0.824 acc:76.71
Epoch:0162 train loss:0.124 acc:97.24 | val loss:0.823 acc:76.71
Epoch:0163 train loss:0.124 acc:97.53 | val loss:0.821 acc:76.56
Epoch:0164 train loss:0.123 acc:97.14 | val loss:0.819 acc:76.56
Epoch:0165 train loss:0.127 acc:97.04 | val loss:0.817 acc:76.41
Epoch:0166 train loss:0.110 acc:97.73 | val loss:0.816 acc:76.26
Epoch:0167 train loss:0.119 acc:97.33 | val loss:0.816 acc:76.41
Epoch:0168 train loss:0.128 acc:96.94 | val loss:0.817 acc:76.26
Epoch:0169 train loss:0.123 acc:96.94 | val loss:0.817 acc:76.26
Epoch:0170 train loss:0.124 acc:97.04 | val loss:0.819 acc:76.26
Epoch:0171 train loss:0.119 acc:97.53 | val loss:0.821 acc:76.26
Epoch:0172 train loss:0.122 acc:96.84 | val loss:0.825 acc:76.41
Epoch:0173 train loss:0.110 acc:96.84 | val loss:0.829 acc:76.56
Epoch:0174 train loss:0.115 acc:97.24 | val loss:0.834 acc:76.41
Epoch:0175 train loss:0.124 acc:96.64 | val loss:0.838 acc:75.96
Epoch:0176 train loss:0.108 acc:97.73 | val loss:0.842 acc:76.11
Epoch:0177 train loss:0.119 acc:96.94 | val loss:0.844 acc:75.96
5 : 74.23
Epoch:0001 train loss:1.791 acc:17.54 | val loss:1.780 acc:21.83
Epoch:0002 train loss:1.784 acc:22.50 | val loss:1.771 acc:21.83
Epoch:0003 train loss:1.774 acc:20.68 | val loss:1.761 acc:21.83
Epoch:0004 train loss:1.763 acc:20.68 | val loss:1.751 acc:21.83
Epoch:0005 train loss:1.750 acc:20.68 | val loss:1.740 acc:21.93
Epoch:0006 train loss:1.739 acc:20.93 | val loss:1.728 acc:22.02
Epoch:0007 train loss:1.724 acc:23.51 | val loss:1.715 acc:23.53
Epoch:0008 train loss:1.712 acc:26.71 | val loss:1.703 acc:25.99
Epoch:0009 train loss:1.696 acc:30.55 | val loss:1.691 acc:31.47
Epoch:0010 train loss:1.681 acc:34.95 | val loss:1.677 acc:38.85
Epoch:0011 train loss:1.662 acc:37.21 | val loss:1.662 acc:46.50
Epoch:0012 train loss:1.649 acc:40.98 | val loss:1.646 acc:50.57
Epoch:0013 train loss:1.629 acc:43.49 | val loss:1.629 acc:51.89
Epoch:0014 train loss:1.605 acc:47.27 | val loss:1.610 acc:55.29
Epoch:0015 train loss:1.582 acc:51.35 | val loss:1.590 acc:61.81
Epoch:0016 train loss:1.565 acc:53.49 | val loss:1.568 acc:66.82
Epoch:0017 train loss:1.537 acc:57.20 | val loss:1.545 acc:68.53
Epoch:0018 train loss:1.511 acc:60.72 | val loss:1.520 acc:69.57
Epoch:0019 train loss:1.487 acc:63.73 | val loss:1.494 acc:70.60
Epoch:0020 train loss:1.455 acc:64.74 | val loss:1.467 acc:70.98
Epoch:0021 train loss:1.421 acc:67.38 | val loss:1.439 acc:71.27
Epoch:0022 train loss:1.395 acc:67.57 | val loss:1.410 acc:71.55
Epoch:0023 train loss:1.363 acc:68.32 | val loss:1.381 acc:72.12
Epoch:0024 train loss:1.328 acc:68.07 | val loss:1.351 acc:72.78
Epoch:0025 train loss:1.296 acc:68.82 | val loss:1.320 acc:73.06
Epoch:0026 train loss:1.267 acc:68.82 | val loss:1.288 acc:73.91
Epoch:0027 train loss:1.240 acc:69.89 | val loss:1.257 acc:74.67
Epoch:0028 train loss:1.194 acc:73.54 | val loss:1.224 acc:74.86
Epoch:0029 train loss:1.177 acc:71.65 | val loss:1.192 acc:75.71
Epoch:0030 train loss:1.134 acc:74.67 | val loss:1.161 acc:75.61
Epoch:0031 train loss:1.099 acc:75.36 | val loss:1.129 acc:76.37
Epoch:0032 train loss:1.076 acc:73.73 | val loss:1.098 acc:76.18
Epoch:0033 train loss:1.041 acc:73.92 | val loss:1.068 acc:76.18
Epoch:0034 train loss:1.014 acc:74.80 | val loss:1.039 acc:76.37
Epoch:0035 train loss:0.981 acc:75.24 | val loss:1.012 acc:76.56
Epoch:0036 train loss:0.943 acc:75.42 | val loss:0.985 acc:76.56
Epoch:0037 train loss:0.901 acc:76.74 | val loss:0.960 acc:76.56
Epoch:0038 train loss:0.891 acc:77.31 | val loss:0.935 acc:76.94
Epoch:0039 train loss:0.881 acc:76.68 | val loss:0.912 acc:77.03
Epoch:0040 train loss:0.834 acc:78.82 | val loss:0.890 acc:77.41
Epoch:0041 train loss:0.815 acc:77.75 | val loss:0.870 acc:77.32
Epoch:0042 train loss:0.791 acc:78.44 | val loss:0.851 acc:77.41
Epoch:0043 train loss:0.803 acc:76.56 | val loss:0.834 acc:77.60
Epoch:0044 train loss:0.783 acc:77.75 | val loss:0.818 acc:77.50
Epoch:0045 train loss:0.733 acc:78.44 | val loss:0.804 acc:77.41
Epoch:0046 train loss:0.719 acc:79.64 | val loss:0.792 acc:77.41
Epoch:0047 train loss:0.709 acc:79.45 | val loss:0.780 acc:77.50
Epoch:0048 train loss:0.680 acc:80.39 | val loss:0.769 acc:77.50
Epoch:0049 train loss:0.655 acc:81.77 | val loss:0.758 acc:77.50
Epoch:0050 train loss:0.672 acc:79.57 | val loss:0.748 acc:77.98
Epoch:0051 train loss:0.657 acc:80.96 | val loss:0.739 acc:78.07
Epoch:0052 train loss:0.645 acc:81.52 | val loss:0.732 acc:78.36
Epoch:0053 train loss:0.641 acc:80.33 | val loss:0.725 acc:78.54
Epoch:0054 train loss:0.619 acc:82.09 | val loss:0.719 acc:78.73
Epoch:0055 train loss:0.600 acc:82.09 | val loss:0.714 acc:78.36
Epoch:0056 train loss:0.565 acc:83.09 | val loss:0.708 acc:78.45
Epoch:0057 train loss:0.583 acc:82.84 | val loss:0.704 acc:78.54
Epoch:0058 train loss:0.576 acc:83.91 | val loss:0.699 acc:78.45
Epoch:0059 train loss:0.566 acc:83.66 | val loss:0.695 acc:78.45
Epoch:0060 train loss:0.543 acc:85.04 | val loss:0.691 acc:78.73
Epoch:0061 train loss:0.517 acc:84.35 | val loss:0.688 acc:78.92
Epoch:0062 train loss:0.531 acc:83.53 | val loss:0.684 acc:79.02
Epoch:0063 train loss:0.514 acc:85.04 | val loss:0.681 acc:79.21
Epoch:0064 train loss:0.510 acc:84.73 | val loss:0.679 acc:79.11
Epoch:0065 train loss:0.494 acc:85.48 | val loss:0.678 acc:79.02
Epoch:0066 train loss:0.481 acc:86.30 | val loss:0.676 acc:79.21
Epoch:0067 train loss:0.485 acc:85.48 | val loss:0.674 acc:79.21
Epoch:0068 train loss:0.465 acc:85.92 | val loss:0.671 acc:79.49
Epoch:0069 train loss:0.460 acc:86.61 | val loss:0.669 acc:79.21
Epoch:0070 train loss:0.457 acc:86.74 | val loss:0.668 acc:79.87
Epoch:0071 train loss:0.443 acc:87.05 | val loss:0.667 acc:79.58
Epoch:0072 train loss:0.450 acc:86.36 | val loss:0.667 acc:79.49
Epoch:0073 train loss:0.433 acc:87.37 | val loss:0.667 acc:79.40
Epoch:0074 train loss:0.419 acc:87.49 | val loss:0.667 acc:79.30
Epoch:0075 train loss:0.426 acc:88.12 | val loss:0.668 acc:79.40
Epoch:0076 train loss:0.416 acc:87.93 | val loss:0.668 acc:79.40
Epoch:0077 train loss:0.387 acc:89.13 | val loss:0.669 acc:79.30
Epoch:0078 train loss:0.422 acc:87.55 | val loss:0.668 acc:79.68
Epoch:0079 train loss:0.412 acc:88.18 | val loss:0.667 acc:79.58
Epoch:0080 train loss:0.404 acc:88.12 | val loss:0.666 acc:79.49
Epoch:0081 train loss:0.393 acc:88.37 | val loss:0.665 acc:79.49
Epoch:0082 train loss:0.388 acc:88.25 | val loss:0.666 acc:79.30
Epoch:0083 train loss:0.382 acc:89.50 | val loss:0.667 acc:79.40
Epoch:0084 train loss:0.371 acc:90.07 | val loss:0.668 acc:79.40
Epoch:0085 train loss:0.359 acc:89.25 | val loss:0.669 acc:79.40
Epoch:0086 train loss:0.368 acc:89.06 | val loss:0.669 acc:79.40
Epoch:0087 train loss:0.361 acc:89.50 | val loss:0.669 acc:79.49
Epoch:0088 train loss:0.369 acc:89.38 | val loss:0.669 acc:79.58
Epoch:0089 train loss:0.351 acc:90.38 | val loss:0.671 acc:79.58
Epoch:0090 train loss:0.353 acc:89.63 | val loss:0.672 acc:79.40
Epoch:0091 train loss:0.322 acc:90.38 | val loss:0.673 acc:79.40
Epoch:0092 train loss:0.327 acc:90.95 | val loss:0.674 acc:79.30
Epoch:0093 train loss:0.340 acc:90.45 | val loss:0.675 acc:79.21
Epoch:0094 train loss:0.316 acc:91.77 | val loss:0.676 acc:78.73
Epoch:0095 train loss:0.317 acc:91.64 | val loss:0.676 acc:79.02
Epoch:0096 train loss:0.326 acc:90.45 | val loss:0.677 acc:78.83
Epoch:0097 train loss:0.312 acc:89.69 | val loss:0.677 acc:79.21
Epoch:0098 train loss:0.294 acc:91.58 | val loss:0.678 acc:79.11
Epoch:0099 train loss:0.306 acc:91.70 | val loss:0.679 acc:79.21
Epoch:0100 train loss:0.285 acc:91.89 | val loss:0.681 acc:79.11
Epoch:0101 train loss:0.310 acc:91.33 | val loss:0.682 acc:78.92
Epoch:0102 train loss:0.302 acc:92.33 | val loss:0.684 acc:79.02
Epoch:0103 train loss:0.309 acc:91.89 | val loss:0.686 acc:79.11
Epoch:0104 train loss:0.285 acc:91.33 | val loss:0.688 acc:79.02
Epoch:0105 train loss:0.288 acc:91.39 | val loss:0.689 acc:78.92
Epoch:0106 train loss:0.278 acc:92.65 | val loss:0.691 acc:79.02
Epoch:0107 train loss:0.289 acc:91.83 | val loss:0.693 acc:78.73
Epoch:0108 train loss:0.302 acc:91.58 | val loss:0.694 acc:78.73
Epoch:0109 train loss:0.275 acc:92.71 | val loss:0.696 acc:78.73
Epoch:0110 train loss:0.273 acc:91.70 | val loss:0.697 acc:78.54
Epoch:0111 train loss:0.262 acc:92.21 | val loss:0.698 acc:78.45
Epoch:0112 train loss:0.273 acc:92.27 | val loss:0.698 acc:78.54
Epoch:0113 train loss:0.273 acc:92.83 | val loss:0.699 acc:78.73
Epoch:0114 train loss:0.255 acc:93.46 | val loss:0.699 acc:78.64
Epoch:0115 train loss:0.279 acc:91.64 | val loss:0.700 acc:78.83
Epoch:0116 train loss:0.249 acc:93.40 | val loss:0.701 acc:78.73
Epoch:0117 train loss:0.258 acc:93.15 | val loss:0.702 acc:78.64
Epoch:0118 train loss:0.257 acc:93.15 | val loss:0.704 acc:78.64
Epoch:0119 train loss:0.266 acc:93.02 | val loss:0.707 acc:78.36
Epoch:0120 train loss:0.244 acc:93.40 | val loss:0.711 acc:77.98
Epoch:0121 train loss:0.254 acc:92.33 | val loss:0.714 acc:77.88
Epoch:0122 train loss:0.246 acc:93.34 | val loss:0.716 acc:77.88
Epoch:0123 train loss:0.245 acc:92.96 | val loss:0.717 acc:78.07
Epoch:0124 train loss:0.249 acc:92.71 | val loss:0.718 acc:78.07
Epoch:0125 train loss:0.239 acc:93.40 | val loss:0.718 acc:78.07
Epoch:0126 train loss:0.243 acc:93.27 | val loss:0.718 acc:78.26
Epoch:0127 train loss:0.226 acc:94.03 | val loss:0.719 acc:78.17
Epoch:0128 train loss:0.230 acc:93.46 | val loss:0.720 acc:78.07
