BASELINE
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII --variant
Epoch:0181 train loss:0.342 acc:91.67 | val loss:0.675 acc:73.75
Epoch:0182 train loss:0.342 acc:90.83 | val loss:0.635 acc:76.25
Epoch:0183 train loss:0.317 acc:91.67 | val loss:0.616 acc:76.25
Epoch:0184 train loss:0.336 acc:90.83 | val loss:0.617 acc:77.50
Epoch:0185 train loss:0.295 acc:92.50 | val loss:0.628 acc:77.50
Epoch:0186 train loss:0.305 acc:89.17 | val loss:0.644 acc:77.50
Epoch:0187 train loss:0.313 acc:91.67 | val loss:0.665 acc:73.75
Epoch:0188 train loss:0.321 acc:89.17 | val loss:0.681 acc:72.50
Epoch:0189 train loss:0.272 acc:93.33 | val loss:0.686 acc:72.50
Epoch:0190 train loss:0.317 acc:91.67 | val loss:0.666 acc:73.75
Epoch:0191 train loss:0.306 acc:90.00 | val loss:0.661 acc:75.00
Epoch:0192 train loss:0.337 acc:88.33 | val loss:0.669 acc:75.00
Epoch:0193 train loss:0.340 acc:87.50 | val loss:0.675 acc:73.75
Epoch:0194 train loss:0.353 acc:85.83 | val loss:0.681 acc:73.75
Epoch:0195 train loss:0.323 acc:90.83 | val loss:0.690 acc:72.50
Epoch:0196 train loss:0.301 acc:91.67 | val loss:0.671 acc:73.75
Epoch:0197 train loss:0.294 acc:90.83 | val loss:0.636 acc:75.00
Epoch:0198 train loss:0.309 acc:90.00 | val loss:0.615 acc:76.25
Epoch:0199 train loss:0.278 acc:91.67 | val loss:0.620 acc:76.25
Epoch:0200 train loss:0.263 acc:91.67 | val loss:0.630 acc:76.25
Epoch:0201 train loss:0.302 acc:90.83 | val loss:0.644 acc:75.00
Epoch:0202 train loss:0.292 acc:90.00 | val loss:0.689 acc:72.50
Epoch:0203 train loss:0.289 acc:94.17 | val loss:0.705 acc:72.50
Epoch:0204 train loss:0.278 acc:90.00 | val loss:0.700 acc:72.50
Epoch:0205 train loss:0.319 acc:91.67 | val loss:0.679 acc:72.50
Epoch:0206 train loss:0.277 acc:93.33 | val loss:0.642 acc:75.00
Epoch:0207 train loss:0.305 acc:90.00 | val loss:0.618 acc:76.25
Epoch:0208 train loss:0.304 acc:87.50 | val loss:0.611 acc:76.25
Epoch:0209 train loss:0.243 acc:95.00 | val loss:0.623 acc:76.25
Epoch:0210 train loss:0.280 acc:92.50 | val loss:0.647 acc:76.25
Epoch:0211 train loss:0.292 acc:91.67 | val loss:0.668 acc:76.25
Epoch:0212 train loss:0.344 acc:90.00 | val loss:0.661 acc:76.25
Epoch:0213 train loss:0.268 acc:93.33 | val loss:0.644 acc:76.25
Epoch:0214 train loss:0.253 acc:92.50 | val loss:0.637 acc:77.50
Epoch:0215 train loss:0.270 acc:94.17 | val loss:0.640 acc:77.50
Epoch:0216 train loss:0.267 acc:94.17 | val loss:0.639 acc:76.25
Epoch:0217 train loss:0.248 acc:95.83 | val loss:0.647 acc:76.25
Epoch:0218 train loss:0.267 acc:93.33 | val loss:0.652 acc:76.25
Epoch:0219 train loss:0.271 acc:94.17 | val loss:0.648 acc:76.25
Epoch:0220 train loss:0.243 acc:93.33 | val loss:0.643 acc:77.50
Epoch:0221 train loss:0.272 acc:91.67 | val loss:0.648 acc:76.25
Epoch:0222 train loss:0.290 acc:90.00 | val loss:0.652 acc:75.00
Epoch:0223 train loss:0.293 acc:92.50 | val loss:0.650 acc:75.00
Epoch:0224 train loss:0.268 acc:93.33 | val loss:0.627 acc:78.75
Epoch:0225 train loss:0.237 acc:94.17 | val loss:0.612 acc:77.50
Epoch:0226 train loss:0.263 acc:94.17 | val loss:0.608 acc:77.50
Epoch:0227 train loss:0.290 acc:91.67 | val loss:0.620 acc:77.50
Epoch:0228 train loss:0.266 acc:93.33 | val loss:0.632 acc:77.50
Epoch:0229 train loss:0.329 acc:89.17 | val loss:0.644 acc:77.50
Epoch:0230 train loss:0.262 acc:94.17 | val loss:0.661 acc:75.00
Epoch:0231 train loss:0.294 acc:91.67 | val loss:0.655 acc:75.00
Epoch:0232 train loss:0.242 acc:95.83 | val loss:0.640 acc:76.25
Epoch:0233 train loss:0.273 acc:92.50 | val loss:0.631 acc:76.25
Epoch:0234 train loss:0.238 acc:95.83 | val loss:0.614 acc:77.50
Epoch:0235 train loss:0.228 acc:95.83 | val loss:0.622 acc:77.50
Epoch:0236 train loss:0.313 acc:90.83 | val loss:0.643 acc:76.25
Epoch:0237 train loss:0.222 acc:96.67 | val loss:0.663 acc:76.25
Epoch:0238 train loss:0.251 acc:95.00 | val loss:0.682 acc:76.25
Epoch:0239 train loss:0.254 acc:90.83 | val loss:0.671 acc:76.25
Epoch:0240 train loss:0.262 acc:92.50 | val loss:0.645 acc:76.25
Epoch:0241 train loss:0.240 acc:93.33 | val loss:0.627 acc:77.50
Epoch:0242 train loss:0.270 acc:94.17 | val loss:0.628 acc:76.25
Epoch:0243 train loss:0.250 acc:91.67 | val loss:0.637 acc:76.25
Epoch:0244 train loss:0.250 acc:92.50 | val loss:0.656 acc:73.75
Epoch:0245 train loss:0.245 acc:95.83 | val loss:0.663 acc:73.75
Epoch:0246 train loss:0.304 acc:92.50 | val loss:0.645 acc:75.00
Epoch:0247 train loss:0.235 acc:96.67 | val loss:0.628 acc:77.50
Epoch:0248 train loss:0.260 acc:96.67 | val loss:0.611 acc:78.75
Epoch:0249 train loss:0.266 acc:92.50 | val loss:0.611 acc:77.50
Epoch:0250 train loss:0.232 acc:92.50 | val loss:0.640 acc:78.75
Epoch:0251 train loss:0.253 acc:95.00 | val loss:0.671 acc:75.00
Epoch:0252 train loss:0.292 acc:90.83 | val loss:0.694 acc:75.00
Epoch:0253 train loss:0.280 acc:92.50 | val loss:0.679 acc:75.00
Epoch:0254 train loss:0.239 acc:95.83 | val loss:0.682 acc:75.00
Epoch:0255 train loss:0.230 acc:95.83 | val loss:0.667 acc:75.00
Epoch:0256 train loss:0.305 acc:93.33 | val loss:0.632 acc:78.75
Epoch:0257 train loss:0.248 acc:95.00 | val loss:0.613 acc:80.00
Epoch:0258 train loss:0.243 acc:95.83 | val loss:0.605 acc:78.75
Epoch:0259 train loss:0.258 acc:95.83 | val loss:0.609 acc:80.00
Epoch:0260 train loss:0.220 acc:96.67 | val loss:0.630 acc:78.75
Epoch:0261 train loss:0.260 acc:95.00 | val loss:0.660 acc:75.00
Epoch:0262 train loss:0.228 acc:96.67 | val loss:0.670 acc:75.00
Epoch:0263 train loss:0.230 acc:94.17 | val loss:0.641 acc:75.00
Epoch:0264 train loss:0.243 acc:95.83 | val loss:0.615 acc:80.00
Epoch:0265 train loss:0.214 acc:96.67 | val loss:0.611 acc:77.50
Epoch:0266 train loss:0.268 acc:92.50 | val loss:0.618 acc:77.50
Epoch:0267 train loss:0.258 acc:94.17 | val loss:0.629 acc:77.50
Epoch:0268 train loss:0.198 acc:97.50 | val loss:0.637 acc:77.50
Epoch:0269 train loss:0.261 acc:94.17 | val loss:0.644 acc:76.25
Epoch:0270 train loss:0.263 acc:94.17 | val loss:0.638 acc:76.25
Epoch:0271 train loss:0.248 acc:94.17 | val loss:0.622 acc:76.25
Epoch:0272 train loss:0.234 acc:91.67 | val loss:0.608 acc:76.25
Epoch:0273 train loss:0.226 acc:97.50 | val loss:0.601 acc:77.50
Epoch:0274 train loss:0.239 acc:94.17 | val loss:0.608 acc:76.25
Epoch:0275 train loss:0.199 acc:97.50 | val loss:0.626 acc:76.25
Epoch:0276 train loss:0.249 acc:92.50 | val loss:0.660 acc:75.00
Epoch:0277 train loss:0.264 acc:93.33 | val loss:0.655 acc:75.00
Epoch:0278 train loss:0.220 acc:95.00 | val loss:0.621 acc:75.00
Epoch:0279 train loss:0.247 acc:94.17 | val loss:0.591 acc:77.50
Epoch:0280 train loss:0.253 acc:94.17 | val loss:0.588 acc:76.25
Epoch:0281 train loss:0.216 acc:95.00 | val loss:0.590 acc:76.25
Epoch:0282 train loss:0.226 acc:96.67 | val loss:0.599 acc:75.00
Epoch:0283 train loss:0.272 acc:94.17 | val loss:0.626 acc:75.00
Epoch:0284 train loss:0.198 acc:97.50 | val loss:0.648 acc:75.00
Epoch:0285 train loss:0.219 acc:95.00 | val loss:0.650 acc:77.50
Epoch:0286 train loss:0.248 acc:95.83 | val loss:0.641 acc:77.50
Epoch:0287 train loss:0.240 acc:94.17 | val loss:0.633 acc:76.25
Epoch:0288 train loss:0.223 acc:94.17 | val loss:0.624 acc:76.25
Epoch:0289 train loss:0.248 acc:92.50 | val loss:0.627 acc:75.00
Epoch:0290 train loss:0.237 acc:95.83 | val loss:0.633 acc:75.00
Epoch:0291 train loss:0.215 acc:95.83 | val loss:0.624 acc:76.25
Epoch:0292 train loss:0.210 acc:95.00 | val loss:0.625 acc:76.25
Epoch:0293 train loss:0.189 acc:96.67 | val loss:0.630 acc:77.50
Epoch:0294 train loss:0.215 acc:96.67 | val loss:0.640 acc:77.50
Epoch:0295 train loss:0.250 acc:94.17 | val loss:0.656 acc:75.00
Epoch:0296 train loss:0.275 acc:91.67 | val loss:0.672 acc:75.00
Epoch:0297 train loss:0.221 acc:96.67 | val loss:0.666 acc:73.75
Epoch:0298 train loss:0.244 acc:95.00 | val loss:0.629 acc:75.00
Epoch:0299 train loss:0.202 acc:95.83 | val loss:0.583 acc:77.50
Epoch:0300 train loss:0.214 acc:95.83 | val loss:0.566 acc:78.75
Epoch:0301 train loss:0.253 acc:95.00 | val loss:0.563 acc:78.75
Epoch:0302 train loss:0.229 acc:96.67 | val loss:0.579 acc:77.50
Epoch:0303 train loss:0.242 acc:96.67 | val loss:0.625 acc:76.25
Epoch:0304 train loss:0.196 acc:95.00 | val loss:0.668 acc:75.00
Epoch:0305 train loss:0.217 acc:95.83 | val loss:0.674 acc:75.00
Epoch:0306 train loss:0.222 acc:94.17 | val loss:0.663 acc:75.00
Epoch:0307 train loss:0.212 acc:94.17 | val loss:0.632 acc:75.00
Epoch:0308 train loss:0.251 acc:95.00 | val loss:0.609 acc:77.50
Epoch:0309 train loss:0.198 acc:94.17 | val loss:0.593 acc:77.50
Epoch:0310 train loss:0.234 acc:94.17 | val loss:0.591 acc:77.50
Epoch:0311 train loss:0.242 acc:95.00 | val loss:0.603 acc:78.75
Epoch:0312 train loss:0.240 acc:95.00 | val loss:0.598 acc:78.75
Epoch:0313 train loss:0.212 acc:98.33 | val loss:0.605 acc:77.50
Epoch:0314 train loss:0.161 acc:98.33 | val loss:0.606 acc:78.75
Epoch:0315 train loss:0.204 acc:99.17 | val loss:0.601 acc:78.75
Epoch:0316 train loss:0.217 acc:95.00 | val loss:0.588 acc:78.75
Epoch:0317 train loss:0.237 acc:95.83 | val loss:0.580 acc:78.75
Epoch:0318 train loss:0.218 acc:94.17 | val loss:0.584 acc:78.75
Epoch:0319 train loss:0.211 acc:97.50 | val loss:0.601 acc:80.00
Epoch:0320 train loss:0.188 acc:99.17 | val loss:0.620 acc:78.75
Epoch:0321 train loss:0.222 acc:99.17 | val loss:0.630 acc:78.75
Epoch:0322 train loss:0.226 acc:94.17 | val loss:0.631 acc:78.75
Epoch:0323 train loss:0.211 acc:97.50 | val loss:0.624 acc:78.75
Epoch:0324 train loss:0.226 acc:95.83 | val loss:0.614 acc:78.75
Epoch:0325 train loss:0.219 acc:96.67 | val loss:0.613 acc:78.75
Epoch:0326 train loss:0.193 acc:97.50 | val loss:0.610 acc:78.75
Epoch:0327 train loss:0.213 acc:97.50 | val loss:0.610 acc:78.75
Epoch:0328 train loss:0.219 acc:96.67 | val loss:0.608 acc:80.00
Epoch:0329 train loss:0.229 acc:96.67 | val loss:0.606 acc:80.00
Epoch:0330 train loss:0.179 acc:96.67 | val loss:0.617 acc:80.00
Epoch:0331 train loss:0.216 acc:96.67 | val loss:0.641 acc:77.50
Epoch:0332 train loss:0.183 acc:95.83 | val loss:0.657 acc:76.25
Epoch:0333 train loss:0.221 acc:93.33 | val loss:0.641 acc:76.25
Epoch:0334 train loss:0.228 acc:94.17 | val loss:0.607 acc:77.50
Epoch:0335 train loss:0.228 acc:93.33 | val loss:0.580 acc:80.00
Epoch:0336 train loss:0.211 acc:95.00 | val loss:0.569 acc:78.75
Epoch:0337 train loss:0.217 acc:96.67 | val loss:0.580 acc:78.75
Epoch:0338 train loss:0.205 acc:95.83 | val loss:0.599 acc:80.00
Epoch:0339 train loss:0.222 acc:96.67 | val loss:0.628 acc:77.50
Epoch:0340 train loss:0.198 acc:96.67 | val loss:0.661 acc:76.25
Epoch:0341 train loss:0.214 acc:94.17 | val loss:0.670 acc:76.25
Epoch:0342 train loss:0.219 acc:95.00 | val loss:0.657 acc:76.25
Epoch:0343 train loss:0.264 acc:92.50 | val loss:0.615 acc:76.25
Epoch:0344 train loss:0.193 acc:99.17 | val loss:0.594 acc:76.25
Epoch:0345 train loss:0.198 acc:98.33 | val loss:0.594 acc:76.25
Epoch:0346 train loss:0.177 acc:98.33 | val loss:0.604 acc:76.25
Epoch:0347 train loss:0.226 acc:96.67 | val loss:0.613 acc:75.00
Epoch:0348 train loss:0.237 acc:94.17 | val loss:0.623 acc:75.00
Epoch:0349 train loss:0.197 acc:95.83 | val loss:0.641 acc:75.00
Epoch:0350 train loss:0.176 acc:98.33 | val loss:0.665 acc:77.50
Epoch:0351 train loss:0.189 acc:96.67 | val loss:0.692 acc:75.00
Epoch:0352 train loss:0.234 acc:95.83 | val loss:0.665 acc:76.25
Epoch:0353 train loss:0.228 acc:95.83 | val loss:0.629 acc:77.50
Epoch:0354 train loss:0.205 acc:97.50 | val loss:0.592 acc:77.50
Epoch:0355 train loss:0.200 acc:95.83 | val loss:0.581 acc:77.50
Epoch:0356 train loss:0.219 acc:95.83 | val loss:0.575 acc:80.00
Epoch:0357 train loss:0.211 acc:97.50 | val loss:0.585 acc:78.75
Epoch:0358 train loss:0.195 acc:96.67 | val loss:0.613 acc:78.75
Epoch:0359 train loss:0.217 acc:94.17 | val loss:0.663 acc:76.25
Epoch:0360 train loss:0.202 acc:95.00 | val loss:0.687 acc:77.50
Epoch:0361 train loss:0.198 acc:98.33 | val loss:0.664 acc:76.25
Epoch:0362 train loss:0.196 acc:94.17 | val loss:0.639 acc:77.50
Epoch:0363 train loss:0.210 acc:97.50 | val loss:0.611 acc:77.50
Epoch:0364 train loss:0.177 acc:97.50 | val loss:0.587 acc:77.50
Epoch:0365 train loss:0.215 acc:95.83 | val loss:0.580 acc:77.50
Epoch:0366 train loss:0.210 acc:95.83 | val loss:0.591 acc:76.25
Epoch:0367 train loss:0.217 acc:95.83 | val loss:0.600 acc:75.00
Epoch:0368 train loss:0.202 acc:95.83 | val loss:0.604 acc:75.00
Epoch:0369 train loss:0.231 acc:95.00 | val loss:0.619 acc:73.75
Epoch:0370 train loss:0.160 acc:98.33 | val loss:0.654 acc:73.75
Epoch:0371 train loss:0.197 acc:95.83 | val loss:0.687 acc:73.75
Epoch:0372 train loss:0.197 acc:97.50 | val loss:0.694 acc:73.75
Epoch:0373 train loss:0.175 acc:97.50 | val loss:0.678 acc:73.75
Epoch:0374 train loss:0.205 acc:96.67 | val loss:0.647 acc:73.75
Epoch:0375 train loss:0.195 acc:97.50 | val loss:0.624 acc:73.75
Epoch:0376 train loss:0.220 acc:93.33 | val loss:0.611 acc:73.75
Epoch:0377 train loss:0.252 acc:92.50 | val loss:0.597 acc:75.00
Epoch:0378 train loss:0.204 acc:97.50 | val loss:0.605 acc:75.00
Epoch:0379 train loss:0.211 acc:97.50 | val loss:0.608 acc:76.25
Epoch:0380 train loss:0.198 acc:100.00 | val loss:0.620 acc:76.25
Epoch:0381 train loss:0.226 acc:95.00 | val loss:0.641 acc:75.00
Epoch:0382 train loss:0.196 acc:97.50 | val loss:0.659 acc:73.75
Epoch:0383 train loss:0.173 acc:95.83 | val loss:0.669 acc:76.25
Epoch:0384 train loss:0.223 acc:91.67 | val loss:0.671 acc:75.00
Epoch:0385 train loss:0.196 acc:95.00 | val loss:0.667 acc:73.75
Epoch:0386 train loss:0.196 acc:93.33 | val loss:0.647 acc:75.00
Epoch:0387 train loss:0.246 acc:92.50 | val loss:0.609 acc:77.50
Epoch:0388 train loss:0.221 acc:95.83 | val loss:0.590 acc:76.25
Epoch:0389 train loss:0.193 acc:97.50 | val loss:0.579 acc:77.50
Epoch:0390 train loss:0.184 acc:96.67 | val loss:0.585 acc:77.50
Epoch:0391 train loss:0.221 acc:96.67 | val loss:0.591 acc:77.50
Epoch:0392 train loss:0.193 acc:96.67 | val loss:0.614 acc:77.50
Epoch:0393 train loss:0.175 acc:98.33 | val loss:0.645 acc:76.25
Epoch:0394 train loss:0.168 acc:95.83 | val loss:0.656 acc:76.25
Epoch:0395 train loss:0.188 acc:95.83 | val loss:0.650 acc:76.25
Epoch:0396 train loss:0.184 acc:97.50 | val loss:0.628 acc:77.50
Epoch:0397 train loss:0.206 acc:95.00 | val loss:0.611 acc:77.50
Epoch:0398 train loss:0.228 acc:95.00 | val loss:0.596 acc:77.50
Epoch:0399 train loss:0.178 acc:99.17 | val loss:0.602 acc:76.25
Epoch:0400 train loss:0.203 acc:96.67 | val loss:0.627 acc:75.00
Epoch:0401 train loss:0.186 acc:99.17 | val loss:0.652 acc:75.00
3 : 84.31
Epoch:0001 train loss:1.603 acc:13.33 | val loss:1.579 acc:51.25
Epoch:0002 train loss:1.583 acc:47.50 | val loss:1.560 acc:51.25
Epoch:0003 train loss:1.562 acc:47.50 | val loss:1.536 acc:51.25
Epoch:0004 train loss:1.533 acc:47.50 | val loss:1.507 acc:51.25
Epoch:0005 train loss:1.504 acc:47.50 | val loss:1.474 acc:51.25
Epoch:0006 train loss:1.469 acc:48.33 | val loss:1.437 acc:51.25
Epoch:0007 train loss:1.433 acc:47.50 | val loss:1.399 acc:51.25
Epoch:0008 train loss:1.391 acc:47.50 | val loss:1.365 acc:51.25
Epoch:0009 train loss:1.376 acc:47.50 | val loss:1.339 acc:51.25
Epoch:0010 train loss:1.327 acc:47.50 | val loss:1.324 acc:51.25
Epoch:0011 train loss:1.336 acc:47.50 | val loss:1.319 acc:51.25
Epoch:0012 train loss:1.306 acc:47.50 | val loss:1.317 acc:51.25
Epoch:0013 train loss:1.313 acc:47.50 | val loss:1.314 acc:51.25
Epoch:0014 train loss:1.311 acc:47.50 | val loss:1.308 acc:51.25
Epoch:0015 train loss:1.264 acc:47.50 | val loss:1.301 acc:51.25
Epoch:0016 train loss:1.280 acc:47.50 | val loss:1.294 acc:51.25
Epoch:0017 train loss:1.277 acc:47.50 | val loss:1.288 acc:51.25
Epoch:0018 train loss:1.270 acc:47.50 | val loss:1.284 acc:51.25
Epoch:0019 train loss:1.245 acc:47.50 | val loss:1.282 acc:51.25
Epoch:0020 train loss:1.220 acc:47.50 | val loss:1.280 acc:51.25
Epoch:0021 train loss:1.241 acc:47.50 | val loss:1.278 acc:51.25
Epoch:0022 train loss:1.238 acc:47.50 | val loss:1.276 acc:51.25
Epoch:0023 train loss:1.244 acc:47.50 | val loss:1.272 acc:51.25
Epoch:0024 train loss:1.231 acc:48.33 | val loss:1.267 acc:51.25
Epoch:0025 train loss:1.218 acc:48.33 | val loss:1.262 acc:51.25
Epoch:0026 train loss:1.196 acc:49.17 | val loss:1.256 acc:51.25
Epoch:0027 train loss:1.174 acc:51.67 | val loss:1.249 acc:51.25
Epoch:0028 train loss:1.171 acc:50.83 | val loss:1.242 acc:51.25
Epoch:0029 train loss:1.174 acc:49.17 | val loss:1.236 acc:51.25
Epoch:0030 train loss:1.174 acc:50.00 | val loss:1.229 acc:51.25
Epoch:0031 train loss:1.154 acc:50.83 | val loss:1.221 acc:51.25
Epoch:0032 train loss:1.147 acc:53.33 | val loss:1.211 acc:51.25
Epoch:0033 train loss:1.123 acc:52.50 | val loss:1.201 acc:51.25
Epoch:0034 train loss:1.100 acc:51.67 | val loss:1.191 acc:53.75
Epoch:0035 train loss:1.080 acc:59.17 | val loss:1.179 acc:55.00
Epoch:0036 train loss:1.072 acc:57.50 | val loss:1.166 acc:57.50
Epoch:0037 train loss:1.058 acc:60.00 | val loss:1.153 acc:57.50
Epoch:0038 train loss:1.068 acc:58.33 | val loss:1.140 acc:60.00
Epoch:0039 train loss:1.036 acc:56.67 | val loss:1.126 acc:61.25
Epoch:0040 train loss:0.990 acc:61.67 | val loss:1.113 acc:63.75
Epoch:0041 train loss:0.995 acc:65.83 | val loss:1.100 acc:63.75
Epoch:0042 train loss:0.935 acc:65.83 | val loss:1.087 acc:63.75
Epoch:0043 train loss:0.953 acc:65.83 | val loss:1.075 acc:63.75
Epoch:0044 train loss:0.937 acc:66.67 | val loss:1.060 acc:63.75
Epoch:0045 train loss:0.943 acc:66.67 | val loss:1.045 acc:65.00
Epoch:0046 train loss:0.900 acc:67.50 | val loss:1.030 acc:63.75
Epoch:0047 train loss:0.878 acc:65.00 | val loss:1.017 acc:63.75
Epoch:0048 train loss:0.845 acc:67.50 | val loss:1.004 acc:63.75
Epoch:0049 train loss:0.835 acc:70.00 | val loss:0.990 acc:66.25
Epoch:0050 train loss:0.836 acc:68.33 | val loss:0.978 acc:66.25
Epoch:0051 train loss:0.785 acc:72.50 | val loss:0.967 acc:70.00
Epoch:0052 train loss:0.798 acc:70.00 | val loss:0.957 acc:70.00
Epoch:0053 train loss:0.769 acc:70.83 | val loss:0.944 acc:70.00
Epoch:0054 train loss:0.729 acc:72.50 | val loss:0.931 acc:68.75
Epoch:0055 train loss:0.760 acc:70.00 | val loss:0.922 acc:68.75
Epoch:0056 train loss:0.699 acc:75.83 | val loss:0.916 acc:68.75
Epoch:0057 train loss:0.669 acc:75.00 | val loss:0.911 acc:68.75
Epoch:0058 train loss:0.688 acc:75.83 | val loss:0.902 acc:70.00
Epoch:0059 train loss:0.671 acc:75.83 | val loss:0.892 acc:70.00
Epoch:0060 train loss:0.675 acc:76.67 | val loss:0.884 acc:71.25
Epoch:0061 train loss:0.663 acc:75.83 | val loss:0.874 acc:73.75
Epoch:0062 train loss:0.614 acc:80.00 | val loss:0.867 acc:73.75
Epoch:0063 train loss:0.618 acc:79.17 | val loss:0.861 acc:73.75
Epoch:0064 train loss:0.624 acc:78.33 | val loss:0.855 acc:72.50
Epoch:0065 train loss:0.573 acc:79.17 | val loss:0.852 acc:72.50
Epoch:0066 train loss:0.592 acc:82.50 | val loss:0.849 acc:72.50
Epoch:0067 train loss:0.588 acc:82.50 | val loss:0.849 acc:73.75
Epoch:0068 train loss:0.551 acc:84.17 | val loss:0.856 acc:73.75
Epoch:0069 train loss:0.571 acc:82.50 | val loss:0.860 acc:73.75
Epoch:0070 train loss:0.555 acc:80.00 | val loss:0.854 acc:73.75
Epoch:0071 train loss:0.523 acc:80.83 | val loss:0.842 acc:75.00
Epoch:0072 train loss:0.535 acc:82.50 | val loss:0.824 acc:77.50
Epoch:0073 train loss:0.543 acc:81.67 | val loss:0.818 acc:75.00
Epoch:0074 train loss:0.537 acc:81.67 | val loss:0.820 acc:75.00
Epoch:0075 train loss:0.532 acc:80.00 | val loss:0.820 acc:75.00
Epoch:0076 train loss:0.517 acc:82.50 | val loss:0.816 acc:76.25
Epoch:0077 train loss:0.522 acc:84.17 | val loss:0.817 acc:76.25
Epoch:0078 train loss:0.502 acc:84.17 | val loss:0.817 acc:76.25
Epoch:0079 train loss:0.493 acc:82.50 | val loss:0.812 acc:77.50
Epoch:0080 train loss:0.512 acc:85.83 | val loss:0.808 acc:77.50
Epoch:0081 train loss:0.488 acc:83.33 | val loss:0.816 acc:76.25
Epoch:0082 train loss:0.466 acc:85.83 | val loss:0.827 acc:76.25
Epoch:0083 train loss:0.482 acc:82.50 | val loss:0.828 acc:76.25
Epoch:0084 train loss:0.464 acc:84.17 | val loss:0.816 acc:76.25
Epoch:0085 train loss:0.455 acc:89.17 | val loss:0.809 acc:77.50
Epoch:0086 train loss:0.475 acc:85.83 | val loss:0.799 acc:77.50
Epoch:0087 train loss:0.443 acc:86.67 | val loss:0.791 acc:77.50
Epoch:0088 train loss:0.467 acc:84.17 | val loss:0.797 acc:77.50
Epoch:0089 train loss:0.464 acc:86.67 | val loss:0.817 acc:76.25
Epoch:0090 train loss:0.472 acc:83.33 | val loss:0.830 acc:76.25
Epoch:0091 train loss:0.467 acc:85.00 | val loss:0.821 acc:76.25
Epoch:0092 train loss:0.462 acc:87.50 | val loss:0.807 acc:75.00
Epoch:0093 train loss:0.453 acc:88.33 | val loss:0.791 acc:77.50
Epoch:0094 train loss:0.432 acc:86.67 | val loss:0.784 acc:76.25
Epoch:0095 train loss:0.462 acc:84.17 | val loss:0.780 acc:76.25
Epoch:0096 train loss:0.429 acc:85.83 | val loss:0.784 acc:76.25
Epoch:0097 train loss:0.423 acc:89.17 | val loss:0.802 acc:76.25
Epoch:0098 train loss:0.430 acc:88.33 | val loss:0.818 acc:77.50
Epoch:0099 train loss:0.435 acc:85.83 | val loss:0.815 acc:77.50
Epoch:0100 train loss:0.458 acc:85.00 | val loss:0.807 acc:76.25
Epoch:0101 train loss:0.446 acc:86.67 | val loss:0.791 acc:76.25
Epoch:0102 train loss:0.435 acc:82.50 | val loss:0.782 acc:76.25
Epoch:0103 train loss:0.431 acc:84.17 | val loss:0.787 acc:75.00
Epoch:0104 train loss:0.428 acc:88.33 | val loss:0.803 acc:76.25
Epoch:0105 train loss:0.438 acc:85.83 | val loss:0.831 acc:75.00
Epoch:0106 train loss:0.415 acc:85.00 | val loss:0.852 acc:76.25
Epoch:0107 train loss:0.454 acc:85.83 | val loss:0.826 acc:73.75
Epoch:0108 train loss:0.424 acc:85.83 | val loss:0.804 acc:75.00
Epoch:0109 train loss:0.455 acc:83.33 | val loss:0.801 acc:76.25
Epoch:0110 train loss:0.410 acc:87.50 | val loss:0.812 acc:76.25
Epoch:0111 train loss:0.397 acc:85.00 | val loss:0.826 acc:75.00
Epoch:0112 train loss:0.417 acc:85.83 | val loss:0.836 acc:73.75
Epoch:0113 train loss:0.436 acc:85.00 | val loss:0.823 acc:75.00
Epoch:0114 train loss:0.414 acc:85.83 | val loss:0.816 acc:73.75
Epoch:0115 train loss:0.394 acc:88.33 | val loss:0.820 acc:73.75
Epoch:0116 train loss:0.405 acc:87.50 | val loss:0.828 acc:73.75
Epoch:0117 train loss:0.382 acc:89.17 | val loss:0.839 acc:73.75
Epoch:0118 train loss:0.407 acc:88.33 | val loss:0.837 acc:73.75
Epoch:0119 train loss:0.378 acc:88.33 | val loss:0.834 acc:73.75
Epoch:0120 train loss:0.417 acc:87.50 | val loss:0.826 acc:76.25
Epoch:0121 train loss:0.387 acc:87.50 | val loss:0.812 acc:76.25
Epoch:0122 train loss:0.393 acc:86.67 | val loss:0.803 acc:75.00
Epoch:0123 train loss:0.414 acc:87.50 | val loss:0.797 acc:75.00
Epoch:0124 train loss:0.369 acc:87.50 | val loss:0.803 acc:75.00
Epoch:0125 train loss:0.414 acc:87.50 | val loss:0.824 acc:73.75
Epoch:0126 train loss:0.441 acc:86.67 | val loss:0.852 acc:75.00
Epoch:0127 train loss:0.397 acc:87.50 | val loss:0.863 acc:73.75
Epoch:0128 train loss:0.425 acc:84.17 | val loss:0.830 acc:76.25
Epoch:0129 train loss:0.381 acc:88.33 | val loss:0.801 acc:75.00
Epoch:0130 train loss:0.387 acc:88.33 | val loss:0.788 acc:73.75
Epoch:0131 train loss:0.389 acc:86.67 | val loss:0.781 acc:73.75
Epoch:0132 train loss:0.386 acc:87.50 | val loss:0.782 acc:73.75
Epoch:0133 train loss:0.388 acc:85.83 | val loss:0.796 acc:75.00
Epoch:0134 train loss:0.362 acc:87.50 | val loss:0.813 acc:75.00
Epoch:0135 train loss:0.401 acc:88.33 | val loss:0.832 acc:76.25
Epoch:0136 train loss:0.423 acc:86.67 | val loss:0.826 acc:75.00
