

TE

full-supervised.py --data cora --layer 32 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.9
Epoch:0182 train loss:0.243 acc:92.87 | val loss:0.596 acc:84.80
Epoch:0183 train loss:0.246 acc:91.02 | val loss:0.587 acc:85.18
Epoch:0184 train loss:0.266 acc:91.69 | val loss:0.544 acc:85.30
Epoch:0185 train loss:0.221 acc:93.12 | val loss:0.524 acc:85.18
Epoch:0186 train loss:0.219 acc:93.29 | val loss:0.527 acc:85.18
Epoch:0187 train loss:0.207 acc:93.88 | val loss:0.525 acc:85.55
Epoch:0188 train loss:0.194 acc:93.79 | val loss:0.516 acc:85.18
Epoch:0189 train loss:0.205 acc:93.37 | val loss:0.521 acc:85.93
Epoch:0190 train loss:0.198 acc:92.70 | val loss:0.555 acc:85.68
Epoch:0191 train loss:0.180 acc:95.22 | val loss:0.591 acc:85.68
Epoch:0192 train loss:0.218 acc:92.62 | val loss:0.595 acc:85.68
Epoch:0193 train loss:0.197 acc:94.30 | val loss:0.573 acc:85.30
Epoch:0194 train loss:0.198 acc:94.30 | val loss:0.551 acc:85.80
Epoch:0195 train loss:0.200 acc:93.96 | val loss:0.536 acc:85.80
Epoch:0196 train loss:0.172 acc:94.55 | val loss:0.524 acc:85.30
Epoch:0197 train loss:0.174 acc:94.55 | val loss:0.514 acc:85.93
Epoch:0198 train loss:0.183 acc:94.13 | val loss:0.510 acc:86.06
Epoch:0199 train loss:0.174 acc:94.46 | val loss:0.519 acc:86.18
Epoch:0200 train loss:0.183 acc:94.55 | val loss:0.527 acc:85.80
Epoch:0201 train loss:0.268 acc:91.78 | val loss:0.528 acc:85.80
Epoch:0202 train loss:0.203 acc:93.88 | val loss:0.537 acc:85.80
Epoch:0203 train loss:0.185 acc:95.22 | val loss:0.544 acc:85.30
Epoch:0204 train loss:0.188 acc:94.38 | val loss:0.538 acc:85.05
Epoch:0205 train loss:0.179 acc:95.30 | val loss:0.521 acc:85.43
Epoch:0206 train loss:0.175 acc:94.80 | val loss:0.499 acc:86.31
Epoch:0207 train loss:0.149 acc:95.72 | val loss:0.488 acc:86.68
Epoch:0208 train loss:0.166 acc:95.30 | val loss:0.482 acc:86.93
Epoch:0209 train loss:0.194 acc:94.55 | val loss:0.477 acc:86.93
Epoch:0210 train loss:0.171 acc:94.97 | val loss:0.473 acc:86.93
Epoch:0211 train loss:0.164 acc:94.88 | val loss:0.476 acc:86.56
Epoch:0212 train loss:0.178 acc:94.80 | val loss:0.485 acc:86.18
Epoch:0213 train loss:0.183 acc:94.80 | val loss:0.497 acc:86.43
Epoch:0214 train loss:0.163 acc:96.14 | val loss:0.508 acc:86.18
Epoch:0215 train loss:0.166 acc:95.97 | val loss:0.514 acc:86.31
Epoch:0216 train loss:0.167 acc:95.55 | val loss:0.511 acc:86.06
Epoch:0217 train loss:0.169 acc:95.47 | val loss:0.505 acc:85.80
Epoch:0218 train loss:0.161 acc:95.55 | val loss:0.496 acc:85.80
Epoch:0219 train loss:0.175 acc:94.71 | val loss:0.490 acc:85.93
Epoch:0220 train loss:0.179 acc:94.88 | val loss:0.491 acc:85.68
Epoch:0221 train loss:0.247 acc:93.54 | val loss:0.500 acc:85.43
Epoch:0222 train loss:0.172 acc:94.97 | val loss:0.512 acc:85.80
Epoch:0223 train loss:0.160 acc:95.64 | val loss:0.517 acc:86.18
Epoch:0224 train loss:0.147 acc:96.48 | val loss:0.519 acc:86.18
Epoch:0225 train loss:0.170 acc:95.22 | val loss:0.515 acc:86.43
Epoch:0226 train loss:0.173 acc:94.97 | val loss:0.506 acc:86.31
Epoch:0227 train loss:0.168 acc:95.39 | val loss:0.498 acc:86.68
Epoch:0228 train loss:0.185 acc:93.62 | val loss:0.490 acc:86.31
Epoch:0229 train loss:0.167 acc:94.71 | val loss:0.488 acc:86.31
Epoch:0230 train loss:0.174 acc:95.72 | val loss:0.490 acc:86.43
Epoch:0231 train loss:0.182 acc:94.46 | val loss:0.493 acc:86.93
Epoch:0232 train loss:0.170 acc:95.39 | val loss:0.502 acc:86.68
Epoch:0233 train loss:0.164 acc:94.38 | val loss:0.507 acc:86.68
Epoch:0234 train loss:0.150 acc:96.14 | val loss:0.512 acc:86.43
Epoch:0235 train loss:0.154 acc:95.89 | val loss:0.511 acc:86.43
Epoch:0236 train loss:0.161 acc:95.05 | val loss:0.500 acc:86.43
Epoch:0237 train loss:0.178 acc:95.13 | val loss:0.491 acc:85.93
Epoch:0238 train loss:0.168 acc:95.64 | val loss:0.488 acc:86.43
Epoch:0239 train loss:0.172 acc:93.96 | val loss:0.480 acc:86.68
Epoch:0240 train loss:0.144 acc:96.22 | val loss:0.474 acc:86.06
Epoch:0241 train loss:0.924 acc:69.04 | val loss:0.481 acc:86.31
Epoch:0242 train loss:0.176 acc:95.13 | val loss:0.499 acc:86.18
Epoch:0243 train loss:0.184 acc:94.46 | val loss:0.515 acc:86.31
Epoch:0244 train loss:0.167 acc:94.88 | val loss:0.521 acc:86.81
Epoch:0245 train loss:0.156 acc:95.39 | val loss:0.524 acc:86.18
Epoch:0246 train loss:0.183 acc:94.63 | val loss:0.523 acc:86.68
Epoch:0247 train loss:0.179 acc:94.63 | val loss:0.508 acc:86.43
Epoch:0248 train loss:0.170 acc:94.80 | val loss:0.502 acc:86.31
Epoch:0249 train loss:0.171 acc:95.13 | val loss:0.502 acc:85.93
Epoch:0250 train loss:0.162 acc:95.89 | val loss:0.503 acc:85.80
Epoch:0251 train loss:0.168 acc:95.47 | val loss:0.509 acc:85.93
Epoch:0252 train loss:0.162 acc:95.13 | val loss:0.519 acc:86.43
Epoch:0253 train loss:0.157 acc:95.72 | val loss:0.524 acc:86.56
Epoch:0254 train loss:0.161 acc:95.64 | val loss:0.525 acc:86.68
Epoch:0255 train loss:0.169 acc:95.05 | val loss:0.519 acc:86.68
Epoch:0256 train loss:0.154 acc:95.39 | val loss:0.517 acc:86.56
Epoch:0257 train loss:0.157 acc:95.97 | val loss:0.519 acc:86.31
Epoch:0258 train loss:0.156 acc:95.22 | val loss:0.520 acc:86.18
Epoch:0259 train loss:0.156 acc:95.55 | val loss:0.525 acc:85.93
Epoch:0260 train loss:0.158 acc:95.55 | val loss:0.534 acc:84.80
Epoch:0261 train loss:0.260 acc:92.20 | val loss:0.538 acc:84.80
Epoch:0262 train loss:0.173 acc:95.22 | val loss:0.533 acc:85.80
Epoch:0263 train loss:0.181 acc:94.97 | val loss:0.525 acc:86.56
Epoch:0264 train loss:0.154 acc:95.47 | val loss:0.520 acc:86.68
Epoch:0265 train loss:0.143 acc:96.14 | val loss:0.513 acc:86.81
Epoch:0266 train loss:0.158 acc:95.55 | val loss:0.507 acc:86.18
Epoch:0267 train loss:0.164 acc:94.80 | val loss:0.507 acc:85.93
Epoch:0268 train loss:0.158 acc:95.39 | val loss:0.516 acc:85.93
4 : 87.32
Epoch:0001 train loss:1.985 acc:4.95 | val loss:1.961 acc:6.41
Epoch:0002 train loss:1.958 acc:11.24 | val loss:1.939 acc:16.71
Epoch:0003 train loss:1.931 acc:17.20 | val loss:1.917 acc:16.71
Epoch:0004 train loss:1.906 acc:17.62 | val loss:1.895 acc:16.71
Epoch:0005 train loss:1.878 acc:20.72 | val loss:1.872 acc:38.19
Epoch:0006 train loss:1.853 acc:35.15 | val loss:1.851 acc:27.76
Epoch:0007 train loss:1.826 acc:33.98 | val loss:1.831 acc:26.51
Epoch:0008 train loss:1.796 acc:30.96 | val loss:1.813 acc:26.51
Epoch:0009 train loss:1.773 acc:30.79 | val loss:1.798 acc:26.51
Epoch:0010 train loss:1.754 acc:30.70 | val loss:1.787 acc:26.51
Epoch:0011 train loss:1.733 acc:30.62 | val loss:1.780 acc:26.51
Epoch:0012 train loss:1.721 acc:30.62 | val loss:1.774 acc:26.51
Epoch:0013 train loss:1.711 acc:30.62 | val loss:1.766 acc:26.51
Epoch:0014 train loss:1.693 acc:30.70 | val loss:1.754 acc:26.51
Epoch:0015 train loss:1.682 acc:30.79 | val loss:1.736 acc:26.51
Epoch:0016 train loss:1.658 acc:30.87 | val loss:1.715 acc:26.51
Epoch:0017 train loss:1.641 acc:31.46 | val loss:1.692 acc:26.63
Epoch:0018 train loss:1.625 acc:31.80 | val loss:1.667 acc:27.39
Epoch:0019 train loss:1.601 acc:32.97 | val loss:1.642 acc:28.64
Epoch:0020 train loss:1.579 acc:35.23 | val loss:1.618 acc:31.66
Epoch:0021 train loss:1.782 acc:28.27 | val loss:1.598 acc:33.29
Epoch:0022 train loss:1.530 acc:42.37 | val loss:1.577 acc:36.93
Epoch:0023 train loss:1.503 acc:46.39 | val loss:1.554 acc:39.95
Epoch:0024 train loss:1.474 acc:49.83 | val loss:1.531 acc:44.47
Epoch:0025 train loss:1.463 acc:50.59 | val loss:1.506 acc:46.23
Epoch:0026 train loss:1.439 acc:53.94 | val loss:1.480 acc:48.99
Epoch:0027 train loss:1.389 acc:56.54 | val loss:1.452 acc:50.63
Epoch:0028 train loss:1.383 acc:56.54 | val loss:1.422 acc:51.88
Epoch:0029 train loss:1.342 acc:56.88 | val loss:1.391 acc:53.89
Epoch:0030 train loss:1.313 acc:60.15 | val loss:1.358 acc:55.15
Epoch:0031 train loss:1.281 acc:60.49 | val loss:1.326 acc:56.03
Epoch:0032 train loss:1.249 acc:62.84 | val loss:1.292 acc:57.16
Epoch:0033 train loss:1.221 acc:61.58 | val loss:1.259 acc:58.29
Epoch:0034 train loss:1.207 acc:62.92 | val loss:1.225 acc:60.18
Epoch:0035 train loss:1.132 acc:65.44 | val loss:1.191 acc:61.56
Epoch:0036 train loss:1.104 acc:66.61 | val loss:1.158 acc:62.94
Epoch:0037 train loss:1.048 acc:68.96 | val loss:1.124 acc:64.95
Epoch:0038 train loss:1.042 acc:68.54 | val loss:1.092 acc:66.83
Epoch:0039 train loss:1.026 acc:68.88 | val loss:1.059 acc:68.59
Epoch:0040 train loss:0.995 acc:71.90 | val loss:1.027 acc:69.97
Epoch:0041 train loss:1.652 acc:41.78 | val loss:1.011 acc:68.34
Epoch:0042 train loss:0.934 acc:71.56 | val loss:0.997 acc:66.71
Epoch:0043 train loss:0.941 acc:69.63 | val loss:0.981 acc:66.46
Epoch:0044 train loss:0.922 acc:70.05 | val loss:0.957 acc:67.71
Epoch:0045 train loss:0.879 acc:70.72 | val loss:0.926 acc:69.85
Epoch:0046 train loss:0.855 acc:73.07 | val loss:0.896 acc:72.36
Epoch:0047 train loss:0.857 acc:72.99 | val loss:0.869 acc:74.50
Epoch:0048 train loss:0.841 acc:75.59 | val loss:0.846 acc:76.26
Epoch:0049 train loss:0.802 acc:77.27 | val loss:0.827 acc:77.14
Epoch:0050 train loss:0.783 acc:79.03 | val loss:0.811 acc:77.51
Epoch:0051 train loss:0.794 acc:76.43 | val loss:0.798 acc:77.14
Epoch:0052 train loss:0.783 acc:79.28 | val loss:0.786 acc:77.39
Epoch:0053 train loss:0.751 acc:78.19 | val loss:0.776 acc:76.63
Epoch:0054 train loss:0.721 acc:78.86 | val loss:0.766 acc:76.38
Epoch:0055 train loss:0.698 acc:78.02 | val loss:0.752 acc:76.76
Epoch:0056 train loss:0.713 acc:78.94 | val loss:0.736 acc:77.14
Epoch:0057 train loss:0.702 acc:79.78 | val loss:0.720 acc:77.89
Epoch:0058 train loss:0.679 acc:80.20 | val loss:0.707 acc:78.39
Epoch:0059 train loss:0.648 acc:80.70 | val loss:0.691 acc:78.64
Epoch:0060 train loss:0.647 acc:81.38 | val loss:0.678 acc:78.89
Epoch:0061 train loss:0.667 acc:81.71 | val loss:0.670 acc:79.02
Epoch:0062 train loss:0.637 acc:82.30 | val loss:0.663 acc:79.27
Epoch:0063 train loss:0.610 acc:81.63 | val loss:0.650 acc:79.77
Epoch:0064 train loss:0.599 acc:82.80 | val loss:0.635 acc:80.53
Epoch:0065 train loss:0.573 acc:83.31 | val loss:0.624 acc:80.53
Epoch:0066 train loss:0.577 acc:82.97 | val loss:0.612 acc:80.65
Epoch:0067 train loss:0.586 acc:84.40 | val loss:0.604 acc:81.28
Epoch:0068 train loss:0.547 acc:83.81 | val loss:0.600 acc:81.41
Epoch:0069 train loss:0.545 acc:84.56 | val loss:0.592 acc:82.04
Epoch:0070 train loss:0.539 acc:84.82 | val loss:0.580 acc:82.29
Epoch:0071 train loss:0.526 acc:86.49 | val loss:0.570 acc:82.66
Epoch:0072 train loss:0.504 acc:87.67 | val loss:0.559 acc:83.54
Epoch:0073 train loss:0.546 acc:86.66 | val loss:0.548 acc:83.92
Epoch:0074 train loss:0.488 acc:87.42 | val loss:0.540 acc:83.79
Epoch:0075 train loss:0.513 acc:86.07 | val loss:0.532 acc:83.67
Epoch:0076 train loss:0.501 acc:86.58 | val loss:0.527 acc:83.79
Epoch:0077 train loss:0.447 acc:87.84 | val loss:0.521 acc:83.92
Epoch:0078 train loss:0.455 acc:87.25 | val loss:0.516 acc:84.05
Epoch:0079 train loss:0.444 acc:88.84 | val loss:0.507 acc:84.17
Epoch:0080 train loss:0.437 acc:88.76 | val loss:0.494 acc:84.55
Epoch:0081 train loss:0.534 acc:85.23 | val loss:0.492 acc:84.67
Epoch:0082 train loss:0.441 acc:89.01 | val loss:0.485 acc:84.42
Epoch:0083 train loss:0.400 acc:89.18 | val loss:0.478 acc:84.67
Epoch:0084 train loss:0.414 acc:89.35 | val loss:0.473 acc:85.30
Epoch:0085 train loss:0.394 acc:90.52 | val loss:0.466 acc:85.68
Epoch:0086 train loss:0.412 acc:88.59 | val loss:0.459 acc:85.55
Epoch:0087 train loss:0.396 acc:90.35 | val loss:0.450 acc:85.18
Epoch:0088 train loss:0.361 acc:91.44 | val loss:0.442 acc:86.18
Epoch:0089 train loss:0.395 acc:90.10 | val loss:0.437 acc:86.31
Epoch:0090 train loss:0.367 acc:90.35 | val loss:0.435 acc:86.68
Epoch:0091 train loss:0.373 acc:90.60 | val loss:0.432 acc:86.81
Epoch:0092 train loss:0.351 acc:91.28 | val loss:0.432 acc:86.93
Epoch:0093 train loss:0.356 acc:90.69 | val loss:0.425 acc:86.81
Epoch:0094 train loss:0.347 acc:91.19 | val loss:0.415 acc:87.19
Epoch:0095 train loss:0.341 acc:90.86 | val loss:0.413 acc:86.93
Epoch:0096 train loss:0.347 acc:90.44 | val loss:0.413 acc:87.44
Epoch:0097 train loss:0.334 acc:90.69 | val loss:0.412 acc:87.44
Epoch:0098 train loss:0.329 acc:91.19 | val loss:0.404 acc:87.94
Epoch:0099 train loss:0.316 acc:91.61 | val loss:0.398 acc:87.69
Epoch:0100 train loss:0.327 acc:91.02 | val loss:0.398 acc:87.56
Epoch:0101 train loss:0.469 acc:86.83 | val loss:0.415 acc:86.93
Epoch:0102 train loss:0.291 acc:92.53 | val loss:0.426 acc:86.93
Epoch:0103 train loss:0.308 acc:91.11 | val loss:0.405 acc:86.93
Epoch:0104 train loss:0.297 acc:91.86 | val loss:0.382 acc:87.94
Epoch:0105 train loss:0.278 acc:92.62 | val loss:0.379 acc:88.07
Epoch:0106 train loss:0.280 acc:92.95 | val loss:0.379 acc:87.94
Epoch:0107 train loss:0.272 acc:93.04 | val loss:0.387 acc:87.81
Epoch:0108 train loss:0.273 acc:93.04 | val loss:0.395 acc:87.31
Epoch:0109 train loss:0.271 acc:92.37 | val loss:0.391 acc:87.56
Epoch:0110 train loss:0.277 acc:92.28 | val loss:0.375 acc:88.07
Epoch:0111 train loss:0.253 acc:93.54 | val loss:0.372 acc:88.32
Epoch:0112 train loss:0.265 acc:93.29 | val loss:0.374 acc:88.44
Epoch:0113 train loss:0.248 acc:93.62 | val loss:0.378 acc:88.44
Epoch:0114 train loss:0.260 acc:92.95 | val loss:0.386 acc:88.07
Epoch:0115 train loss:0.252 acc:93.62 | val loss:0.382 acc:87.94
Epoch:0116 train loss:0.220 acc:94.63 | val loss:0.372 acc:88.07
Epoch:0117 train loss:0.227 acc:94.21 | val loss:0.377 acc:87.94
Epoch:0118 train loss:0.226 acc:94.13 | val loss:0.378 acc:88.32
Epoch:0119 train loss:0.210 acc:94.80 | val loss:0.381 acc:88.94
Epoch:0120 train loss:0.245 acc:93.79 | val loss:0.385 acc:88.44
Epoch:0121 train loss:0.369 acc:89.01 | val loss:0.392 acc:88.57
Epoch:0122 train loss:0.234 acc:94.30 | val loss:0.388 acc:88.57
Epoch:0123 train loss:0.234 acc:93.88 | val loss:0.382 acc:88.19
Epoch:0124 train loss:0.222 acc:93.79 | val loss:0.378 acc:88.82
Epoch:0125 train loss:0.217 acc:93.62 | val loss:0.378 acc:88.94
Epoch:0126 train loss:0.223 acc:93.20 | val loss:0.380 acc:88.82
Epoch:0127 train loss:0.220 acc:93.79 | val loss:0.387 acc:88.57
Epoch:0128 train loss:0.221 acc:93.96 | val loss:0.394 acc:88.07
Epoch:0129 train loss:0.222 acc:94.04 | val loss:0.389 acc:88.44
Epoch:0130 train loss:0.208 acc:94.63 | val loss:0.402 acc:86.68
Epoch:0131 train loss:0.217 acc:94.88 | val loss:0.386 acc:87.69
Epoch:0132 train loss:0.203 acc:94.88 | val loss:0.373 acc:88.57
Epoch:0133 train loss:0.200 acc:95.47 | val loss:0.381 acc:87.81
Epoch:0134 train loss:0.208 acc:93.62 | val loss:0.381 acc:88.44
Epoch:0135 train loss:0.208 acc:94.04 | val loss:0.394 acc:87.19
Epoch:0136 train loss:0.199 acc:93.79 | val loss:0.401 acc:87.69
Epoch:0137 train loss:0.194 acc:95.39 | val loss:0.391 acc:88.57
Epoch:0138 train loss:0.198 acc:95.39 | val loss:0.396 acc:88.44
Epoch:0139 train loss:0.191 acc:94.30 | val loss:0.384 acc:88.57
Epoch:0140 train loss:0.190 acc:94.63 | val loss:0.388 acc:87.56
Epoch:0141 train loss:0.277 acc:92.87 | val loss:0.397 acc:87.81
Epoch:0142 train loss:0.191 acc:95.39 | val loss:0.389 acc:88.44
Epoch:0143 train loss:0.196 acc:94.80 | val loss:0.404 acc:87.56
Epoch:0144 train loss:0.193 acc:94.63 | val loss:0.416 acc:87.31
Epoch:0145 train loss:0.197 acc:94.80 | val loss:0.398 acc:87.06
Epoch:0146 train loss:0.197 acc:93.46 | val loss:0.401 acc:87.06
Epoch:0147 train loss:0.197 acc:93.54 | val loss:0.403 acc:86.18
Epoch:0148 train loss:0.204 acc:94.30 | val loss:0.390 acc:87.81
Epoch:0149 train loss:0.167 acc:95.22 | val loss:0.415 acc:87.94
Epoch:0150 train loss:0.189 acc:95.47 | val loss:0.418 acc:87.56
Epoch:0151 train loss:0.190 acc:94.46 | val loss:0.405 acc:87.81
Epoch:0152 train loss:0.196 acc:94.80 | val loss:0.425 acc:86.81
Epoch:0153 train loss:0.214 acc:93.71 | val loss:0.414 acc:86.18
Epoch:0154 train loss:0.178 acc:94.71 | val loss:0.401 acc:87.31
Epoch:0155 train loss:0.177 acc:94.55 | val loss:0.397 acc:87.69
Epoch:0156 train loss:0.196 acc:94.21 | val loss:0.395 acc:87.69
Epoch:0157 train loss:0.197 acc:94.46 | val loss:0.412 acc:86.18
Epoch:0158 train loss:0.166 acc:96.31 | val loss:0.417 acc:86.06
Epoch:0159 train loss:0.179 acc:95.30 | val loss:0.407 acc:87.19
Epoch:0160 train loss:0.177 acc:95.64 | val loss:0.399 acc:88.19
Epoch:0161 train loss:1.072 acc:66.28 | val loss:0.523 acc:84.30
Epoch:0162 train loss:0.278 acc:90.77 | val loss:0.610 acc:83.17
Epoch:0163 train loss:0.373 acc:87.58 | val loss:0.560 acc:83.29
Epoch:0164 train loss:0.295 acc:90.52 | val loss:0.526 acc:84.42
Epoch:0165 train loss:0.274 acc:90.69 | val loss:0.487 acc:85.43
Epoch:0166 train loss:0.235 acc:92.79 | val loss:0.467 acc:86.93
Epoch:0167 train loss:0.225 acc:92.37 | val loss:0.464 acc:87.81
Epoch:0168 train loss:0.202 acc:93.96 | val loss:0.495 acc:86.18
Epoch:0169 train loss:0.211 acc:93.04 | val loss:0.525 acc:84.92
Epoch:0170 train loss:0.231 acc:91.86 | val loss:0.525 acc:84.92
Epoch:0171 train loss:0.239 acc:92.03 | val loss:0.493 acc:86.31
Epoch:0172 train loss:0.248 acc:91.44 | val loss:0.457 acc:85.93
Epoch:0173 train loss:0.191 acc:93.71 | val loss:0.436 acc:87.19
Epoch:0174 train loss:0.170 acc:94.97 | val loss:0.442 acc:87.81
Epoch:0175 train loss:0.194 acc:93.62 | val loss:0.451 acc:87.69
Epoch:0176 train loss:0.192 acc:94.04 | val loss:0.452 acc:86.68
Epoch:0177 train loss:0.196 acc:94.55 | val loss:0.456 acc:86.68
Epoch:0178 train loss:0.195 acc:93.20 | val loss:0.456 acc:86.43
Epoch:0179 train loss:0.197 acc:93.04 | val loss:0.440 acc:86.56
Epoch:0180 train loss:0.180 acc:94.38 | val loss:0.427 acc:87.56
Epoch:0181 train loss:0.281 acc:89.77 | val loss:0.427 acc:86.56
Epoch:0182 train loss:0.182 acc:93.79 | val loss:0.432 acc:87.19
Epoch:0183 train loss:0.173 acc:94.71 | val loss:0.440 acc:87.56
Epoch:0184 train loss:0.149 acc:95.39 | val loss:0.460 acc:87.56
Epoch:0185 train loss:0.168 acc:95.47 | val loss:0.470 acc:87.31
Epoch:0186 train loss:0.150 acc:95.64 | val loss:0.454 acc:87.81
Epoch:0187 train loss:0.151 acc:95.47 | val loss:0.444 acc:87.56
Epoch:0188 train loss:0.154 acc:95.81 | val loss:0.438 acc:86.68
Epoch:0189 train loss:0.174 acc:94.80 | val loss:0.429 acc:86.93
Epoch:0190 train loss:0.167 acc:94.88 | val loss:0.426 acc:87.44
Epoch:0191 train loss:0.141 acc:96.48 | val loss:0.453 acc:86.43
Epoch:0192 train loss:0.148 acc:96.39 | val loss:0.468 acc:86.18
Epoch:0193 train loss:0.175 acc:94.80 | val loss:0.446 acc:87.06
Epoch:0194 train loss:0.126 acc:96.81 | val loss:0.429 acc:87.19
Epoch:0195 train loss:0.171 acc:95.22 | val loss:0.431 acc:87.31
Epoch:0196 train loss:0.155 acc:96.39 | val loss:0.432 acc:87.44
Epoch:0197 train loss:0.155 acc:95.64 | val loss:0.431 acc:87.06
Epoch:0198 train loss:0.156 acc:95.81 | val loss:0.434 acc:86.68
Epoch:0199 train loss:0.149 acc:96.22 | val loss:0.447 acc:86.68
Epoch:0200 train loss:0.166 acc:94.88 | val loss:0.459 acc:86.31
Epoch:0201 train loss:0.551 acc:79.70 | val loss:0.457 acc:86.56
Epoch:0202 train loss:0.163 acc:94.97 | val loss:0.453 acc:86.81
Epoch:0203 train loss:0.174 acc:94.21 | val loss:0.443 acc:87.69
Epoch:0204 train loss:0.160 acc:95.30 | val loss:0.437 acc:87.44
Epoch:0205 train loss:0.159 acc:95.39 | val loss:0.442 acc:87.19
Epoch:0206 train loss:0.162 acc:95.13 | val loss:0.453 acc:86.68
Epoch:0207 train loss:0.160 acc:94.30 | val loss:0.441 acc:87.19
Epoch:0208 train loss:0.168 acc:94.46 | val loss:0.425 acc:87.69
Epoch:0209 train loss:0.139 acc:96.39 | val loss:0.426 acc:87.81
Epoch:0210 train loss:0.171 acc:94.97 | val loss:0.440 acc:87.31
Epoch:0211 train loss:0.163 acc:95.22 | val loss:0.455 acc:87.44
5 : 86.52
Epoch:0001 train loss:1.943 acc:11.66 | val loss:1.925 acc:28.52
Epoch:0002 train loss:1.920 acc:29.28 | val loss:1.902 acc:28.52
Epoch:0003 train loss:1.897 acc:29.28 | val loss:1.878 acc:28.52
Epoch:0004 train loss:1.874 acc:29.28 | val loss:1.853 acc:28.52
Epoch:0005 train loss:1.851 acc:29.28 | val loss:1.830 acc:28.52
Epoch:0006 train loss:1.829 acc:29.36 | val loss:1.808 acc:28.52
Epoch:0007 train loss:1.808 acc:29.28 | val loss:1.789 acc:28.52
Epoch:0008 train loss:1.791 acc:29.28 | val loss:1.773 acc:28.52
Epoch:0009 train loss:1.766 acc:29.36 | val loss:1.760 acc:28.52
Epoch:0010 train loss:1.763 acc:29.28 | val loss:1.748 acc:28.52
Epoch:0011 train loss:1.748 acc:29.45 | val loss:1.735 acc:28.52
Epoch:0012 train loss:1.741 acc:29.36 | val loss:1.721 acc:28.52
Epoch:0013 train loss:1.718 acc:29.61 | val loss:1.705 acc:28.52
Epoch:0014 train loss:1.698 acc:29.95 | val loss:1.687 acc:28.64
Epoch:0015 train loss:1.679 acc:30.12 | val loss:1.668 acc:29.02
Epoch:0016 train loss:1.658 acc:30.79 | val loss:1.648 acc:29.77
Epoch:0017 train loss:1.633 acc:33.47 | val loss:1.627 acc:31.16
Epoch:0018 train loss:1.615 acc:35.91 | val loss:1.605 acc:33.42
Epoch:0019 train loss:1.586 acc:38.93 | val loss:1.581 acc:36.81
Epoch:0020 train loss:1.570 acc:42.70 | val loss:1.556 acc:40.08
Epoch:0021 train loss:1.675 acc:36.49 | val loss:1.534 acc:40.08
Epoch:0022 train loss:1.510 acc:46.64 | val loss:1.509 acc:39.45
Epoch:0023 train loss:1.491 acc:45.39 | val loss:1.484 acc:39.32
Epoch:0024 train loss:1.442 acc:47.99 | val loss:1.456 acc:40.58
Epoch:0025 train loss:1.414 acc:47.32 | val loss:1.427 acc:40.83
Epoch:0026 train loss:1.399 acc:46.56 | val loss:1.396 acc:42.96
Epoch:0027 train loss:1.383 acc:47.15 | val loss:1.363 acc:45.35
Epoch:0028 train loss:1.345 acc:52.35 | val loss:1.329 acc:50.50
Epoch:0029 train loss:1.303 acc:53.36 | val loss:1.293 acc:56.41
Epoch:0030 train loss:1.286 acc:59.56 | val loss:1.257 acc:62.56
Epoch:0031 train loss:1.259 acc:61.66 | val loss:1.222 acc:67.21
Epoch:0032 train loss:1.197 acc:63.42 | val loss:1.189 acc:68.84
Epoch:0033 train loss:1.179 acc:66.86 | val loss:1.155 acc:69.85
Epoch:0034 train loss:1.158 acc:67.11 | val loss:1.122 acc:71.23
Epoch:0035 train loss:1.104 acc:69.13 | val loss:1.087 acc:71.61
Epoch:0036 train loss:1.099 acc:69.04 | val loss:1.054 acc:72.74
Epoch:0037 train loss:1.059 acc:69.80 | val loss:1.021 acc:72.86
Epoch:0038 train loss:1.009 acc:71.22 | val loss:0.990 acc:73.37
Epoch:0039 train loss:0.988 acc:69.55 | val loss:0.959 acc:74.25
Epoch:0040 train loss:0.942 acc:71.98 | val loss:0.928 acc:75.75
Epoch:0041 train loss:1.169 acc:59.06 | val loss:0.906 acc:77.26
Epoch:0042 train loss:0.918 acc:73.49 | val loss:0.885 acc:78.39
Epoch:0043 train loss:0.910 acc:74.50 | val loss:0.862 acc:78.77
Epoch:0044 train loss:0.870 acc:76.17 | val loss:0.838 acc:80.03
Epoch:0045 train loss:0.851 acc:75.42 | val loss:0.815 acc:79.77
Epoch:0046 train loss:0.794 acc:79.19 | val loss:0.794 acc:79.77
Epoch:0047 train loss:0.785 acc:79.95 | val loss:0.775 acc:80.15
Epoch:0048 train loss:0.799 acc:79.45 | val loss:0.757 acc:80.65
Epoch:0049 train loss:0.771 acc:78.19 | val loss:0.741 acc:80.78
Epoch:0050 train loss:0.729 acc:79.11 | val loss:0.725 acc:81.03
Epoch:0051 train loss:0.722 acc:79.19 | val loss:0.709 acc:81.03
Epoch:0052 train loss:0.730 acc:77.85 | val loss:0.691 acc:82.04
Epoch:0053 train loss:0.672 acc:81.29 | val loss:0.674 acc:82.16
Epoch:0054 train loss:0.693 acc:80.03 | val loss:0.660 acc:81.91
Epoch:0055 train loss:0.652 acc:82.55 | val loss:0.647 acc:82.29
Epoch:0056 train loss:0.629 acc:83.89 | val loss:0.634 acc:81.91
Epoch:0057 train loss:0.604 acc:83.56 | val loss:0.623 acc:82.16
Epoch:0058 train loss:0.622 acc:82.38 | val loss:0.613 acc:82.66
Epoch:0059 train loss:0.609 acc:85.32 | val loss:0.604 acc:82.41
