

TE

full-supervised.py --data squirrel --layer 2 --weight_decay 4e-3 --model GGCN --hidden 32 --dropout 0.5
Epoch:0154 train loss:1.214 acc:52.76 | val loss:1.400 acc:38.94
Epoch:0155 train loss:1.199 acc:54.05 | val loss:1.404 acc:39.96
Epoch:0156 train loss:1.185 acc:54.69 | val loss:1.385 acc:42.01
Epoch:0157 train loss:1.185 acc:55.45 | val loss:1.384 acc:42.61
Epoch:0158 train loss:1.176 acc:56.37 | val loss:1.410 acc:41.41
Epoch:0159 train loss:1.173 acc:55.57 | val loss:1.400 acc:41.05
Epoch:0160 train loss:1.162 acc:55.33 | val loss:1.380 acc:42.85
Epoch:0161 train loss:1.175 acc:53.89 | val loss:1.383 acc:43.45
Epoch:0162 train loss:1.161 acc:56.69 | val loss:1.401 acc:41.89
Epoch:0163 train loss:1.148 acc:56.57 | val loss:1.368 acc:43.75
Epoch:0164 train loss:1.144 acc:59.13 | val loss:1.365 acc:43.69
Epoch:0165 train loss:1.137 acc:57.45 | val loss:1.382 acc:42.19
Epoch:0166 train loss:1.152 acc:56.69 | val loss:1.359 acc:43.69
Epoch:0167 train loss:1.111 acc:58.49 | val loss:1.358 acc:44.89
Epoch:0168 train loss:1.101 acc:59.54 | val loss:1.374 acc:44.89
Epoch:0169 train loss:1.088 acc:60.46 | val loss:1.354 acc:46.03
Epoch:0170 train loss:1.091 acc:60.90 | val loss:1.351 acc:44.89
Epoch:0171 train loss:1.096 acc:59.54 | val loss:1.368 acc:45.01
Epoch:0172 train loss:1.085 acc:60.34 | val loss:1.360 acc:45.61
Epoch:0173 train loss:1.076 acc:61.30 | val loss:1.346 acc:45.31
Epoch:0174 train loss:1.066 acc:60.34 | val loss:1.360 acc:43.57
Epoch:0175 train loss:1.054 acc:61.06 | val loss:1.352 acc:45.01
Epoch:0176 train loss:1.052 acc:62.50 | val loss:1.358 acc:45.25
Epoch:0177 train loss:1.061 acc:61.34 | val loss:1.347 acc:45.07
Epoch:0178 train loss:1.040 acc:61.98 | val loss:1.349 acc:44.29
Epoch:0179 train loss:1.033 acc:61.42 | val loss:1.356 acc:44.35
Epoch:0180 train loss:1.033 acc:63.06 | val loss:1.351 acc:46.88
Epoch:0181 train loss:1.028 acc:62.42 | val loss:1.339 acc:44.71
Epoch:0182 train loss:1.022 acc:61.90 | val loss:1.325 acc:47.54
Epoch:0183 train loss:1.002 acc:63.26 | val loss:1.353 acc:47.66
Epoch:0184 train loss:1.005 acc:63.90 | val loss:1.336 acc:47.60
Epoch:0185 train loss:1.011 acc:61.58 | val loss:1.312 acc:48.44
Epoch:0186 train loss:1.009 acc:61.50 | val loss:1.330 acc:48.38
Epoch:0187 train loss:0.979 acc:64.62 | val loss:1.348 acc:47.30
Epoch:0188 train loss:0.995 acc:63.26 | val loss:1.303 acc:47.66
Epoch:0189 train loss:0.984 acc:64.90 | val loss:1.337 acc:46.39
Epoch:0190 train loss:0.990 acc:64.18 | val loss:1.321 acc:47.30
Epoch:0191 train loss:0.989 acc:64.06 | val loss:1.342 acc:45.67
Epoch:0192 train loss:0.982 acc:62.62 | val loss:1.305 acc:47.84
Epoch:0193 train loss:0.973 acc:63.58 | val loss:1.298 acc:48.50
Epoch:0194 train loss:0.980 acc:63.58 | val loss:1.348 acc:47.12
Epoch:0195 train loss:0.979 acc:63.70 | val loss:1.312 acc:49.16
Epoch:0196 train loss:0.960 acc:66.19 | val loss:1.292 acc:49.88
Epoch:0197 train loss:0.972 acc:63.54 | val loss:1.332 acc:47.60
Epoch:0198 train loss:0.943 acc:66.47 | val loss:1.330 acc:48.80
Epoch:0199 train loss:0.958 acc:65.02 | val loss:1.299 acc:49.70
Epoch:0200 train loss:0.944 acc:65.95 | val loss:1.362 acc:46.33
Epoch:0201 train loss:0.981 acc:63.58 | val loss:1.356 acc:45.73
Epoch:0202 train loss:0.975 acc:62.54 | val loss:1.298 acc:50.12
Epoch:0203 train loss:0.947 acc:64.94 | val loss:1.334 acc:47.60
Epoch:0204 train loss:0.955 acc:64.54 | val loss:1.325 acc:48.98
Epoch:0205 train loss:0.952 acc:65.22 | val loss:1.296 acc:50.36
Epoch:0206 train loss:0.924 acc:65.95 | val loss:1.292 acc:51.50
Epoch:0207 train loss:0.938 acc:66.55 | val loss:1.305 acc:50.84
Epoch:0208 train loss:0.908 acc:68.03 | val loss:1.299 acc:50.36
Epoch:0209 train loss:0.927 acc:65.50 | val loss:1.290 acc:50.12
Epoch:0210 train loss:0.926 acc:66.07 | val loss:1.286 acc:50.84
Epoch:0211 train loss:0.902 acc:65.79 | val loss:1.326 acc:47.78
Epoch:0212 train loss:0.955 acc:63.34 | val loss:1.285 acc:50.84
Epoch:0213 train loss:0.895 acc:67.23 | val loss:1.288 acc:50.72
Epoch:0214 train loss:0.898 acc:67.39 | val loss:1.303 acc:47.00
Epoch:0215 train loss:0.928 acc:65.26 | val loss:1.332 acc:48.20
Epoch:0216 train loss:0.922 acc:64.78 | val loss:1.284 acc:50.24
Epoch:0217 train loss:0.871 acc:68.35 | val loss:1.299 acc:48.02
Epoch:0218 train loss:0.939 acc:64.58 | val loss:1.317 acc:49.58
Epoch:0219 train loss:0.912 acc:65.62 | val loss:1.323 acc:49.40
Epoch:0220 train loss:0.890 acc:68.27 | val loss:1.340 acc:45.01
Epoch:0221 train loss:1.010 acc:61.18 | val loss:1.317 acc:51.92
Epoch:0222 train loss:0.878 acc:68.11 | val loss:1.397 acc:46.03
Epoch:0223 train loss:0.923 acc:65.46 | val loss:1.292 acc:49.34
Epoch:0224 train loss:0.920 acc:65.38 | val loss:1.311 acc:48.32
Epoch:0225 train loss:0.896 acc:67.27 | val loss:1.346 acc:47.84
Epoch:0226 train loss:0.909 acc:65.91 | val loss:1.338 acc:47.96
Epoch:0227 train loss:0.919 acc:65.30 | val loss:1.298 acc:49.10
Epoch:0228 train loss:0.884 acc:67.75 | val loss:1.328 acc:47.36
Epoch:0229 train loss:0.887 acc:66.79 | val loss:1.321 acc:48.44
Epoch:0230 train loss:0.935 acc:64.02 | val loss:1.282 acc:50.24
Epoch:0231 train loss:0.893 acc:65.99 | val loss:1.316 acc:48.44
Epoch:0232 train loss:0.880 acc:69.15 | val loss:1.302 acc:50.72
Epoch:0233 train loss:0.901 acc:67.23 | val loss:1.352 acc:47.54
Epoch:0234 train loss:0.917 acc:65.42 | val loss:1.293 acc:49.28
Epoch:0235 train loss:0.891 acc:66.23 | val loss:1.330 acc:48.08
Epoch:0236 train loss:0.913 acc:64.02 | val loss:1.264 acc:51.32
Epoch:0237 train loss:0.882 acc:67.75 | val loss:1.301 acc:49.82
Epoch:0238 train loss:0.870 acc:66.79 | val loss:1.312 acc:48.26
Epoch:0239 train loss:0.884 acc:66.19 | val loss:1.276 acc:50.24
Epoch:0240 train loss:0.890 acc:65.79 | val loss:1.310 acc:47.78
Epoch:0241 train loss:0.905 acc:65.18 | val loss:1.278 acc:51.02
Epoch:0242 train loss:0.881 acc:67.79 | val loss:1.283 acc:50.54
Epoch:0243 train loss:0.897 acc:65.87 | val loss:1.274 acc:51.50
Epoch:0244 train loss:0.843 acc:68.91 | val loss:1.310 acc:50.60
Epoch:0245 train loss:0.898 acc:66.47 | val loss:1.236 acc:53.43
Epoch:0246 train loss:0.850 acc:69.79 | val loss:1.259 acc:51.74
Epoch:0247 train loss:0.891 acc:67.23 | val loss:1.276 acc:51.38
Epoch:0248 train loss:0.839 acc:70.15 | val loss:1.287 acc:52.64
Epoch:0249 train loss:0.878 acc:67.71 | val loss:1.226 acc:53.97
Epoch:0250 train loss:0.867 acc:68.67 | val loss:1.236 acc:52.34
Epoch:0251 train loss:0.886 acc:67.79 | val loss:1.253 acc:53.67
Epoch:0252 train loss:0.854 acc:70.03 | val loss:1.243 acc:54.33
Epoch:0253 train loss:0.865 acc:67.95 | val loss:1.244 acc:52.88
Epoch:0254 train loss:0.877 acc:66.71 | val loss:1.274 acc:51.50
Epoch:0255 train loss:0.862 acc:68.87 | val loss:1.285 acc:52.64
Epoch:0256 train loss:0.846 acc:68.87 | val loss:1.273 acc:52.34
Epoch:0257 train loss:0.852 acc:69.15 | val loss:1.252 acc:53.61
Epoch:0258 train loss:0.839 acc:70.31 | val loss:1.275 acc:53.31
Epoch:0259 train loss:0.851 acc:70.63 | val loss:1.262 acc:53.97
Epoch:0260 train loss:0.840 acc:69.95 | val loss:1.264 acc:53.85
Epoch:0261 train loss:0.832 acc:71.31 | val loss:1.251 acc:54.33
Epoch:0262 train loss:0.854 acc:69.47 | val loss:1.330 acc:52.94
Epoch:0263 train loss:0.871 acc:67.59 | val loss:1.255 acc:54.39
Epoch:0264 train loss:0.813 acc:70.23 | val loss:1.245 acc:54.57
Epoch:0265 train loss:0.815 acc:70.87 | val loss:1.270 acc:53.97
Epoch:0266 train loss:0.846 acc:68.99 | val loss:1.273 acc:55.11
Epoch:0267 train loss:0.856 acc:68.23 | val loss:1.266 acc:53.43
Epoch:0268 train loss:0.867 acc:67.31 | val loss:1.278 acc:54.81
Epoch:0269 train loss:0.818 acc:70.19 | val loss:1.278 acc:52.70
Epoch:0270 train loss:0.859 acc:69.03 | val loss:1.277 acc:52.34
Epoch:0271 train loss:0.876 acc:67.07 | val loss:1.466 acc:45.13
Epoch:0272 train loss:0.950 acc:64.06 | val loss:1.278 acc:51.38
Epoch:0273 train loss:0.861 acc:67.67 | val loss:1.288 acc:49.94
Epoch:0274 train loss:0.863 acc:67.71 | val loss:1.274 acc:54.15
Epoch:0275 train loss:0.830 acc:70.27 | val loss:1.279 acc:52.22
Epoch:0276 train loss:0.820 acc:69.15 | val loss:1.239 acc:53.61
Epoch:0277 train loss:0.869 acc:67.83 | val loss:1.269 acc:53.00
Epoch:0278 train loss:0.842 acc:67.67 | val loss:1.250 acc:53.37
Epoch:0279 train loss:0.807 acc:71.67 | val loss:1.236 acc:54.21
Epoch:0280 train loss:0.822 acc:70.75 | val loss:1.221 acc:54.63
Epoch:0281 train loss:0.841 acc:68.75 | val loss:1.241 acc:53.73
Epoch:0282 train loss:0.805 acc:71.92 | val loss:1.251 acc:53.55
Epoch:0283 train loss:0.843 acc:69.35 | val loss:1.245 acc:54.09
Epoch:0284 train loss:0.822 acc:70.15 | val loss:1.232 acc:53.55
Epoch:0285 train loss:0.838 acc:69.27 | val loss:1.236 acc:54.03
Epoch:0286 train loss:0.837 acc:69.31 | val loss:1.277 acc:53.06
Epoch:0287 train loss:0.818 acc:70.63 | val loss:1.285 acc:51.26
Epoch:0288 train loss:0.880 acc:66.43 | val loss:1.291 acc:50.60
Epoch:0289 train loss:0.858 acc:67.67 | val loss:1.275 acc:50.48
Epoch:0290 train loss:0.854 acc:68.19 | val loss:1.276 acc:51.98
Epoch:0291 train loss:0.828 acc:69.67 | val loss:1.323 acc:51.08
Epoch:0292 train loss:0.877 acc:66.83 | val loss:1.319 acc:49.64
Epoch:0293 train loss:0.862 acc:68.59 | val loss:1.269 acc:50.72
Epoch:0294 train loss:0.846 acc:68.47 | val loss:1.298 acc:51.74
Epoch:0295 train loss:0.846 acc:68.51 | val loss:1.316 acc:49.16
Epoch:0296 train loss:0.879 acc:65.46 | val loss:1.401 acc:48.26
Epoch:0297 train loss:0.936 acc:63.90 | val loss:1.343 acc:49.28
Epoch:0298 train loss:0.894 acc:65.79 | val loss:1.272 acc:51.26
Epoch:0299 train loss:0.895 acc:66.23 | val loss:1.350 acc:48.92
Epoch:0300 train loss:0.881 acc:65.58 | val loss:1.305 acc:52.94
Epoch:0301 train loss:0.852 acc:68.55 | val loss:1.423 acc:43.15
Epoch:0302 train loss:0.959 acc:62.22 | val loss:1.251 acc:53.67
Epoch:0303 train loss:0.808 acc:71.03 | val loss:1.376 acc:47.90
Epoch:0304 train loss:0.877 acc:66.63 | val loss:1.313 acc:49.70
Epoch:0305 train loss:0.876 acc:66.79 | val loss:1.261 acc:52.52
Epoch:0306 train loss:0.846 acc:68.35 | val loss:1.369 acc:47.54
Epoch:0307 train loss:0.902 acc:65.50 | val loss:1.383 acc:48.26
Epoch:0308 train loss:0.911 acc:65.26 | val loss:1.235 acc:54.33
Epoch:0309 train loss:0.805 acc:70.71 | val loss:1.348 acc:45.85
Epoch:0310 train loss:0.960 acc:63.02 | val loss:1.245 acc:54.21
Epoch:0311 train loss:0.843 acc:68.79 | val loss:1.454 acc:45.25
Epoch:0312 train loss:0.929 acc:65.18 | val loss:1.336 acc:48.80
Epoch:0313 train loss:0.925 acc:64.98 | val loss:1.256 acc:52.34
Epoch:0314 train loss:0.880 acc:67.43 | val loss:1.317 acc:51.32
Epoch:0315 train loss:0.863 acc:66.75 | val loss:1.388 acc:50.66
Epoch:0316 train loss:0.945 acc:64.62 | val loss:1.224 acc:54.75
Epoch:0317 train loss:0.807 acc:71.03 | val loss:1.317 acc:48.50
Epoch:0318 train loss:0.917 acc:65.18 | val loss:1.290 acc:49.88
Epoch:0319 train loss:0.871 acc:67.39 | val loss:1.315 acc:53.06
Epoch:0320 train loss:0.843 acc:70.11 | val loss:1.353 acc:51.86
Epoch:0321 train loss:0.873 acc:67.27 | val loss:1.264 acc:51.98
Epoch:0322 train loss:0.853 acc:68.03 | val loss:1.260 acc:51.74
Epoch:0323 train loss:0.902 acc:66.03 | val loss:1.252 acc:53.00
Epoch:0324 train loss:0.881 acc:66.71 | val loss:1.293 acc:52.76
Epoch:0325 train loss:0.868 acc:68.59 | val loss:1.308 acc:52.70
Epoch:0326 train loss:0.841 acc:69.67 | val loss:1.250 acc:54.27
Epoch:0327 train loss:0.823 acc:69.87 | val loss:1.257 acc:53.37
Epoch:0328 train loss:0.844 acc:69.31 | val loss:1.268 acc:52.22
Epoch:0329 train loss:0.852 acc:69.79 | val loss:1.233 acc:53.97
Epoch:0330 train loss:0.821 acc:70.35 | val loss:1.299 acc:51.62
Epoch:0331 train loss:0.837 acc:69.75 | val loss:1.307 acc:53.31
Epoch:0332 train loss:0.840 acc:70.15 | val loss:1.272 acc:53.00
Epoch:0333 train loss:0.843 acc:69.99 | val loss:1.255 acc:52.34
Epoch:0334 train loss:0.830 acc:69.31 | val loss:1.242 acc:53.49
Epoch:0335 train loss:0.823 acc:70.03 | val loss:1.278 acc:54.69
Epoch:0336 train loss:0.806 acc:73.36 | val loss:1.343 acc:52.88
Epoch:0337 train loss:0.855 acc:71.11 | val loss:1.253 acc:54.57
Epoch:0338 train loss:0.799 acc:72.24 | val loss:1.229 acc:53.97
Epoch:0339 train loss:0.788 acc:73.12 | val loss:1.236 acc:53.55
Epoch:0340 train loss:0.831 acc:70.03 | val loss:1.247 acc:55.11
Epoch:0341 train loss:0.792 acc:72.76 | val loss:1.265 acc:54.75
Epoch:0342 train loss:0.830 acc:71.51 | val loss:1.273 acc:52.88
Epoch:0343 train loss:0.851 acc:69.11 | val loss:1.230 acc:55.11
Epoch:0344 train loss:0.782 acc:73.36 | val loss:1.260 acc:53.79
Epoch:0345 train loss:0.845 acc:69.67 | val loss:1.230 acc:55.17
Epoch:0346 train loss:0.796 acc:73.00 | val loss:1.248 acc:55.17
Epoch:0347 train loss:0.817 acc:69.87 | val loss:1.264 acc:55.83
Epoch:0348 train loss:0.774 acc:72.56 | val loss:1.256 acc:53.37
Epoch:0349 train loss:0.826 acc:69.51 | val loss:1.218 acc:55.53
Epoch:0350 train loss:0.802 acc:70.75 | val loss:1.216 acc:55.29
Epoch:0351 train loss:0.792 acc:72.20 | val loss:1.249 acc:54.75
Epoch:0352 train loss:0.800 acc:71.19 | val loss:1.246 acc:54.99
Epoch:0353 train loss:0.790 acc:72.16 | val loss:1.221 acc:55.77
Epoch:0354 train loss:0.771 acc:72.52 | val loss:1.222 acc:55.59
Epoch:0355 train loss:0.784 acc:71.83 | val loss:1.261 acc:54.57
Epoch:0356 train loss:0.821 acc:70.31 | val loss:1.268 acc:53.67
Epoch:0357 train loss:0.804 acc:70.71 | val loss:1.276 acc:53.61
Epoch:0358 train loss:0.804 acc:69.99 | val loss:1.233 acc:55.41
Epoch:0359 train loss:0.803 acc:69.63 | val loss:1.259 acc:52.88
Epoch:0360 train loss:0.806 acc:70.87 | val loss:1.250 acc:55.59
Epoch:0361 train loss:0.800 acc:71.88 | val loss:1.229 acc:55.95
Epoch:0362 train loss:0.774 acc:73.08 | val loss:1.262 acc:53.79
Epoch:0363 train loss:0.793 acc:72.28 | val loss:1.255 acc:54.69
Epoch:0364 train loss:0.776 acc:72.56 | val loss:1.223 acc:55.59
Epoch:0365 train loss:0.773 acc:71.47 | val loss:1.228 acc:54.69
Epoch:0366 train loss:0.776 acc:71.55 | val loss:1.263 acc:54.03
Epoch:0367 train loss:0.802 acc:70.91 | val loss:1.248 acc:54.27
Epoch:0368 train loss:0.777 acc:73.04 | val loss:1.227 acc:54.39
Epoch:0369 train loss:0.781 acc:72.96 | val loss:1.228 acc:55.71
Epoch:0370 train loss:0.766 acc:72.64 | val loss:1.245 acc:55.23
Epoch:0371 train loss:0.798 acc:70.23 | val loss:1.251 acc:54.51
Epoch:0372 train loss:0.797 acc:70.43 | val loss:1.261 acc:52.58
Epoch:0373 train loss:0.808 acc:69.75 | val loss:1.250 acc:54.63
Epoch:0374 train loss:0.770 acc:71.23 | val loss:1.321 acc:51.86
Epoch:0375 train loss:0.803 acc:70.51 | val loss:1.288 acc:52.34
Epoch:0376 train loss:0.809 acc:69.67 | val loss:1.258 acc:54.69
Epoch:0377 train loss:0.791 acc:70.47 | val loss:1.349 acc:51.02
Epoch:0378 train loss:0.830 acc:69.03 | val loss:1.324 acc:50.78
Epoch:0379 train loss:0.841 acc:67.75 | val loss:1.286 acc:52.28
Epoch:0380 train loss:0.839 acc:68.87 | val loss:1.273 acc:55.17
Epoch:0381 train loss:0.781 acc:71.39 | val loss:1.292 acc:54.87
Epoch:0382 train loss:0.823 acc:70.11 | val loss:1.228 acc:55.95
Epoch:0383 train loss:0.764 acc:72.00 | val loss:1.247 acc:54.33
Epoch:0384 train loss:0.814 acc:69.07 | val loss:1.243 acc:56.19
Epoch:0385 train loss:0.758 acc:73.16 | val loss:1.283 acc:55.05
Epoch:0386 train loss:0.773 acc:72.52 | val loss:1.249 acc:56.19
Epoch:0387 train loss:0.754 acc:73.08 | val loss:1.240 acc:54.81
Epoch:0388 train loss:0.783 acc:70.59 | val loss:1.260 acc:53.61
Epoch:0389 train loss:0.840 acc:68.39 | val loss:1.269 acc:55.23
Epoch:0390 train loss:0.790 acc:72.40 | val loss:1.264 acc:55.11
Epoch:0391 train loss:0.786 acc:70.95 | val loss:1.255 acc:55.41
Epoch:0392 train loss:0.795 acc:71.43 | val loss:1.269 acc:54.09
Epoch:0393 train loss:0.776 acc:72.16 | val loss:1.301 acc:53.37
Epoch:0394 train loss:0.802 acc:70.75 | val loss:1.304 acc:51.08
Epoch:0395 train loss:0.834 acc:69.47 | val loss:1.251 acc:55.29
Epoch:0396 train loss:0.756 acc:72.16 | val loss:1.340 acc:51.62
Epoch:0397 train loss:0.851 acc:68.59 | val loss:1.250 acc:55.05
Epoch:0398 train loss:0.774 acc:71.35 | val loss:1.250 acc:53.85
Epoch:0399 train loss:0.805 acc:69.63 | val loss:1.254 acc:54.75
Epoch:0400 train loss:0.812 acc:69.35 | val loss:1.246 acc:56.31
Epoch:0401 train loss:0.759 acc:73.40 | val loss:1.258 acc:55.23
Epoch:0402 train loss:0.778 acc:72.28 | val loss:1.233 acc:56.07
Epoch:0403 train loss:0.754 acc:72.84 | val loss:1.259 acc:55.29
Epoch:0404 train loss:0.791 acc:71.27 | val loss:1.234 acc:55.23
Epoch:0405 train loss:0.755 acc:73.40 | val loss:1.249 acc:55.83
Epoch:0406 train loss:0.775 acc:72.64 | val loss:1.284 acc:53.00
Epoch:0407 train loss:0.804 acc:70.95 | val loss:1.291 acc:51.86
Epoch:0408 train loss:0.814 acc:68.39 | val loss:1.251 acc:53.67
Epoch:0409 train loss:0.808 acc:70.83 | val loss:1.244 acc:53.73
Epoch:0410 train loss:0.777 acc:70.67 | val loss:1.319 acc:51.62
Epoch:0411 train loss:0.782 acc:71.67 | val loss:1.275 acc:52.88
Epoch:0412 train loss:0.766 acc:73.60 | val loss:1.278 acc:52.22
Epoch:0413 train loss:0.791 acc:70.31 | val loss:1.257 acc:53.79
Epoch:0414 train loss:0.781 acc:71.71 | val loss:1.300 acc:53.49
Epoch:0415 train loss:0.796 acc:72.04 | val loss:1.264 acc:54.27
Epoch:0416 train loss:0.806 acc:69.39 | val loss:1.226 acc:56.37
Epoch:0417 train loss:0.772 acc:72.04 | val loss:1.240 acc:55.41
Epoch:0418 train loss:0.780 acc:72.28 | val loss:1.282 acc:54.51
Epoch:0419 train loss:0.786 acc:72.52 | val loss:1.268 acc:53.97
Epoch:0420 train loss:0.839 acc:68.11 | val loss:1.232 acc:55.83
Epoch:0421 train loss:0.803 acc:70.27 | val loss:1.311 acc:53.73
Epoch:0422 train loss:0.815 acc:69.55 | val loss:1.326 acc:54.63
Epoch:0423 train loss:0.843 acc:69.23 | val loss:1.228 acc:56.49
Epoch:0424 train loss:0.779 acc:71.92 | val loss:1.219 acc:56.07
Epoch:0425 train loss:0.780 acc:71.23 | val loss:1.248 acc:55.71
Epoch:0426 train loss:0.762 acc:73.12 | val loss:1.253 acc:55.89
Epoch:0427 train loss:0.786 acc:71.31 | val loss:1.229 acc:54.39
Epoch:0428 train loss:0.794 acc:71.35 | val loss:1.229 acc:54.87
Epoch:0429 train loss:0.767 acc:71.51 | val loss:1.279 acc:54.69
Epoch:0430 train loss:0.786 acc:71.67 | val loss:1.265 acc:54.99
Epoch:0431 train loss:0.758 acc:72.64 | val loss:1.224 acc:54.69
Epoch:0432 train loss:0.806 acc:70.23 | val loss:1.262 acc:55.11
Epoch:0433 train loss:0.784 acc:71.27 | val loss:1.256 acc:55.11
Epoch:0434 train loss:0.756 acc:73.12 | val loss:1.243 acc:54.45
Epoch:0435 train loss:0.783 acc:70.79 | val loss:1.231 acc:54.51
Epoch:0436 train loss:0.772 acc:72.08 | val loss:1.311 acc:53.37
Epoch:0437 train loss:0.847 acc:68.91 | val loss:1.242 acc:54.81
Epoch:0438 train loss:0.761 acc:73.08 | val loss:1.286 acc:50.90
Epoch:0439 train loss:0.820 acc:69.55 | val loss:1.238 acc:55.59
Epoch:0440 train loss:0.776 acc:71.51 | val loss:1.291 acc:53.37
Epoch:0441 train loss:0.817 acc:69.39 | val loss:1.245 acc:54.81
Epoch:0442 train loss:0.764 acc:72.92 | val loss:1.287 acc:52.76
Epoch:0443 train loss:0.837 acc:68.63 | val loss:1.326 acc:52.10
Epoch:0444 train loss:0.828 acc:69.95 | val loss:1.276 acc:54.03
Epoch:0445 train loss:0.798 acc:70.99 | val loss:1.255 acc:55.35
Epoch:0446 train loss:0.785 acc:70.35 | val loss:1.287 acc:53.25
Epoch:0447 train loss:0.825 acc:69.23 | val loss:1.269 acc:55.11
Epoch:0448 train loss:0.807 acc:70.19 | val loss:1.276 acc:52.88
Epoch:0449 train loss:0.766 acc:71.23 | val loss:1.269 acc:52.52
Epoch:0450 train loss:0.780 acc:71.96 | val loss:1.243 acc:54.51
8 : 54.37
Epoch:0001 train loss:1.616 acc:20.03 | val loss:1.613 acc:18.75
Epoch:0002 train loss:1.610 acc:20.75 | val loss:1.610 acc:19.17
Epoch:0003 train loss:1.606 acc:22.68 | val loss:1.608 acc:19.77
Epoch:0004 train loss:1.604 acc:25.52 | val loss:1.607 acc:26.86
Epoch:0005 train loss:1.603 acc:23.44 | val loss:1.607 acc:21.09
Epoch:0006 train loss:1.603 acc:23.16 | val loss:1.606 acc:20.85
Epoch:0007 train loss:1.603 acc:20.11 | val loss:1.606 acc:20.85
Epoch:0008 train loss:1.603 acc:20.15 | val loss:1.605 acc:20.85
Epoch:0009 train loss:1.602 acc:20.47 | val loss:1.605 acc:20.85
Epoch:0010 train loss:1.602 acc:21.88 | val loss:1.605 acc:21.09
Epoch:0011 train loss:1.601 acc:22.80 | val loss:1.605 acc:22.48
Epoch:0012 train loss:1.603 acc:22.48 | val loss:1.605 acc:25.30
Epoch:0013 train loss:1.602 acc:24.56 | val loss:1.605 acc:21.94
Epoch:0014 train loss:1.601 acc:24.08 | val loss:1.604 acc:19.59
Epoch:0015 train loss:1.600 acc:24.72 | val loss:1.604 acc:22.06
Epoch:0016 train loss:1.600 acc:25.00 | val loss:1.603 acc:25.12
Epoch:0017 train loss:1.600 acc:23.64 | val loss:1.602 acc:22.42
Epoch:0018 train loss:1.599 acc:22.60 | val loss:1.600 acc:21.88
Epoch:0019 train loss:1.596 acc:25.24 | val loss:1.598 acc:23.08
Epoch:0020 train loss:1.595 acc:24.92 | val loss:1.596 acc:23.86
Epoch:0021 train loss:1.593 acc:26.72 | val loss:1.594 acc:25.00
Epoch:0022 train loss:1.591 acc:26.64 | val loss:1.591 acc:26.98
Epoch:0023 train loss:1.588 acc:26.68 | val loss:1.587 acc:28.85
Epoch:0024 train loss:1.587 acc:26.76 | val loss:1.583 acc:31.67
Epoch:0025 train loss:1.584 acc:27.76 | val loss:1.580 acc:32.33
Epoch:0026 train loss:1.581 acc:27.40 | val loss:1.575 acc:33.53
Epoch:0027 train loss:1.579 acc:29.13 | val loss:1.570 acc:33.95
Epoch:0028 train loss:1.572 acc:29.41 | val loss:1.565 acc:33.23
Epoch:0029 train loss:1.567 acc:28.97 | val loss:1.559 acc:32.93
Epoch:0030 train loss:1.565 acc:29.13 | val loss:1.553 acc:33.71
Epoch:0031 train loss:1.562 acc:28.89 | val loss:1.546 acc:33.47
Epoch:0032 train loss:1.558 acc:28.77 | val loss:1.540 acc:33.59
Epoch:0033 train loss:1.554 acc:29.29 | val loss:1.533 acc:33.35
Epoch:0034 train loss:1.544 acc:29.57 | val loss:1.527 acc:33.35
Epoch:0035 train loss:1.547 acc:28.97 | val loss:1.520 acc:33.35
Epoch:0036 train loss:1.551 acc:28.69 | val loss:1.514 acc:33.41
Epoch:0037 train loss:1.537 acc:29.21 | val loss:1.509 acc:33.83
Epoch:0038 train loss:1.529 acc:30.61 | val loss:1.504 acc:33.77
Epoch:0039 train loss:1.531 acc:29.89 | val loss:1.501 acc:33.89
Epoch:0040 train loss:1.530 acc:29.97 | val loss:1.498 acc:34.62
Epoch:0041 train loss:1.518 acc:30.33 | val loss:1.494 acc:34.50
Epoch:0042 train loss:1.522 acc:30.65 | val loss:1.492 acc:34.50
Epoch:0043 train loss:1.528 acc:29.85 | val loss:1.492 acc:34.80
Epoch:0044 train loss:1.525 acc:31.17 | val loss:1.491 acc:34.80
Epoch:0045 train loss:1.527 acc:31.73 | val loss:1.491 acc:35.46
Epoch:0046 train loss:1.524 acc:31.97 | val loss:1.492 acc:36.12
Epoch:0047 train loss:1.523 acc:31.41 | val loss:1.492 acc:36.36
Epoch:0048 train loss:1.506 acc:32.65 | val loss:1.492 acc:36.42
Epoch:0049 train loss:1.511 acc:32.21 | val loss:1.491 acc:36.42
Epoch:0050 train loss:1.502 acc:33.05 | val loss:1.490 acc:36.06
Epoch:0051 train loss:1.508 acc:31.33 | val loss:1.488 acc:35.88
Epoch:0052 train loss:1.512 acc:32.77 | val loss:1.487 acc:35.46
Epoch:0053 train loss:1.513 acc:32.33 | val loss:1.486 acc:34.98
Epoch:0054 train loss:1.515 acc:31.17 | val loss:1.486 acc:35.10
Epoch:0055 train loss:1.511 acc:31.49 | val loss:1.486 acc:35.10
Epoch:0056 train loss:1.516 acc:31.65 | val loss:1.486 acc:35.76
Epoch:0057 train loss:1.512 acc:31.37 | val loss:1.486 acc:35.16
Epoch:0058 train loss:1.500 acc:33.17 | val loss:1.486 acc:35.16
Epoch:0059 train loss:1.507 acc:32.89 | val loss:1.486 acc:35.52
Epoch:0060 train loss:1.511 acc:31.33 | val loss:1.487 acc:35.64
