full-supervised.py --data texas --layer 2 --weight_decay 1e-3 --model GGCN --hidden 16 --dropout 0.4
Epoch:0011 train loss:1.346 acc:52.87 | val loss:1.407 acc:55.93
Epoch:0012 train loss:1.333 acc:52.87 | val loss:1.399 acc:55.93
Epoch:0013 train loss:1.311 acc:52.87 | val loss:1.396 acc:55.93
Epoch:0014 train loss:1.284 acc:52.87 | val loss:1.396 acc:55.93
Epoch:0015 train loss:1.263 acc:52.87 | val loss:1.400 acc:55.93
Epoch:0016 train loss:1.265 acc:52.87 | val loss:1.405 acc:55.93
Epoch:0017 train loss:1.257 acc:52.87 | val loss:1.409 acc:55.93
Epoch:0018 train loss:1.237 acc:52.87 | val loss:1.412 acc:55.93
Epoch:0019 train loss:1.236 acc:52.87 | val loss:1.412 acc:55.93
Epoch:0020 train loss:1.207 acc:52.87 | val loss:1.410 acc:55.93
Epoch:0021 train loss:1.211 acc:52.87 | val loss:1.406 acc:55.93
Epoch:0022 train loss:1.195 acc:52.87 | val loss:1.399 acc:55.93
Epoch:0023 train loss:1.198 acc:52.87 | val loss:1.390 acc:55.93
Epoch:0024 train loss:1.196 acc:54.02 | val loss:1.378 acc:55.93
Epoch:0025 train loss:1.143 acc:57.47 | val loss:1.363 acc:55.93
Epoch:0026 train loss:1.133 acc:55.17 | val loss:1.347 acc:55.93
Epoch:0027 train loss:1.113 acc:56.32 | val loss:1.329 acc:55.93
Epoch:0028 train loss:1.103 acc:57.47 | val loss:1.310 acc:55.93
Epoch:0029 train loss:1.065 acc:59.77 | val loss:1.291 acc:55.93
Epoch:0030 train loss:1.104 acc:56.32 | val loss:1.274 acc:55.93
Epoch:0031 train loss:1.055 acc:59.77 | val loss:1.259 acc:55.93
Epoch:0032 train loss:1.056 acc:59.77 | val loss:1.246 acc:55.93
Epoch:0033 train loss:1.051 acc:58.62 | val loss:1.235 acc:55.93
Epoch:0034 train loss:1.038 acc:57.47 | val loss:1.225 acc:55.93
Epoch:0035 train loss:0.986 acc:66.67 | val loss:1.217 acc:55.93
Epoch:0036 train loss:0.986 acc:63.22 | val loss:1.209 acc:57.63
Epoch:0037 train loss:0.955 acc:68.97 | val loss:1.203 acc:57.63
Epoch:0038 train loss:0.951 acc:66.67 | val loss:1.198 acc:57.63
Epoch:0039 train loss:0.921 acc:66.67 | val loss:1.194 acc:59.32
Epoch:0040 train loss:0.883 acc:72.41 | val loss:1.189 acc:61.02
Epoch:0041 train loss:0.920 acc:73.56 | val loss:1.180 acc:61.02
Epoch:0042 train loss:0.870 acc:70.11 | val loss:1.166 acc:61.02
Epoch:0043 train loss:0.830 acc:73.56 | val loss:1.151 acc:61.02
Epoch:0044 train loss:0.810 acc:75.86 | val loss:1.137 acc:61.02
Epoch:0045 train loss:0.777 acc:71.26 | val loss:1.124 acc:61.02
Epoch:0046 train loss:0.755 acc:72.41 | val loss:1.111 acc:62.71
Epoch:0047 train loss:0.717 acc:77.01 | val loss:1.098 acc:62.71
Epoch:0048 train loss:0.683 acc:77.01 | val loss:1.085 acc:64.41
Epoch:0049 train loss:0.675 acc:80.46 | val loss:1.070 acc:64.41
Epoch:0050 train loss:0.668 acc:81.61 | val loss:1.053 acc:66.10
Epoch:0051 train loss:0.647 acc:78.16 | val loss:1.032 acc:66.10
Epoch:0052 train loss:0.607 acc:80.46 | val loss:1.012 acc:66.10
Epoch:0053 train loss:0.577 acc:80.46 | val loss:0.994 acc:66.10
Epoch:0054 train loss:0.557 acc:83.91 | val loss:0.976 acc:66.10
Epoch:0055 train loss:0.512 acc:85.06 | val loss:0.960 acc:69.49
Epoch:0056 train loss:0.504 acc:85.06 | val loss:0.942 acc:71.19
Epoch:0057 train loss:0.512 acc:86.21 | val loss:0.929 acc:71.19
Epoch:0058 train loss:0.446 acc:87.36 | val loss:0.919 acc:71.19
Epoch:0059 train loss:0.409 acc:91.95 | val loss:0.909 acc:71.19
Epoch:0060 train loss:0.420 acc:88.51 | val loss:0.901 acc:71.19
Epoch:0061 train loss:0.365 acc:91.95 | val loss:0.891 acc:71.19
Epoch:0062 train loss:0.432 acc:85.06 | val loss:0.882 acc:71.19
Epoch:0063 train loss:0.387 acc:87.36 | val loss:0.879 acc:71.19
Epoch:0064 train loss:0.366 acc:88.51 | val loss:0.877 acc:72.88
Epoch:0065 train loss:0.316 acc:90.80 | val loss:0.876 acc:71.19
Epoch:0066 train loss:0.307 acc:90.80 | val loss:0.876 acc:71.19
Epoch:0067 train loss:0.299 acc:89.66 | val loss:0.875 acc:71.19
Epoch:0068 train loss:0.296 acc:90.80 | val loss:0.872 acc:71.19
Epoch:0069 train loss:0.293 acc:89.66 | val loss:0.863 acc:71.19
Epoch:0070 train loss:0.220 acc:95.40 | val loss:0.851 acc:71.19
Epoch:0071 train loss:0.213 acc:96.55 | val loss:0.840 acc:71.19
Epoch:0072 train loss:0.236 acc:93.10 | val loss:0.828 acc:71.19
Epoch:0073 train loss:0.206 acc:97.70 | val loss:0.822 acc:72.88
Epoch:0074 train loss:0.157 acc:98.85 | val loss:0.821 acc:72.88
Epoch:0075 train loss:0.249 acc:95.40 | val loss:0.819 acc:74.58
Epoch:0076 train loss:0.184 acc:98.85 | val loss:0.811 acc:72.88
Epoch:0077 train loss:0.161 acc:97.70 | val loss:0.807 acc:71.19
Epoch:0078 train loss:0.166 acc:95.40 | val loss:0.810 acc:71.19
Epoch:0079 train loss:0.119 acc:98.85 | val loss:0.821 acc:71.19
Epoch:0080 train loss:0.149 acc:96.55 | val loss:0.833 acc:71.19
Epoch:0081 train loss:0.147 acc:96.55 | val loss:0.834 acc:72.88
Epoch:0082 train loss:0.146 acc:95.40 | val loss:0.829 acc:72.88
Epoch:0083 train loss:0.134 acc:98.85 | val loss:0.839 acc:72.88
Epoch:0084 train loss:0.118 acc:100.00 | val loss:0.849 acc:76.27
Epoch:0085 train loss:0.136 acc:96.55 | val loss:0.857 acc:77.97
Epoch:0086 train loss:0.136 acc:97.70 | val loss:0.832 acc:77.97
Epoch:0087 train loss:0.111 acc:98.85 | val loss:0.805 acc:74.58
Epoch:0088 train loss:0.105 acc:100.00 | val loss:0.783 acc:74.58
Epoch:0089 train loss:0.119 acc:98.85 | val loss:0.762 acc:74.58
Epoch:0090 train loss:0.113 acc:98.85 | val loss:0.751 acc:74.58
Epoch:0091 train loss:0.101 acc:100.00 | val loss:0.750 acc:72.88
Epoch:0092 train loss:0.138 acc:97.70 | val loss:0.760 acc:76.27
Epoch:0093 train loss:0.108 acc:100.00 | val loss:0.768 acc:76.27
Epoch:0094 train loss:0.095 acc:98.85 | val loss:0.773 acc:74.58
Epoch:0095 train loss:0.101 acc:100.00 | val loss:0.783 acc:76.27
Epoch:0096 train loss:0.100 acc:95.40 | val loss:0.791 acc:77.97
Epoch:0097 train loss:0.080 acc:100.00 | val loss:0.802 acc:77.97
Epoch:0098 train loss:0.105 acc:97.70 | val loss:0.811 acc:76.27
Epoch:0099 train loss:0.099 acc:100.00 | val loss:0.810 acc:74.58
Epoch:0100 train loss:0.071 acc:100.00 | val loss:0.807 acc:76.27
Epoch:0101 train loss:0.080 acc:100.00 | val loss:0.806 acc:76.27
Epoch:0102 train loss:0.077 acc:100.00 | val loss:0.799 acc:76.27
Epoch:0103 train loss:0.103 acc:98.85 | val loss:0.782 acc:77.97
Epoch:0104 train loss:0.104 acc:100.00 | val loss:0.775 acc:76.27
Epoch:0105 train loss:0.092 acc:97.70 | val loss:0.759 acc:76.27
Epoch:0106 train loss:0.070 acc:100.00 | val loss:0.746 acc:77.97
Epoch:0107 train loss:0.102 acc:97.70 | val loss:0.733 acc:77.97
Epoch:0108 train loss:0.076 acc:100.00 | val loss:0.737 acc:76.27
Epoch:0109 train loss:0.088 acc:97.70 | val loss:0.752 acc:74.58
Epoch:0110 train loss:0.061 acc:100.00 | val loss:0.764 acc:74.58
Epoch:0111 train loss:0.087 acc:98.85 | val loss:0.770 acc:76.27
Epoch:0112 train loss:0.053 acc:100.00 | val loss:0.780 acc:76.27
Epoch:0113 train loss:0.072 acc:100.00 | val loss:0.784 acc:76.27
Epoch:0114 train loss:0.048 acc:100.00 | val loss:0.790 acc:76.27
Epoch:0115 train loss:0.071 acc:98.85 | val loss:0.806 acc:74.58
Epoch:0116 train loss:0.066 acc:98.85 | val loss:0.813 acc:74.58
Epoch:0117 train loss:0.087 acc:97.70 | val loss:0.784 acc:77.97
Epoch:0118 train loss:0.064 acc:100.00 | val loss:0.772 acc:77.97
Epoch:0119 train loss:0.062 acc:100.00 | val loss:0.772 acc:77.97
Epoch:0120 train loss:0.066 acc:98.85 | val loss:0.771 acc:77.97
Epoch:0121 train loss:0.074 acc:98.85 | val loss:0.768 acc:77.97
Epoch:0122 train loss:0.112 acc:98.85 | val loss:0.752 acc:77.97
Epoch:0123 train loss:0.064 acc:98.85 | val loss:0.747 acc:76.27
Epoch:0124 train loss:0.076 acc:96.55 | val loss:0.746 acc:74.58
Epoch:0125 train loss:0.073 acc:98.85 | val loss:0.735 acc:76.27
Epoch:0126 train loss:0.079 acc:98.85 | val loss:0.713 acc:76.27
Epoch:0127 train loss:0.073 acc:98.85 | val loss:0.704 acc:79.66
Epoch:0128 train loss:0.051 acc:100.00 | val loss:0.708 acc:81.36
Epoch:0129 train loss:0.046 acc:100.00 | val loss:0.723 acc:81.36
Epoch:0130 train loss:0.050 acc:100.00 | val loss:0.746 acc:79.66
Epoch:0131 train loss:0.059 acc:100.00 | val loss:0.769 acc:77.97
Epoch:0132 train loss:0.074 acc:98.85 | val loss:0.765 acc:77.97
Epoch:0133 train loss:0.044 acc:100.00 | val loss:0.764 acc:77.97
Epoch:0134 train loss:0.071 acc:100.00 | val loss:0.753 acc:77.97
Epoch:0135 train loss:0.051 acc:100.00 | val loss:0.756 acc:76.27
Epoch:0136 train loss:0.058 acc:98.85 | val loss:0.754 acc:76.27
Epoch:0137 train loss:0.066 acc:98.85 | val loss:0.758 acc:77.97
Epoch:0138 train loss:0.064 acc:98.85 | val loss:0.755 acc:79.66
Epoch:0139 train loss:0.060 acc:97.70 | val loss:0.760 acc:81.36
Epoch:0140 train loss:0.066 acc:98.85 | val loss:0.792 acc:77.97
Epoch:0141 train loss:0.053 acc:100.00 | val loss:0.823 acc:79.66
Epoch:0142 train loss:0.103 acc:96.55 | val loss:0.745 acc:77.97
Epoch:0143 train loss:0.066 acc:98.85 | val loss:0.702 acc:79.66
Epoch:0144 train loss:0.049 acc:98.85 | val loss:0.729 acc:71.19
Epoch:0145 train loss:0.076 acc:98.85 | val loss:0.775 acc:71.19
Epoch:0146 train loss:0.109 acc:96.55 | val loss:0.821 acc:71.19
Epoch:0147 train loss:0.112 acc:97.70 | val loss:0.810 acc:72.88
Epoch:0148 train loss:0.036 acc:100.00 | val loss:0.814 acc:77.97
Epoch:0149 train loss:0.039 acc:100.00 | val loss:0.851 acc:76.27
Epoch:0150 train loss:0.068 acc:98.85 | val loss:0.884 acc:77.97
Epoch:0151 train loss:0.030 acc:100.00 | val loss:0.898 acc:76.27
Epoch:0152 train loss:0.050 acc:100.00 | val loss:0.882 acc:76.27
Epoch:0153 train loss:0.070 acc:97.70 | val loss:0.875 acc:76.27
Epoch:0154 train loss:0.073 acc:97.70 | val loss:0.835 acc:76.27
Epoch:0155 train loss:0.034 acc:100.00 | val loss:0.786 acc:74.58
Epoch:0156 train loss:0.052 acc:100.00 | val loss:0.748 acc:74.58
Epoch:0157 train loss:0.069 acc:98.85 | val loss:0.697 acc:76.27
Epoch:0158 train loss:0.067 acc:97.70 | val loss:0.635 acc:76.27
Epoch:0159 train loss:0.075 acc:98.85 | val loss:0.640 acc:81.36
Epoch:0160 train loss:0.056 acc:100.00 | val loss:0.685 acc:81.36
Epoch:0161 train loss:0.054 acc:100.00 | val loss:0.732 acc:77.97
Epoch:0162 train loss:0.059 acc:98.85 | val loss:0.779 acc:77.97
Epoch:0163 train loss:0.044 acc:98.85 | val loss:0.815 acc:77.97
Epoch:0164 train loss:0.037 acc:100.00 | val loss:0.845 acc:76.27
Epoch:0165 train loss:0.043 acc:100.00 | val loss:0.864 acc:77.97
Epoch:0166 train loss:0.053 acc:98.85 | val loss:0.875 acc:77.97
Epoch:0167 train loss:0.040 acc:100.00 | val loss:0.862 acc:77.97
Epoch:0168 train loss:0.060 acc:98.85 | val loss:0.839 acc:77.97
Epoch:0169 train loss:0.050 acc:98.85 | val loss:0.818 acc:76.27
Epoch:0170 train loss:0.048 acc:98.85 | val loss:0.781 acc:74.58
Epoch:0171 train loss:0.041 acc:100.00 | val loss:0.719 acc:74.58
Epoch:0172 train loss:0.075 acc:98.85 | val loss:0.662 acc:81.36
Epoch:0173 train loss:0.047 acc:98.85 | val loss:0.630 acc:83.05
Epoch:0174 train loss:0.050 acc:100.00 | val loss:0.635 acc:81.36
Epoch:0175 train loss:0.037 acc:100.00 | val loss:0.653 acc:81.36
Epoch:0176 train loss:0.084 acc:98.85 | val loss:0.644 acc:81.36
Epoch:0177 train loss:0.041 acc:100.00 | val loss:0.662 acc:81.36
Epoch:0178 train loss:0.029 acc:100.00 | val loss:0.704 acc:77.97
Epoch:0179 train loss:0.063 acc:98.85 | val loss:0.757 acc:76.27
Epoch:0180 train loss:0.059 acc:98.85 | val loss:0.785 acc:74.58
Epoch:0181 train loss:0.039 acc:100.00 | val loss:0.796 acc:76.27
Epoch:0182 train loss:0.047 acc:100.00 | val loss:0.790 acc:79.66
Epoch:0183 train loss:0.055 acc:97.70 | val loss:0.811 acc:77.97
Epoch:0184 train loss:0.053 acc:100.00 | val loss:0.856 acc:77.97
Epoch:0185 train loss:0.047 acc:100.00 | val loss:0.864 acc:79.66
Epoch:0186 train loss:0.060 acc:100.00 | val loss:0.845 acc:79.66
Epoch:0187 train loss:0.061 acc:100.00 | val loss:0.856 acc:79.66
Epoch:0188 train loss:0.058 acc:100.00 | val loss:0.854 acc:77.97
Epoch:0189 train loss:0.022 acc:100.00 | val loss:0.851 acc:74.58
Epoch:0190 train loss:0.032 acc:100.00 | val loss:0.884 acc:74.58
Epoch:0191 train loss:0.044 acc:98.85 | val loss:0.850 acc:74.58
Epoch:0192 train loss:0.045 acc:100.00 | val loss:0.777 acc:77.97
Epoch:0193 train loss:0.050 acc:98.85 | val loss:0.759 acc:76.27
Epoch:0194 train loss:0.044 acc:100.00 | val loss:0.771 acc:77.97
Epoch:0195 train loss:0.061 acc:100.00 | val loss:0.675 acc:79.66
Epoch:0196 train loss:0.061 acc:97.70 | val loss:0.605 acc:81.36
Epoch:0197 train loss:0.041 acc:100.00 | val loss:0.613 acc:77.97
Epoch:0198 train loss:0.057 acc:97.70 | val loss:0.646 acc:76.27
Epoch:0199 train loss:0.026 acc:100.00 | val loss:0.674 acc:76.27
Epoch:0200 train loss:0.032 acc:100.00 | val loss:0.697 acc:76.27
Epoch:0201 train loss:0.035 acc:100.00 | val loss:0.700 acc:77.97
Epoch:0202 train loss:0.045 acc:100.00 | val loss:0.692 acc:81.36
Epoch:0203 train loss:0.042 acc:98.85 | val loss:0.716 acc:79.66
Epoch:0204 train loss:0.031 acc:100.00 | val loss:0.788 acc:77.97
Epoch:0205 train loss:0.025 acc:100.00 | val loss:0.835 acc:74.58
Epoch:0206 train loss:0.068 acc:97.70 | val loss:0.793 acc:76.27
Epoch:0207 train loss:0.025 acc:100.00 | val loss:0.773 acc:76.27
Epoch:0208 train loss:0.040 acc:98.85 | val loss:0.739 acc:76.27
Epoch:0209 train loss:0.031 acc:100.00 | val loss:0.694 acc:79.66
Epoch:0210 train loss:0.026 acc:100.00 | val loss:0.642 acc:79.66
Epoch:0211 train loss:0.033 acc:100.00 | val loss:0.619 acc:81.36
Epoch:0212 train loss:0.032 acc:100.00 | val loss:0.625 acc:81.36
Epoch:0213 train loss:0.033 acc:100.00 | val loss:0.640 acc:81.36
Epoch:0214 train loss:0.025 acc:100.00 | val loss:0.667 acc:81.36
Epoch:0215 train loss:0.037 acc:100.00 | val loss:0.710 acc:81.36
Epoch:0216 train loss:0.057 acc:97.70 | val loss:0.753 acc:81.36
Epoch:0217 train loss:0.042 acc:98.85 | val loss:0.782 acc:79.66
Epoch:0218 train loss:0.026 acc:100.00 | val loss:0.809 acc:79.66
Epoch:0219 train loss:0.047 acc:98.85 | val loss:0.830 acc:79.66
Epoch:0220 train loss:0.038 acc:98.85 | val loss:0.812 acc:79.66
Epoch:0221 train loss:0.030 acc:100.00 | val loss:0.773 acc:79.66
Epoch:0222 train loss:0.024 acc:100.00 | val loss:0.736 acc:79.66
Epoch:0223 train loss:0.037 acc:98.85 | val loss:0.707 acc:79.66
Epoch:0224 train loss:0.042 acc:98.85 | val loss:0.675 acc:79.66
Epoch:0225 train loss:0.039 acc:100.00 | val loss:0.646 acc:81.36
Epoch:0226 train loss:0.027 acc:100.00 | val loss:0.629 acc:81.36
Epoch:0227 train loss:0.044 acc:98.85 | val loss:0.651 acc:81.36
Epoch:0228 train loss:0.048 acc:98.85 | val loss:0.679 acc:79.66
Epoch:0229 train loss:0.020 acc:100.00 | val loss:0.716 acc:79.66
Epoch:0230 train loss:0.030 acc:100.00 | val loss:0.766 acc:79.66
Epoch:0231 train loss:0.046 acc:98.85 | val loss:0.789 acc:79.66
Epoch:0232 train loss:0.037 acc:98.85 | val loss:0.794 acc:79.66
Epoch:0233 train loss:0.028 acc:100.00 | val loss:0.789 acc:77.97
Epoch:0234 train loss:0.029 acc:100.00 | val loss:0.774 acc:77.97
Epoch:0235 train loss:0.029 acc:100.00 | val loss:0.765 acc:72.88
Epoch:0236 train loss:0.048 acc:98.85 | val loss:0.752 acc:74.58
Epoch:0237 train loss:0.036 acc:100.00 | val loss:0.727 acc:74.58
Epoch:0238 train loss:0.046 acc:100.00 | val loss:0.667 acc:74.58
Epoch:0239 train loss:0.032 acc:100.00 | val loss:0.622 acc:79.66
Epoch:0240 train loss:0.026 acc:100.00 | val loss:0.605 acc:79.66
Epoch:0241 train loss:0.081 acc:97.70 | val loss:0.581 acc:79.66
Epoch:0242 train loss:0.048 acc:100.00 | val loss:0.579 acc:81.36
Epoch:0243 train loss:0.024 acc:100.00 | val loss:0.634 acc:77.97
Epoch:0244 train loss:0.038 acc:98.85 | val loss:0.690 acc:77.97
Epoch:0245 train loss:0.040 acc:100.00 | val loss:0.725 acc:77.97
Epoch:0246 train loss:0.035 acc:98.85 | val loss:0.767 acc:77.97
Epoch:0247 train loss:0.020 acc:100.00 | val loss:0.826 acc:77.97
Epoch:0248 train loss:0.068 acc:98.85 | val loss:0.846 acc:79.66
Epoch:0249 train loss:0.061 acc:98.85 | val loss:0.800 acc:79.66
Epoch:0250 train loss:0.034 acc:98.85 | val loss:0.762 acc:79.66
Epoch:0251 train loss:0.016 acc:100.00 | val loss:0.748 acc:77.97
Epoch:0252 train loss:0.087 acc:96.55 | val loss:0.645 acc:79.66
Epoch:0253 train loss:0.030 acc:100.00 | val loss:0.584 acc:83.05
Epoch:0254 train loss:0.021 acc:100.00 | val loss:0.548 acc:83.05
Epoch:0255 train loss:0.059 acc:98.85 | val loss:0.565 acc:83.05
Epoch:0256 train loss:0.047 acc:98.85 | val loss:0.616 acc:79.66
Epoch:0257 train loss:0.051 acc:98.85 | val loss:0.682 acc:79.66
Epoch:0258 train loss:0.051 acc:98.85 | val loss:0.750 acc:79.66
Epoch:0259 train loss:0.020 acc:100.00 | val loss:0.843 acc:79.66
Epoch:0260 train loss:0.029 acc:100.00 | val loss:0.935 acc:79.66
Epoch:0261 train loss:0.050 acc:100.00 | val loss:0.954 acc:79.66
Epoch:0262 train loss:0.037 acc:98.85 | val loss:0.907 acc:79.66
Epoch:0263 train loss:0.030 acc:98.85 | val loss:0.826 acc:79.66
Epoch:0264 train loss:0.031 acc:98.85 | val loss:0.742 acc:79.66
Epoch:0265 train loss:0.058 acc:97.70 | val loss:0.689 acc:81.36
Epoch:0266 train loss:0.034 acc:100.00 | val loss:0.650 acc:81.36
Epoch:0267 train loss:0.088 acc:97.70 | val loss:0.579 acc:83.05
Epoch:0268 train loss:0.026 acc:100.00 | val loss:0.574 acc:81.36
Epoch:0269 train loss:0.032 acc:100.00 | val loss:0.609 acc:81.36
Epoch:0270 train loss:0.038 acc:100.00 | val loss:0.644 acc:77.97
Epoch:0271 train loss:0.108 acc:97.70 | val loss:0.601 acc:83.05
Epoch:0272 train loss:0.063 acc:98.85 | val loss:0.625 acc:83.05
Epoch:0273 train loss:0.037 acc:100.00 | val loss:0.705 acc:83.05
Epoch:0274 train loss:0.035 acc:98.85 | val loss:0.782 acc:79.66
Epoch:0275 train loss:0.015 acc:100.00 | val loss:0.863 acc:76.27
Epoch:0276 train loss:0.058 acc:98.85 | val loss:0.850 acc:79.66
Epoch:0277 train loss:0.028 acc:100.00 | val loss:0.895 acc:76.27
Epoch:0278 train loss:0.024 acc:100.00 | val loss:0.971 acc:72.88
Epoch:0279 train loss:0.026 acc:100.00 | val loss:0.998 acc:72.88
Epoch:0280 train loss:0.057 acc:97.70 | val loss:0.835 acc:72.88
Epoch:0281 train loss:0.018 acc:100.00 | val loss:0.708 acc:81.36
Epoch:0282 train loss:0.037 acc:98.85 | val loss:0.643 acc:81.36
Epoch:0283 train loss:0.040 acc:98.85 | val loss:0.591 acc:81.36
Epoch:0284 train loss:0.028 acc:100.00 | val loss:0.561 acc:83.05
Epoch:0285 train loss:0.026 acc:100.00 | val loss:0.568 acc:79.66
Epoch:0286 train loss:0.034 acc:100.00 | val loss:0.602 acc:79.66
Epoch:0287 train loss:0.032 acc:100.00 | val loss:0.654 acc:77.97
Epoch:0288 train loss:0.039 acc:98.85 | val loss:0.721 acc:79.66
Epoch:0289 train loss:0.080 acc:98.85 | val loss:0.774 acc:81.36
Epoch:0290 train loss:0.038 acc:98.85 | val loss:0.778 acc:81.36
Epoch:0291 train loss:0.039 acc:100.00 | val loss:0.757 acc:81.36
Epoch:0292 train loss:0.023 acc:100.00 | val loss:0.782 acc:79.66
Epoch:0293 train loss:0.018 acc:100.00 | val loss:0.839 acc:76.27
Epoch:0294 train loss:0.022 acc:100.00 | val loss:0.887 acc:76.27
Epoch:0295 train loss:0.023 acc:100.00 | val loss:0.902 acc:72.88
Epoch:0296 train loss:0.050 acc:97.70 | val loss:0.858 acc:76.27
Epoch:0297 train loss:0.026 acc:100.00 | val loss:0.784 acc:76.27
Epoch:0298 train loss:0.043 acc:98.85 | val loss:0.680 acc:81.36
Epoch:0299 train loss:0.021 acc:100.00 | val loss:0.643 acc:83.05
Epoch:0300 train loss:0.021 acc:100.00 | val loss:0.655 acc:77.97
Epoch:0301 train loss:0.032 acc:98.85 | val loss:0.704 acc:77.97
Epoch:0302 train loss:0.051 acc:98.85 | val loss:0.660 acc:83.05
Epoch:0303 train loss:0.039 acc:100.00 | val loss:0.632 acc:83.05
Epoch:0304 train loss:0.025 acc:100.00 | val loss:0.635 acc:79.66
Epoch:0305 train loss:0.027 acc:100.00 | val loss:0.648 acc:76.27
Epoch:0306 train loss:0.041 acc:98.85 | val loss:0.662 acc:76.27
Epoch:0307 train loss:0.028 acc:100.00 | val loss:0.675 acc:79.66
Epoch:0308 train loss:0.028 acc:98.85 | val loss:0.695 acc:76.27
Epoch:0309 train loss:0.020 acc:100.00 | val loss:0.711 acc:77.97
Epoch:0310 train loss:0.023 acc:100.00 | val loss:0.695 acc:77.97
Epoch:0311 train loss:0.033 acc:100.00 | val loss:0.691 acc:81.36
Epoch:0312 train loss:0.038 acc:98.85 | val loss:0.684 acc:83.05
Epoch:0313 train loss:0.050 acc:100.00 | val loss:0.647 acc:83.05
Epoch:0314 train loss:0.016 acc:100.00 | val loss:0.618 acc:83.05
Epoch:0315 train loss:0.030 acc:98.85 | val loss:0.598 acc:83.05
Epoch:0316 train loss:0.028 acc:100.00 | val loss:0.582 acc:81.36
Epoch:0317 train loss:0.033 acc:98.85 | val loss:0.585 acc:83.05
Epoch:0318 train loss:0.015 acc:100.00 | val loss:0.625 acc:81.36
Epoch:0319 train loss:0.029 acc:100.00 | val loss:0.653 acc:81.36
Epoch:0320 train loss:0.041 acc:98.85 | val loss:0.667 acc:79.66
Epoch:0321 train loss:0.026 acc:100.00 | val loss:0.657 acc:81.36
Epoch:0322 train loss:0.018 acc:100.00 | val loss:0.677 acc:81.36
Epoch:0323 train loss:0.025 acc:100.00 | val loss:0.683 acc:81.36
Epoch:0324 train loss:0.014 acc:100.00 | val loss:0.695 acc:81.36
Epoch:0325 train loss:0.039 acc:98.85 | val loss:0.719 acc:81.36
Epoch:0326 train loss:0.034 acc:100.00 | val loss:0.747 acc:81.36
Epoch:0327 train loss:0.052 acc:97.70 | val loss:0.722 acc:81.36
Epoch:0328 train loss:0.039 acc:100.00 | val loss:0.677 acc:83.05
Epoch:0329 train loss:0.021 acc:100.00 | val loss:0.722 acc:79.66
Epoch:0330 train loss:0.011 acc:100.00 | val loss:0.844 acc:72.88
Epoch:0331 train loss:0.044 acc:100.00 | val loss:0.828 acc:72.88
Epoch:0332 train loss:0.058 acc:98.85 | val loss:0.744 acc:77.97
Epoch:0333 train loss:0.045 acc:98.85 | val loss:0.681 acc:79.66
Epoch:0334 train loss:0.095 acc:97.70 | val loss:0.652 acc:81.36
Epoch:0335 train loss:0.040 acc:100.00 | val loss:0.721 acc:76.27
Epoch:0336 train loss:0.050 acc:98.85 | val loss:0.736 acc:76.27
Epoch:0337 train loss:0.059 acc:98.85 | val loss:0.804 acc:76.27
Epoch:0338 train loss:0.032 acc:97.70 | val loss:0.926 acc:72.88
Epoch:0339 train loss:0.025 acc:100.00 | val loss:1.016 acc:72.88
Epoch:0340 train loss:0.035 acc:100.00 | val loss:0.989 acc:72.88
Epoch:0341 train loss:0.115 acc:96.55 | val loss:0.846 acc:76.27
Epoch:0342 train loss:0.043 acc:98.85 | val loss:0.775 acc:76.27
Epoch:0343 train loss:0.050 acc:97.70 | val loss:0.810 acc:79.66
Epoch:0344 train loss:0.019 acc:100.00 | val loss:0.841 acc:76.27
