TE

full-supervised.py --data cornell --layer 6 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.7
Epoch:0303 train loss:0.028 acc:100.00 | val loss:0.475 acc:86.44
Epoch:0304 train loss:0.028 acc:100.00 | val loss:0.488 acc:86.44
Epoch:0305 train loss:0.047 acc:98.85 | val loss:0.472 acc:86.44
Epoch:0306 train loss:0.084 acc:96.55 | val loss:0.403 acc:86.44
Epoch:0307 train loss:0.092 acc:96.55 | val loss:0.384 acc:91.53
Epoch:0308 train loss:0.052 acc:98.85 | val loss:0.403 acc:89.83
Epoch:0309 train loss:0.058 acc:97.70 | val loss:0.394 acc:89.83
Epoch:0310 train loss:0.093 acc:97.70 | val loss:0.386 acc:91.53
Epoch:0311 train loss:0.082 acc:97.70 | val loss:0.489 acc:86.44
Epoch:0312 train loss:0.082 acc:96.55 | val loss:0.629 acc:81.36
Epoch:0313 train loss:0.082 acc:97.70 | val loss:0.627 acc:83.05
Epoch:0314 train loss:0.025 acc:100.00 | val loss:0.586 acc:86.44
Epoch:0315 train loss:0.102 acc:96.55 | val loss:0.493 acc:86.44
Epoch:0316 train loss:0.039 acc:98.85 | val loss:0.414 acc:86.44
Epoch:0317 train loss:0.057 acc:98.85 | val loss:0.366 acc:89.83
Epoch:0318 train loss:0.041 acc:100.00 | val loss:0.352 acc:91.53
Epoch:0319 train loss:0.050 acc:100.00 | val loss:0.352 acc:91.53
Epoch:0320 train loss:0.022 acc:98.85 | val loss:0.357 acc:91.53
Epoch:0321 train loss:0.063 acc:97.70 | val loss:0.380 acc:88.14
Epoch:0322 train loss:0.065 acc:97.70 | val loss:0.397 acc:88.14
Epoch:0323 train loss:0.035 acc:100.00 | val loss:0.402 acc:86.44
Epoch:0324 train loss:0.037 acc:98.85 | val loss:0.426 acc:86.44
Epoch:0325 train loss:0.052 acc:98.85 | val loss:0.424 acc:84.75
Epoch:0326 train loss:0.037 acc:100.00 | val loss:0.411 acc:86.44
Epoch:0327 train loss:0.037 acc:97.70 | val loss:0.385 acc:88.14
Epoch:0328 train loss:0.034 acc:98.85 | val loss:0.386 acc:88.14
Epoch:0329 train loss:0.047 acc:98.85 | val loss:0.364 acc:89.83
Epoch:0330 train loss:0.045 acc:98.85 | val loss:0.363 acc:89.83
Epoch:0331 train loss:0.042 acc:100.00 | val loss:0.379 acc:86.44
Epoch:0332 train loss:0.036 acc:98.85 | val loss:0.402 acc:84.75
Epoch:0333 train loss:0.044 acc:98.85 | val loss:0.404 acc:84.75
Epoch:0334 train loss:0.027 acc:98.85 | val loss:0.380 acc:84.75
Epoch:0335 train loss:0.020 acc:100.00 | val loss:0.356 acc:88.14
Epoch:0336 train loss:0.032 acc:98.85 | val loss:0.345 acc:88.14
Epoch:0337 train loss:0.026 acc:100.00 | val loss:0.343 acc:88.14
Epoch:0338 train loss:0.040 acc:98.85 | val loss:0.337 acc:88.14
Epoch:0339 train loss:0.049 acc:98.85 | val loss:0.338 acc:88.14
Epoch:0340 train loss:0.050 acc:98.85 | val loss:0.371 acc:88.14
Epoch:0341 train loss:0.055 acc:97.70 | val loss:0.382 acc:88.14
Epoch:0342 train loss:0.090 acc:97.70 | val loss:0.381 acc:91.53
Epoch:0343 train loss:0.057 acc:98.85 | val loss:0.389 acc:89.83
Epoch:0344 train loss:0.062 acc:97.70 | val loss:0.381 acc:91.53
Epoch:0345 train loss:0.093 acc:97.70 | val loss:0.359 acc:89.83
Epoch:0346 train loss:0.027 acc:100.00 | val loss:0.386 acc:84.75
Epoch:0347 train loss:0.034 acc:98.85 | val loss:0.452 acc:84.75
Epoch:0348 train loss:0.031 acc:98.85 | val loss:0.511 acc:79.66
Epoch:0349 train loss:0.043 acc:100.00 | val loss:0.529 acc:81.36
Epoch:0350 train loss:0.031 acc:100.00 | val loss:0.482 acc:81.36
Epoch:0351 train loss:0.072 acc:97.70 | val loss:0.398 acc:88.14
Epoch:0352 train loss:0.022 acc:100.00 | val loss:0.344 acc:86.44
Epoch:0353 train loss:0.073 acc:98.85 | val loss:0.338 acc:88.14
Epoch:0354 train loss:0.024 acc:100.00 | val loss:0.345 acc:89.83
Epoch:0355 train loss:0.033 acc:98.85 | val loss:0.359 acc:89.83
Epoch:0356 train loss:0.034 acc:98.85 | val loss:0.377 acc:88.14
Epoch:0357 train loss:0.035 acc:100.00 | val loss:0.395 acc:86.44
Epoch:0358 train loss:0.034 acc:98.85 | val loss:0.391 acc:86.44
Epoch:0359 train loss:0.047 acc:100.00 | val loss:0.380 acc:86.44
Epoch:0360 train loss:0.052 acc:97.70 | val loss:0.411 acc:83.05
Epoch:0361 train loss:0.106 acc:96.55 | val loss:0.394 acc:84.75
Epoch:0362 train loss:0.035 acc:100.00 | val loss:0.383 acc:83.05
Epoch:0363 train loss:0.043 acc:100.00 | val loss:0.390 acc:84.75
Epoch:0364 train loss:0.060 acc:98.85 | val loss:0.399 acc:83.05
Epoch:0365 train loss:0.098 acc:95.40 | val loss:0.376 acc:86.44
Epoch:0366 train loss:0.057 acc:98.85 | val loss:0.339 acc:91.53
Epoch:0367 train loss:0.033 acc:98.85 | val loss:0.336 acc:94.92
Epoch:0368 train loss:0.027 acc:100.00 | val loss:0.349 acc:91.53
Epoch:0369 train loss:0.025 acc:100.00 | val loss:0.366 acc:89.83
Epoch:0370 train loss:0.029 acc:100.00 | val loss:0.386 acc:93.22
Epoch:0371 train loss:0.021 acc:100.00 | val loss:0.411 acc:91.53
Epoch:0372 train loss:0.037 acc:100.00 | val loss:0.448 acc:89.83
Epoch:0373 train loss:0.048 acc:97.70 | val loss:0.471 acc:84.75
Epoch:0374 train loss:0.020 acc:100.00 | val loss:0.488 acc:81.36
Epoch:0375 train loss:0.072 acc:98.85 | val loss:0.461 acc:84.75
Epoch:0376 train loss:0.065 acc:96.55 | val loss:0.402 acc:89.83
Epoch:0377 train loss:0.044 acc:97.70 | val loss:0.388 acc:91.53
Epoch:0378 train loss:0.042 acc:98.85 | val loss:0.390 acc:88.14
Epoch:0379 train loss:0.041 acc:100.00 | val loss:0.398 acc:88.14
Epoch:0380 train loss:0.038 acc:100.00 | val loss:0.421 acc:86.44
Epoch:0381 train loss:0.033 acc:98.85 | val loss:0.426 acc:88.14
Epoch:0382 train loss:0.044 acc:98.85 | val loss:0.433 acc:86.44
Epoch:0383 train loss:0.036 acc:100.00 | val loss:0.428 acc:89.83
Epoch:0384 train loss:0.011 acc:100.00 | val loss:0.432 acc:91.53
Epoch:0385 train loss:0.026 acc:100.00 | val loss:0.440 acc:89.83
Epoch:0386 train loss:0.046 acc:98.85 | val loss:0.436 acc:88.14
Epoch:0387 train loss:0.021 acc:100.00 | val loss:0.426 acc:89.83
Epoch:0388 train loss:0.060 acc:97.70 | val loss:0.421 acc:91.53
Epoch:0389 train loss:0.047 acc:98.85 | val loss:0.428 acc:91.53
Epoch:0390 train loss:0.038 acc:100.00 | val loss:0.455 acc:88.14
Epoch:0391 train loss:0.031 acc:98.85 | val loss:0.482 acc:86.44
Epoch:0392 train loss:0.063 acc:97.70 | val loss:0.494 acc:86.44
Epoch:0393 train loss:0.052 acc:98.85 | val loss:0.476 acc:88.14
Epoch:0394 train loss:0.038 acc:98.85 | val loss:0.473 acc:86.44
Epoch:0395 train loss:0.050 acc:98.85 | val loss:0.439 acc:89.83
Epoch:0396 train loss:0.018 acc:100.00 | val loss:0.424 acc:91.53
Epoch:0397 train loss:0.057 acc:98.85 | val loss:0.402 acc:91.53
Epoch:0398 train loss:0.077 acc:97.70 | val loss:0.396 acc:89.83
Epoch:0399 train loss:0.039 acc:98.85 | val loss:0.390 acc:91.53
Epoch:0400 train loss:0.043 acc:98.85 | val loss:0.384 acc:93.22
Epoch:0401 train loss:0.466 acc:88.51 | val loss:0.397 acc:88.14
Epoch:0402 train loss:0.033 acc:100.00 | val loss:0.476 acc:83.05
Epoch:0403 train loss:0.052 acc:100.00 | val loss:0.513 acc:77.97
Epoch:0404 train loss:0.047 acc:100.00 | val loss:0.524 acc:83.05
Epoch:0405 train loss:0.049 acc:98.85 | val loss:0.517 acc:84.75
Epoch:0406 train loss:0.069 acc:98.85 | val loss:0.481 acc:86.44
Epoch:0407 train loss:0.022 acc:100.00 | val loss:0.476 acc:84.75
Epoch:0408 train loss:0.037 acc:100.00 | val loss:0.447 acc:88.14
Epoch:0409 train loss:0.027 acc:100.00 | val loss:0.431 acc:86.44
Epoch:0410 train loss:0.059 acc:98.85 | val loss:0.407 acc:88.14
Epoch:0411 train loss:0.021 acc:98.85 | val loss:0.467 acc:81.36
Epoch:0412 train loss:0.062 acc:98.85 | val loss:0.446 acc:84.75
Epoch:0413 train loss:0.033 acc:100.00 | val loss:0.367 acc:89.83
Epoch:0414 train loss:0.046 acc:98.85 | val loss:0.317 acc:91.53
Epoch:0415 train loss:0.082 acc:97.70 | val loss:0.303 acc:88.14
Epoch:0416 train loss:0.051 acc:98.85 | val loss:0.321 acc:88.14
Epoch:0417 train loss:0.046 acc:98.85 | val loss:0.365 acc:88.14
Epoch:0418 train loss:0.028 acc:98.85 | val loss:0.411 acc:86.44
Epoch:0419 train loss:0.035 acc:100.00 | val loss:0.447 acc:84.75
Epoch:0420 train loss:0.056 acc:98.85 | val loss:0.442 acc:84.75
Epoch:0421 train loss:0.060 acc:98.85 | val loss:0.388 acc:88.14
Epoch:0422 train loss:0.059 acc:98.85 | val loss:0.352 acc:88.14
Epoch:0423 train loss:0.013 acc:100.00 | val loss:0.360 acc:88.14
Epoch:0424 train loss:0.079 acc:97.70 | val loss:0.415 acc:88.14
Epoch:0425 train loss:0.035 acc:98.85 | val loss:0.444 acc:86.44
Epoch:0426 train loss:0.187 acc:93.10 | val loss:0.402 acc:86.44
Epoch:0427 train loss:0.034 acc:100.00 | val loss:0.376 acc:86.44
Epoch:0428 train loss:0.061 acc:98.85 | val loss:0.346 acc:86.44
Epoch:0429 train loss:0.070 acc:96.55 | val loss:0.342 acc:86.44
Epoch:0430 train loss:0.030 acc:100.00 | val loss:0.357 acc:86.44
Epoch:0431 train loss:0.023 acc:100.00 | val loss:0.383 acc:84.75
Epoch:0432 train loss:0.092 acc:95.40 | val loss:0.402 acc:86.44
Epoch:0433 train loss:0.015 acc:100.00 | val loss:0.419 acc:86.44
Epoch:0434 train loss:0.068 acc:98.85 | val loss:0.378 acc:88.14
Epoch:0435 train loss:0.044 acc:98.85 | val loss:0.342 acc:88.14
Epoch:0436 train loss:0.024 acc:100.00 | val loss:0.334 acc:86.44
Epoch:0437 train loss:0.054 acc:97.70 | val loss:0.356 acc:86.44
Epoch:0438 train loss:0.066 acc:97.70 | val loss:0.372 acc:88.14
Epoch:0439 train loss:0.051 acc:98.85 | val loss:0.384 acc:88.14
Epoch:0440 train loss:0.023 acc:100.00 | val loss:0.395 acc:86.44
Epoch:0441 train loss:0.039 acc:100.00 | val loss:0.403 acc:86.44
Epoch:0442 train loss:0.008 acc:100.00 | val loss:0.413 acc:84.75
Epoch:0443 train loss:0.038 acc:98.85 | val loss:0.413 acc:84.75
Epoch:0444 train loss:0.016 acc:100.00 | val loss:0.412 acc:86.44
Epoch:0445 train loss:0.026 acc:100.00 | val loss:0.414 acc:86.44
Epoch:0446 train loss:0.100 acc:97.70 | val loss:0.423 acc:83.05
Epoch:0447 train loss:0.028 acc:100.00 | val loss:0.429 acc:81.36
Epoch:0448 train loss:0.036 acc:100.00 | val loss:0.454 acc:79.66
Epoch:0449 train loss:0.019 acc:100.00 | val loss:0.468 acc:83.05
Epoch:0450 train loss:0.065 acc:98.85 | val loss:0.425 acc:84.75
Epoch:0451 train loss:0.086 acc:97.70 | val loss:0.363 acc:86.44
Epoch:0452 train loss:0.015 acc:100.00 | val loss:0.348 acc:91.53
Epoch:0453 train loss:0.044 acc:98.85 | val loss:0.352 acc:89.83
Epoch:0454 train loss:0.060 acc:98.85 | val loss:0.387 acc:89.83
Epoch:0455 train loss:0.028 acc:100.00 | val loss:0.416 acc:89.83
Epoch:0456 train loss:0.049 acc:98.85 | val loss:0.421 acc:89.83
Epoch:0457 train loss:0.081 acc:98.85 | val loss:0.441 acc:84.75
Epoch:0458 train loss:0.026 acc:100.00 | val loss:0.530 acc:83.05
Epoch:0459 train loss:0.050 acc:96.55 | val loss:0.548 acc:81.36
Epoch:0460 train loss:0.089 acc:98.85 | val loss:0.491 acc:83.05
Epoch:0461 train loss:0.033 acc:100.00 | val loss:0.449 acc:83.05
Epoch:0462 train loss:0.036 acc:98.85 | val loss:0.401 acc:86.44
Epoch:0463 train loss:0.022 acc:100.00 | val loss:0.373 acc:88.14
Epoch:0464 train loss:0.052 acc:97.70 | val loss:0.358 acc:89.83
Epoch:0465 train loss:0.040 acc:98.85 | val loss:0.367 acc:88.14
Epoch:0466 train loss:0.017 acc:100.00 | val loss:0.382 acc:86.44
Epoch:0467 train loss:0.039 acc:98.85 | val loss:0.411 acc:88.14
Epoch:0468 train loss:0.064 acc:98.85 | val loss:0.454 acc:86.44
Epoch:0469 train loss:0.041 acc:98.85 | val loss:0.490 acc:84.75
Epoch:0470 train loss:0.028 acc:100.00 | val loss:0.485 acc:86.44
Epoch:0471 train loss:0.034 acc:98.85 | val loss:0.405 acc:88.14
Epoch:0472 train loss:0.022 acc:100.00 | val loss:0.350 acc:89.83
Epoch:0473 train loss:0.023 acc:100.00 | val loss:0.333 acc:93.22
Epoch:0474 train loss:0.036 acc:98.85 | val loss:0.324 acc:91.53
Epoch:0475 train loss:0.080 acc:94.25 | val loss:0.369 acc:89.83
Epoch:0476 train loss:0.040 acc:98.85 | val loss:0.447 acc:83.05
Epoch:0477 train loss:0.019 acc:100.00 | val loss:0.520 acc:81.36
Epoch:0478 train loss:0.113 acc:97.70 | val loss:0.492 acc:83.05
Epoch:0479 train loss:0.051 acc:98.85 | val loss:0.453 acc:88.14
Epoch:0480 train loss:0.018 acc:100.00 | val loss:0.435 acc:86.44
Epoch:0481 train loss:0.050 acc:98.85 | val loss:0.406 acc:88.14
Epoch:0482 train loss:0.074 acc:98.85 | val loss:0.370 acc:89.83
Epoch:0483 train loss:0.074 acc:97.70 | val loss:0.366 acc:89.83
Epoch:0484 train loss:0.058 acc:98.85 | val loss:0.402 acc:86.44
Epoch:0485 train loss:0.013 acc:100.00 | val loss:0.479 acc:84.75
Epoch:0486 train loss:0.041 acc:98.85 | val loss:0.506 acc:84.75
Epoch:0487 train loss:0.046 acc:98.85 | val loss:0.466 acc:84.75
Epoch:0488 train loss:0.012 acc:100.00 | val loss:0.436 acc:84.75
Epoch:0489 train loss:0.049 acc:97.70 | val loss:0.401 acc:88.14
Epoch:0490 train loss:0.028 acc:98.85 | val loss:0.399 acc:89.83
Epoch:0491 train loss:0.043 acc:98.85 | val loss:0.430 acc:89.83
Epoch:0492 train loss:0.033 acc:100.00 | val loss:0.478 acc:88.14
Epoch:0493 train loss:0.067 acc:96.55 | val loss:0.544 acc:83.05
Epoch:0494 train loss:0.027 acc:100.00 | val loss:0.680 acc:83.05
Epoch:0495 train loss:0.065 acc:97.70 | val loss:0.808 acc:74.58
Epoch:0496 train loss:0.056 acc:97.70 | val loss:0.851 acc:72.88
Epoch:0497 train loss:0.025 acc:100.00 | val loss:0.812 acc:72.88
Epoch:0498 train loss:0.068 acc:98.85 | val loss:0.740 acc:76.27
Epoch:0499 train loss:0.100 acc:96.55 | val loss:0.524 acc:81.36
Epoch:0500 train loss:0.036 acc:98.85 | val loss:0.383 acc:91.53
Epoch:0501 train loss:0.072 acc:96.55 | val loss:0.358 acc:91.53
Epoch:0502 train loss:0.037 acc:100.00 | val loss:0.378 acc:89.83
Epoch:0503 train loss:0.056 acc:98.85 | val loss:0.402 acc:88.14
Epoch:0504 train loss:0.056 acc:98.85 | val loss:0.405 acc:88.14
Epoch:0505 train loss:0.033 acc:97.70 | val loss:0.430 acc:89.83
Epoch:0506 train loss:0.044 acc:98.85 | val loss:0.502 acc:84.75
Epoch:0507 train loss:0.049 acc:97.70 | val loss:0.634 acc:84.75
Epoch:0508 train loss:0.034 acc:100.00 | val loss:0.827 acc:76.27
Epoch:0509 train loss:0.051 acc:97.70 | val loss:0.901 acc:74.58
Epoch:0510 train loss:0.064 acc:97.70 | val loss:0.747 acc:76.27
Epoch:0511 train loss:0.064 acc:97.70 | val loss:0.538 acc:84.75
Epoch:0512 train loss:0.039 acc:98.85 | val loss:0.387 acc:91.53
Epoch:0513 train loss:0.028 acc:100.00 | val loss:0.390 acc:89.83
Epoch:0514 train loss:0.055 acc:97.70 | val loss:0.517 acc:84.75
Epoch:0515 train loss:0.025 acc:100.00 | val loss:0.610 acc:77.97
7 : 83.78
Epoch:0001 train loss:1.648 acc:1.15 | val loss:1.641 acc:16.95
Epoch:0002 train loss:1.613 acc:16.09 | val loss:1.596 acc:16.95
Epoch:0003 train loss:1.578 acc:25.29 | val loss:1.548 acc:22.03
Epoch:0004 train loss:1.545 acc:28.74 | val loss:1.498 acc:71.19
Epoch:0005 train loss:1.510 acc:50.57 | val loss:1.444 acc:66.10
Epoch:0006 train loss:1.467 acc:48.28 | val loss:1.388 acc:66.10
Epoch:0007 train loss:1.423 acc:47.13 | val loss:1.332 acc:66.10
Epoch:0008 train loss:1.406 acc:45.98 | val loss:1.278 acc:66.10
Epoch:0009 train loss:1.378 acc:45.98 | val loss:1.230 acc:66.10
Epoch:0010 train loss:1.346 acc:45.98 | val loss:1.188 acc:66.10
Epoch:0011 train loss:1.320 acc:45.98 | val loss:1.155 acc:66.10
Epoch:0012 train loss:1.296 acc:45.98 | val loss:1.129 acc:66.10
Epoch:0013 train loss:1.306 acc:45.98 | val loss:1.112 acc:66.10
Epoch:0014 train loss:1.316 acc:45.98 | val loss:1.103 acc:66.10
Epoch:0015 train loss:1.297 acc:45.98 | val loss:1.100 acc:66.10
Epoch:0016 train loss:1.287 acc:45.98 | val loss:1.102 acc:66.10
Epoch:0017 train loss:1.286 acc:45.98 | val loss:1.109 acc:66.10
Epoch:0018 train loss:1.288 acc:45.98 | val loss:1.119 acc:66.10
Epoch:0019 train loss:1.247 acc:45.98 | val loss:1.130 acc:66.10
Epoch:0020 train loss:1.244 acc:45.98 | val loss:1.139 acc:66.10
Epoch:0021 train loss:1.248 acc:45.98 | val loss:1.144 acc:66.10
Epoch:0022 train loss:1.237 acc:45.98 | val loss:1.144 acc:66.10
Epoch:0023 train loss:1.222 acc:49.43 | val loss:1.138 acc:66.10
Epoch:0024 train loss:1.223 acc:49.43 | val loss:1.126 acc:66.10
Epoch:0025 train loss:1.208 acc:48.28 | val loss:1.111 acc:66.10
Epoch:0026 train loss:1.218 acc:47.13 | val loss:1.093 acc:66.10
Epoch:0027 train loss:1.202 acc:48.28 | val loss:1.075 acc:66.10
Epoch:0028 train loss:1.185 acc:47.13 | val loss:1.058 acc:66.10
Epoch:0029 train loss:1.175 acc:47.13 | val loss:1.042 acc:66.10
Epoch:0030 train loss:1.171 acc:45.98 | val loss:1.026 acc:66.10
Epoch:0031 train loss:1.184 acc:48.28 | val loss:1.015 acc:66.10
Epoch:0032 train loss:1.146 acc:47.13 | val loss:1.006 acc:66.10
Epoch:0033 train loss:1.145 acc:49.43 | val loss:1.000 acc:66.10
Epoch:0034 train loss:1.132 acc:52.87 | val loss:0.996 acc:66.10
Epoch:0035 train loss:1.140 acc:52.87 | val loss:0.995 acc:66.10
Epoch:0036 train loss:1.072 acc:54.02 | val loss:0.994 acc:69.49
Epoch:0037 train loss:1.089 acc:54.02 | val loss:0.993 acc:72.88
Epoch:0038 train loss:1.100 acc:57.47 | val loss:0.992 acc:74.58
Epoch:0039 train loss:1.037 acc:62.07 | val loss:0.988 acc:76.27
Epoch:0040 train loss:1.036 acc:64.37 | val loss:0.978 acc:76.27
Epoch:0041 train loss:1.017 acc:65.52 | val loss:0.965 acc:76.27
Epoch:0042 train loss:1.010 acc:63.22 | val loss:0.947 acc:76.27
Epoch:0043 train loss:0.995 acc:62.07 | val loss:0.924 acc:76.27
Epoch:0044 train loss:0.954 acc:68.97 | val loss:0.898 acc:76.27
Epoch:0045 train loss:0.900 acc:67.82 | val loss:0.873 acc:76.27
Epoch:0046 train loss:0.877 acc:67.82 | val loss:0.851 acc:76.27
Epoch:0047 train loss:0.871 acc:68.97 | val loss:0.832 acc:79.66
Epoch:0048 train loss:0.845 acc:77.01 | val loss:0.817 acc:79.66
Epoch:0049 train loss:0.812 acc:77.01 | val loss:0.803 acc:81.36
Epoch:0050 train loss:0.771 acc:79.31 | val loss:0.791 acc:81.36
Epoch:0051 train loss:0.763 acc:79.31 | val loss:0.779 acc:83.05
Epoch:0052 train loss:0.697 acc:80.46 | val loss:0.766 acc:83.05
Epoch:0053 train loss:0.688 acc:81.61 | val loss:0.748 acc:83.05
Epoch:0054 train loss:0.676 acc:82.76 | val loss:0.727 acc:84.75
Epoch:0055 train loss:0.629 acc:85.06 | val loss:0.706 acc:84.75
Epoch:0056 train loss:0.601 acc:86.21 | val loss:0.677 acc:84.75
Epoch:0057 train loss:0.544 acc:91.95 | val loss:0.650 acc:84.75
Epoch:0058 train loss:0.496 acc:93.10 | val loss:0.622 acc:84.75
Epoch:0059 train loss:0.483 acc:83.91 | val loss:0.607 acc:83.05
Epoch:0060 train loss:0.484 acc:90.80 | val loss:0.598 acc:83.05
Epoch:0061 train loss:0.455 acc:91.95 | val loss:0.571 acc:83.05
Epoch:0062 train loss:0.449 acc:90.80 | val loss:0.549 acc:83.05
Epoch:0063 train loss:0.412 acc:87.36 | val loss:0.546 acc:83.05
Epoch:0064 train loss:0.361 acc:89.66 | val loss:0.554 acc:83.05
Epoch:0065 train loss:0.326 acc:95.40 | val loss:0.558 acc:84.75
Epoch:0066 train loss:0.338 acc:90.80 | val loss:0.566 acc:83.05
Epoch:0067 train loss:0.287 acc:96.55 | val loss:0.564 acc:84.75
Epoch:0068 train loss:0.309 acc:91.95 | val loss:0.561 acc:84.75
Epoch:0069 train loss:0.310 acc:89.66 | val loss:0.542 acc:83.05
Epoch:0070 train loss:0.242 acc:95.40 | val loss:0.522 acc:83.05
Epoch:0071 train loss:0.217 acc:96.55 | val loss:0.499 acc:83.05
Epoch:0072 train loss:0.238 acc:96.55 | val loss:0.477 acc:83.05
Epoch:0073 train loss:0.175 acc:96.55 | val loss:0.466 acc:83.05
Epoch:0074 train loss:0.188 acc:96.55 | val loss:0.464 acc:83.05
Epoch:0075 train loss:0.222 acc:95.40 | val loss:0.477 acc:83.05
Epoch:0076 train loss:0.212 acc:95.40 | val loss:0.492 acc:84.75
Epoch:0077 train loss:0.180 acc:98.85 | val loss:0.507 acc:86.44
Epoch:0078 train loss:0.196 acc:97.70 | val loss:0.493 acc:86.44
Epoch:0079 train loss:0.142 acc:97.70 | val loss:0.457 acc:86.44
Epoch:0080 train loss:0.170 acc:97.70 | val loss:0.423 acc:83.05
Epoch:0081 train loss:0.158 acc:96.55 | val loss:0.409 acc:83.05
Epoch:0082 train loss:0.175 acc:96.55 | val loss:0.409 acc:83.05
Epoch:0083 train loss:0.201 acc:94.25 | val loss:0.419 acc:86.44
Epoch:0084 train loss:0.161 acc:96.55 | val loss:0.441 acc:88.14
Epoch:0085 train loss:0.110 acc:100.00 | val loss:0.456 acc:86.44
Epoch:0086 train loss:0.126 acc:100.00 | val loss:0.476 acc:86.44
Epoch:0087 train loss:0.120 acc:100.00 | val loss:0.480 acc:88.14
Epoch:0088 train loss:0.115 acc:100.00 | val loss:0.444 acc:88.14
Epoch:0089 train loss:0.121 acc:97.70 | val loss:0.403 acc:89.83
Epoch:0090 train loss:0.138 acc:100.00 | val loss:0.383 acc:86.44
Epoch:0091 train loss:0.119 acc:98.85 | val loss:0.370 acc:84.75
Epoch:0092 train loss:0.096 acc:100.00 | val loss:0.364 acc:83.05
Epoch:0093 train loss:0.113 acc:98.85 | val loss:0.363 acc:83.05
Epoch:0094 train loss:0.122 acc:97.70 | val loss:0.370 acc:84.75
Epoch:0095 train loss:0.160 acc:94.25 | val loss:0.396 acc:86.44
Epoch:0096 train loss:0.082 acc:98.85 | val loss:0.456 acc:86.44
Epoch:0097 train loss:0.104 acc:100.00 | val loss:0.515 acc:83.05
Epoch:0098 train loss:0.125 acc:98.85 | val loss:0.508 acc:84.75
Epoch:0099 train loss:0.111 acc:97.70 | val loss:0.482 acc:84.75
Epoch:0100 train loss:0.112 acc:98.85 | val loss:0.405 acc:88.14
Epoch:0101 train loss:0.117 acc:97.70 | val loss:0.355 acc:89.83
Epoch:0102 train loss:0.141 acc:96.55 | val loss:0.331 acc:84.75
Epoch:0103 train loss:0.087 acc:97.70 | val loss:0.320 acc:83.05
Epoch:0104 train loss:0.082 acc:100.00 | val loss:0.318 acc:84.75
Epoch:0105 train loss:0.136 acc:97.70 | val loss:0.322 acc:84.75
Epoch:0106 train loss:0.089 acc:98.85 | val loss:0.326 acc:86.44
Epoch:0107 train loss:0.100 acc:97.70 | val loss:0.327 acc:83.05
Epoch:0108 train loss:0.090 acc:100.00 | val loss:0.334 acc:86.44
Epoch:0109 train loss:0.091 acc:100.00 | val loss:0.341 acc:86.44
Epoch:0110 train loss:0.071 acc:98.85 | val loss:0.347 acc:86.44
Epoch:0111 train loss:0.106 acc:97.70 | val loss:0.359 acc:88.14
Epoch:0112 train loss:0.064 acc:100.00 | val loss:0.383 acc:88.14
Epoch:0113 train loss:0.101 acc:97.70 | val loss:0.437 acc:88.14
Epoch:0114 train loss:0.126 acc:96.55 | val loss:0.457 acc:84.75
Epoch:0115 train loss:0.094 acc:100.00 | val loss:0.419 acc:86.44
Epoch:0116 train loss:0.066 acc:100.00 | val loss:0.373 acc:86.44
Epoch:0117 train loss:0.085 acc:97.70 | val loss:0.354 acc:83.05
Epoch:0118 train loss:0.084 acc:100.00 | val loss:0.353 acc:83.05
Epoch:0119 train loss:0.082 acc:98.85 | val loss:0.346 acc:83.05
Epoch:0120 train loss:0.102 acc:98.85 | val loss:0.343 acc:83.05
Epoch:0121 train loss:0.128 acc:98.85 | val loss:0.355 acc:88.14
Epoch:0122 train loss:0.088 acc:98.85 | val loss:0.402 acc:88.14
Epoch:0123 train loss:0.059 acc:100.00 | val loss:0.436 acc:88.14
Epoch:0124 train loss:0.083 acc:97.70 | val loss:0.431 acc:88.14
Epoch:0125 train loss:0.070 acc:100.00 | val loss:0.399 acc:88.14
Epoch:0126 train loss:0.077 acc:98.85 | val loss:0.359 acc:84.75
Epoch:0127 train loss:0.079 acc:98.85 | val loss:0.360 acc:83.05
Epoch:0128 train loss:0.044 acc:100.00 | val loss:0.371 acc:83.05
Epoch:0129 train loss:0.083 acc:97.70 | val loss:0.379 acc:83.05
Epoch:0130 train loss:0.074 acc:98.85 | val loss:0.380 acc:83.05
Epoch:0131 train loss:0.093 acc:96.55 | val loss:0.378 acc:83.05
Epoch:0132 train loss:0.063 acc:98.85 | val loss:0.425 acc:88.14
Epoch:0133 train loss:0.091 acc:97.70 | val loss:0.490 acc:86.44
Epoch:0134 train loss:0.079 acc:100.00 | val loss:0.479 acc:86.44
Epoch:0135 train loss:0.124 acc:96.55 | val loss:0.423 acc:84.75
Epoch:0136 train loss:0.060 acc:100.00 | val loss:0.389 acc:86.44
Epoch:0137 train loss:0.063 acc:100.00 | val loss:0.373 acc:86.44
Epoch:0138 train loss:0.061 acc:100.00 | val loss:0.357 acc:86.44
Epoch:0139 train loss:0.067 acc:100.00 | val loss:0.345 acc:83.05
Epoch:0140 train loss:0.079 acc:100.00 | val loss:0.346 acc:83.05
Epoch:0141 train loss:0.059 acc:100.00 | val loss:0.347 acc:83.05
Epoch:0142 train loss:0.061 acc:98.85 | val loss:0.359 acc:83.05
Epoch:0143 train loss:0.080 acc:96.55 | val loss:0.380 acc:84.75
Epoch:0144 train loss:0.077 acc:98.85 | val loss:0.415 acc:84.75
