

TE

full-supervised.py --data citeseer --layer 10 --weight_decay 1e-7 --model GGCN --hidden 80 --decay_rate 0.02
Epoch:0054 train loss:0.106 acc:95.91 | val loss:1.040 acc:73.61
Epoch:0055 train loss:0.105 acc:96.48 | val loss:1.054 acc:73.80
Epoch:0056 train loss:0.093 acc:96.85 | val loss:1.078 acc:74.08
Epoch:0057 train loss:0.093 acc:96.85 | val loss:1.103 acc:73.89
Epoch:0058 train loss:0.079 acc:97.61 | val loss:1.122 acc:73.89
Epoch:0059 train loss:0.099 acc:96.73 | val loss:1.118 acc:73.89
Epoch:0060 train loss:0.094 acc:97.17 | val loss:1.108 acc:73.42
Epoch:0061 train loss:0.082 acc:97.80 | val loss:1.110 acc:73.42
Epoch:0062 train loss:0.099 acc:96.85 | val loss:1.117 acc:73.42
Epoch:0063 train loss:0.088 acc:96.85 | val loss:1.131 acc:73.52
Epoch:0064 train loss:0.079 acc:97.73 | val loss:1.152 acc:73.89
Epoch:0065 train loss:0.096 acc:96.48 | val loss:1.167 acc:73.80
Epoch:0066 train loss:0.068 acc:98.05 | val loss:1.172 acc:73.70
Epoch:0067 train loss:0.076 acc:97.67 | val loss:1.169 acc:73.42
Epoch:0068 train loss:0.074 acc:97.36 | val loss:1.162 acc:73.33
Epoch:0069 train loss:0.072 acc:97.55 | val loss:1.164 acc:73.14
Epoch:0070 train loss:0.063 acc:98.05 | val loss:1.174 acc:72.86
Epoch:0071 train loss:0.068 acc:97.92 | val loss:1.186 acc:73.04
Epoch:0072 train loss:0.065 acc:98.36 | val loss:1.204 acc:73.04
Epoch:0073 train loss:0.067 acc:98.05 | val loss:1.229 acc:73.23
Epoch:0074 train loss:0.071 acc:97.99 | val loss:1.255 acc:73.80
Epoch:0075 train loss:0.062 acc:97.99 | val loss:1.275 acc:73.61
Epoch:0076 train loss:0.071 acc:97.55 | val loss:1.275 acc:73.42
Epoch:0077 train loss:0.063 acc:98.05 | val loss:1.262 acc:73.52
Epoch:0078 train loss:0.070 acc:97.67 | val loss:1.251 acc:72.76
Epoch:0079 train loss:0.062 acc:97.80 | val loss:1.245 acc:72.67
Epoch:0080 train loss:0.068 acc:97.80 | val loss:1.242 acc:72.29
Epoch:0081 train loss:0.062 acc:98.05 | val loss:1.242 acc:72.76
Epoch:0082 train loss:0.067 acc:97.80 | val loss:1.253 acc:72.67
Epoch:0083 train loss:0.063 acc:97.55 | val loss:1.271 acc:72.67
Epoch:0084 train loss:0.054 acc:98.55 | val loss:1.287 acc:72.48
Epoch:0085 train loss:0.054 acc:98.36 | val loss:1.300 acc:72.57
Epoch:0086 train loss:0.052 acc:98.68 | val loss:1.307 acc:72.95
Epoch:0087 train loss:0.055 acc:98.30 | val loss:1.313 acc:73.14
Epoch:0088 train loss:0.059 acc:98.11 | val loss:1.315 acc:72.86
Epoch:0089 train loss:0.051 acc:98.49 | val loss:1.319 acc:72.86
Epoch:0090 train loss:0.046 acc:98.43 | val loss:1.322 acc:72.67
Epoch:0091 train loss:0.056 acc:97.86 | val loss:1.326 acc:72.95
Epoch:0092 train loss:0.049 acc:98.49 | val loss:1.336 acc:73.04
Epoch:0093 train loss:0.058 acc:98.24 | val loss:1.341 acc:73.23
Epoch:0094 train loss:0.049 acc:98.49 | val loss:1.349 acc:72.95
Epoch:0095 train loss:0.056 acc:98.24 | val loss:1.348 acc:73.04
Epoch:0096 train loss:0.052 acc:97.99 | val loss:1.343 acc:72.86
Epoch:0097 train loss:0.050 acc:97.92 | val loss:1.342 acc:72.57
Epoch:0098 train loss:0.050 acc:98.30 | val loss:1.347 acc:72.57
Epoch:0099 train loss:0.046 acc:98.80 | val loss:1.357 acc:72.95
Epoch:0100 train loss:0.058 acc:98.17 | val loss:1.370 acc:72.86
Epoch:0101 train loss:0.050 acc:98.36 | val loss:1.386 acc:72.67
Epoch:0102 train loss:0.046 acc:98.74 | val loss:1.401 acc:72.57
Epoch:0103 train loss:0.044 acc:98.62 | val loss:1.411 acc:73.04
Epoch:0104 train loss:0.044 acc:98.68 | val loss:1.410 acc:73.23
Epoch:0105 train loss:0.047 acc:97.99 | val loss:1.408 acc:73.04
Epoch:0106 train loss:0.043 acc:98.55 | val loss:1.409 acc:73.23
Epoch:0107 train loss:0.047 acc:98.36 | val loss:1.403 acc:73.33
Epoch:0108 train loss:0.049 acc:98.43 | val loss:1.392 acc:73.33
Epoch:0109 train loss:0.045 acc:98.49 | val loss:1.389 acc:72.76
Epoch:0110 train loss:0.057 acc:98.05 | val loss:1.393 acc:72.57
Epoch:0111 train loss:0.057 acc:97.92 | val loss:1.409 acc:72.38
Epoch:0112 train loss:0.050 acc:98.05 | val loss:1.434 acc:71.72
Epoch:0113 train loss:0.041 acc:98.80 | val loss:1.454 acc:72.01
Epoch:0114 train loss:0.055 acc:98.11 | val loss:1.469 acc:72.01
Epoch:0115 train loss:0.044 acc:98.68 | val loss:1.484 acc:72.20
Epoch:0116 train loss:0.041 acc:99.12 | val loss:1.491 acc:72.67
Epoch:0117 train loss:0.038 acc:98.87 | val loss:1.493 acc:73.52
Epoch:0118 train loss:0.053 acc:98.11 | val loss:1.491 acc:73.04
Epoch:0119 train loss:0.047 acc:98.55 | val loss:1.493 acc:72.57
Epoch:0120 train loss:0.037 acc:98.74 | val loss:1.494 acc:72.76
Epoch:0121 train loss:0.034 acc:98.99 | val loss:1.495 acc:73.04
Epoch:0122 train loss:0.044 acc:98.24 | val loss:1.503 acc:72.57
Epoch:0123 train loss:0.043 acc:98.68 | val loss:1.512 acc:72.29
Epoch:0124 train loss:0.030 acc:98.99 | val loss:1.521 acc:71.91
Epoch:0125 train loss:0.038 acc:98.87 | val loss:1.529 acc:71.82
Epoch:0126 train loss:0.051 acc:98.43 | val loss:1.534 acc:71.72
8 : 76.59
Epoch:0001 train loss:1.798 acc:14.42 | val loss:1.766 acc:24.43
Epoch:0002 train loss:1.760 acc:29.97 | val loss:1.736 acc:44.72
Epoch:0003 train loss:1.723 acc:50.19 | val loss:1.708 acc:36.98
Epoch:0004 train loss:1.683 acc:44.21 | val loss:1.683 acc:32.74
Epoch:0005 train loss:1.643 acc:40.62 | val loss:1.660 acc:32.55
Epoch:0006 train loss:1.607 acc:40.05 | val loss:1.633 acc:36.60
Epoch:0007 train loss:1.565 acc:45.78 | val loss:1.596 acc:45.85
Epoch:0008 train loss:1.518 acc:54.66 | val loss:1.548 acc:55.94
Epoch:0009 train loss:1.453 acc:64.17 | val loss:1.491 acc:63.11
Epoch:0010 train loss:1.401 acc:68.01 | val loss:1.429 acc:68.30
Epoch:0011 train loss:1.326 acc:72.98 | val loss:1.363 acc:72.36
Epoch:0012 train loss:1.248 acc:76.70 | val loss:1.296 acc:73.87
Epoch:0013 train loss:1.177 acc:78.72 | val loss:1.229 acc:74.53
Epoch:0014 train loss:1.094 acc:79.28 | val loss:1.163 acc:74.34
Epoch:0015 train loss:1.016 acc:80.86 | val loss:1.099 acc:74.43
Epoch:0016 train loss:0.940 acc:79.72 | val loss:1.039 acc:74.25
Epoch:0017 train loss:0.871 acc:80.35 | val loss:0.983 acc:74.34
Epoch:0018 train loss:0.804 acc:79.91 | val loss:0.931 acc:74.53
Epoch:0019 train loss:0.738 acc:81.30 | val loss:0.885 acc:75.09
Epoch:0020 train loss:0.685 acc:81.68 | val loss:0.844 acc:75.09
Epoch:0021 train loss:0.628 acc:82.62 | val loss:0.810 acc:75.38
Epoch:0022 train loss:0.589 acc:83.31 | val loss:0.783 acc:76.04
Epoch:0023 train loss:0.540 acc:84.57 | val loss:0.762 acc:76.79
Epoch:0024 train loss:0.517 acc:84.32 | val loss:0.748 acc:76.51
Epoch:0025 train loss:0.484 acc:85.08 | val loss:0.739 acc:77.26
Epoch:0026 train loss:0.451 acc:86.52 | val loss:0.734 acc:77.64
Epoch:0027 train loss:0.417 acc:88.10 | val loss:0.733 acc:77.36
Epoch:0028 train loss:0.397 acc:87.97 | val loss:0.733 acc:76.98
Epoch:0029 train loss:0.382 acc:88.54 | val loss:0.736 acc:76.89
Epoch:0030 train loss:0.356 acc:88.73 | val loss:0.742 acc:76.98
Epoch:0031 train loss:0.319 acc:89.17 | val loss:0.751 acc:76.89
Epoch:0032 train loss:0.327 acc:89.61 | val loss:0.761 acc:76.51
Epoch:0033 train loss:0.299 acc:89.86 | val loss:0.770 acc:76.51
Epoch:0034 train loss:0.277 acc:90.99 | val loss:0.780 acc:76.60
Epoch:0035 train loss:0.267 acc:91.69 | val loss:0.790 acc:76.51
Epoch:0036 train loss:0.236 acc:92.32 | val loss:0.801 acc:76.42
Epoch:0037 train loss:0.247 acc:91.75 | val loss:0.811 acc:76.04
Epoch:0038 train loss:0.224 acc:92.88 | val loss:0.819 acc:76.32
Epoch:0039 train loss:0.205 acc:93.26 | val loss:0.829 acc:75.94
Epoch:0040 train loss:0.203 acc:93.26 | val loss:0.844 acc:75.47
Epoch:0041 train loss:0.186 acc:93.70 | val loss:0.858 acc:75.09
Epoch:0042 train loss:0.177 acc:94.14 | val loss:0.872 acc:74.72
Epoch:0043 train loss:0.155 acc:94.84 | val loss:0.889 acc:74.81
Epoch:0044 train loss:0.178 acc:94.40 | val loss:0.905 acc:75.28
Epoch:0045 train loss:0.156 acc:95.09 | val loss:0.922 acc:75.09
Epoch:0046 train loss:0.145 acc:95.34 | val loss:0.935 acc:75.47
Epoch:0047 train loss:0.150 acc:95.03 | val loss:0.948 acc:75.19
Epoch:0048 train loss:0.146 acc:95.21 | val loss:0.957 acc:74.91
Epoch:0049 train loss:0.127 acc:96.03 | val loss:0.965 acc:74.72
Epoch:0050 train loss:0.133 acc:95.59 | val loss:0.977 acc:74.53
Epoch:0051 train loss:0.113 acc:96.41 | val loss:0.987 acc:74.15
Epoch:0052 train loss:0.131 acc:95.72 | val loss:0.998 acc:73.96
Epoch:0053 train loss:0.124 acc:96.16 | val loss:1.007 acc:73.58
Epoch:0054 train loss:0.101 acc:96.73 | val loss:1.016 acc:73.77
Epoch:0055 train loss:0.108 acc:96.47 | val loss:1.031 acc:74.06
Epoch:0056 train loss:0.098 acc:96.60 | val loss:1.048 acc:74.81
Epoch:0057 train loss:0.122 acc:96.03 | val loss:1.066 acc:75.00
Epoch:0058 train loss:0.099 acc:96.98 | val loss:1.080 acc:74.72
Epoch:0059 train loss:0.091 acc:97.23 | val loss:1.088 acc:74.62
Epoch:0060 train loss:0.083 acc:98.05 | val loss:1.097 acc:74.43
Epoch:0061 train loss:0.103 acc:96.79 | val loss:1.104 acc:73.77
Epoch:0062 train loss:0.098 acc:96.66 | val loss:1.106 acc:73.96
Epoch:0063 train loss:0.092 acc:96.85 | val loss:1.106 acc:74.06
Epoch:0064 train loss:0.079 acc:97.54 | val loss:1.111 acc:73.68
Epoch:0065 train loss:0.072 acc:98.11 | val loss:1.117 acc:73.40
Epoch:0066 train loss:0.081 acc:97.61 | val loss:1.124 acc:73.68
Epoch:0067 train loss:0.082 acc:97.36 | val loss:1.135 acc:73.96
Epoch:0068 train loss:0.080 acc:97.61 | val loss:1.150 acc:74.15
Epoch:0069 train loss:0.072 acc:97.73 | val loss:1.168 acc:73.87
Epoch:0070 train loss:0.076 acc:97.92 | val loss:1.182 acc:73.87
Epoch:0071 train loss:0.082 acc:97.48 | val loss:1.192 acc:73.77
Epoch:0072 train loss:0.071 acc:97.73 | val loss:1.193 acc:73.49
Epoch:0073 train loss:0.075 acc:97.67 | val loss:1.193 acc:73.96
Epoch:0074 train loss:0.064 acc:98.05 | val loss:1.197 acc:74.06
Epoch:0075 train loss:0.069 acc:97.61 | val loss:1.206 acc:74.43
Epoch:0076 train loss:0.087 acc:97.17 | val loss:1.209 acc:74.25
Epoch:0077 train loss:0.075 acc:97.48 | val loss:1.211 acc:73.87
Epoch:0078 train loss:0.061 acc:97.86 | val loss:1.218 acc:73.87
Epoch:0079 train loss:0.066 acc:98.24 | val loss:1.227 acc:73.96
Epoch:0080 train loss:0.067 acc:97.86 | val loss:1.232 acc:73.96
Epoch:0081 train loss:0.065 acc:97.73 | val loss:1.235 acc:73.96
Epoch:0082 train loss:0.061 acc:97.92 | val loss:1.240 acc:73.96
Epoch:0083 train loss:0.074 acc:97.42 | val loss:1.245 acc:73.96
Epoch:0084 train loss:0.063 acc:97.67 | val loss:1.253 acc:73.30
Epoch:0085 train loss:0.069 acc:97.36 | val loss:1.261 acc:73.58
Epoch:0086 train loss:0.067 acc:97.86 | val loss:1.272 acc:73.96
Epoch:0087 train loss:0.061 acc:98.11 | val loss:1.284 acc:73.77
Epoch:0088 train loss:0.067 acc:97.23 | val loss:1.293 acc:73.77
Epoch:0089 train loss:0.066 acc:97.80 | val loss:1.297 acc:74.06
Epoch:0090 train loss:0.059 acc:98.49 | val loss:1.300 acc:74.06
Epoch:0091 train loss:0.061 acc:97.98 | val loss:1.302 acc:74.06
Epoch:0092 train loss:0.062 acc:97.92 | val loss:1.308 acc:73.87
Epoch:0093 train loss:0.066 acc:97.48 | val loss:1.321 acc:73.68
Epoch:0094 train loss:0.058 acc:98.11 | val loss:1.335 acc:73.68
Epoch:0095 train loss:0.058 acc:97.98 | val loss:1.342 acc:73.77
Epoch:0096 train loss:0.069 acc:97.73 | val loss:1.338 acc:73.77
Epoch:0097 train loss:0.060 acc:97.98 | val loss:1.330 acc:73.96
Epoch:0098 train loss:0.057 acc:98.17 | val loss:1.324 acc:73.77
Epoch:0099 train loss:0.059 acc:98.30 | val loss:1.319 acc:73.68
Epoch:0100 train loss:0.054 acc:98.43 | val loss:1.320 acc:73.87
Epoch:0101 train loss:0.048 acc:98.36 | val loss:1.325 acc:73.77
Epoch:0102 train loss:0.050 acc:98.36 | val loss:1.335 acc:73.58
Epoch:0103 train loss:0.051 acc:98.36 | val loss:1.349 acc:73.87
Epoch:0104 train loss:0.051 acc:98.68 | val loss:1.365 acc:73.96
Epoch:0105 train loss:0.058 acc:98.05 | val loss:1.383 acc:73.77
Epoch:0106 train loss:0.063 acc:98.11 | val loss:1.396 acc:73.68
Epoch:0107 train loss:0.055 acc:98.55 | val loss:1.405 acc:73.77
Epoch:0108 train loss:0.051 acc:98.49 | val loss:1.407 acc:73.87
Epoch:0109 train loss:0.054 acc:98.30 | val loss:1.402 acc:73.87
Epoch:0110 train loss:0.050 acc:98.49 | val loss:1.397 acc:73.87
Epoch:0111 train loss:0.052 acc:98.17 | val loss:1.393 acc:74.06
Epoch:0112 train loss:0.045 acc:98.43 | val loss:1.393 acc:74.25
Epoch:0113 train loss:0.060 acc:97.67 | val loss:1.390 acc:74.15
Epoch:0114 train loss:0.046 acc:98.80 | val loss:1.390 acc:74.06
Epoch:0115 train loss:0.046 acc:98.93 | val loss:1.394 acc:73.96
Epoch:0116 train loss:0.046 acc:98.55 | val loss:1.404 acc:73.87
Epoch:0117 train loss:0.038 acc:98.80 | val loss:1.416 acc:73.68
Epoch:0118 train loss:0.067 acc:98.11 | val loss:1.425 acc:73.30
Epoch:0119 train loss:0.054 acc:98.24 | val loss:1.436 acc:73.49
Epoch:0120 train loss:0.043 acc:98.61 | val loss:1.442 acc:73.30
Epoch:0121 train loss:0.049 acc:98.61 | val loss:1.443 acc:73.49
Epoch:0122 train loss:0.045 acc:98.36 | val loss:1.442 acc:73.49
Epoch:0123 train loss:0.040 acc:98.36 | val loss:1.444 acc:73.77
Epoch:0124 train loss:0.044 acc:98.55 | val loss:1.451 acc:73.40
Epoch:0125 train loss:0.038 acc:98.80 | val loss:1.459 acc:73.40
Epoch:0126 train loss:0.030 acc:99.37 | val loss:1.459 acc:73.68
Epoch:0127 train loss:0.044 acc:98.68 | val loss:1.465 acc:73.58
Epoch:0128 train loss:0.038 acc:98.74 | val loss:1.471 acc:73.68
9 : 77.26
Train cost: 26185.9849s
Test acc.:76.51
Test std.:1.43
