full-supervised.py --data chameleon --layer 5 --weight_decay 1e-2 --model GGCN --hidden 32 --dropout 0.3 --decay_rate 0.8 
Epoch:0263 train loss:0.391 acc:89.47 | val loss:0.947 acc:68.86
Epoch:0264 train loss:0.442 acc:87.00 | val loss:0.965 acc:69.82
Epoch:0265 train loss:0.409 acc:88.64 | val loss:0.965 acc:67.49
Epoch:0266 train loss:0.437 acc:89.10 | val loss:0.932 acc:69.00
Epoch:0267 train loss:0.452 acc:87.27 | val loss:0.970 acc:66.94
Epoch:0268 train loss:0.418 acc:87.27 | val loss:0.937 acc:67.49
Epoch:0269 train loss:0.385 acc:89.84 | val loss:0.955 acc:67.08
Epoch:0270 train loss:0.388 acc:90.38 | val loss:0.970 acc:67.22
Epoch:0271 train loss:0.389 acc:89.93 | val loss:0.982 acc:66.94
Epoch:0272 train loss:0.398 acc:89.56 | val loss:0.937 acc:68.45
Epoch:0273 train loss:0.390 acc:91.03 | val loss:0.982 acc:64.61
Epoch:0274 train loss:0.454 acc:86.36 | val loss:0.945 acc:67.22
Epoch:0275 train loss:0.406 acc:88.10 | val loss:0.971 acc:67.22
Epoch:0276 train loss:0.416 acc:88.10 | val loss:0.974 acc:68.04
Epoch:0277 train loss:0.458 acc:85.90 | val loss:0.959 acc:67.35
Epoch:0278 train loss:0.458 acc:86.26 | val loss:0.961 acc:68.86
Epoch:0279 train loss:0.433 acc:86.90 | val loss:1.003 acc:67.76
Epoch:0280 train loss:0.468 acc:84.43 | val loss:0.951 acc:67.63
Epoch:0281 train loss:0.400 acc:87.18 | val loss:0.970 acc:68.31
Epoch:0282 train loss:0.418 acc:88.92 | val loss:0.986 acc:66.12
Epoch:0283 train loss:0.446 acc:86.81 | val loss:0.969 acc:68.45
Epoch:0284 train loss:0.391 acc:89.19 | val loss:0.946 acc:67.22
Epoch:0285 train loss:0.403 acc:88.55 | val loss:0.972 acc:65.16
Epoch:0286 train loss:0.481 acc:83.24 | val loss:0.964 acc:67.08
Epoch:0287 train loss:0.403 acc:89.65 | val loss:1.042 acc:66.67
Epoch:0288 train loss:0.475 acc:85.26 | val loss:1.000 acc:65.57
Epoch:0289 train loss:0.455 acc:86.08 | val loss:0.962 acc:67.76
Epoch:0290 train loss:0.405 acc:85.99 | val loss:1.000 acc:64.75
Epoch:0291 train loss:0.412 acc:88.10 | val loss:1.004 acc:66.67
Epoch:0292 train loss:0.420 acc:87.45 | val loss:0.973 acc:67.08
Epoch:0293 train loss:0.403 acc:89.01 | val loss:0.972 acc:65.57
Epoch:0294 train loss:0.400 acc:89.74 | val loss:0.970 acc:65.29
Epoch:0295 train loss:0.431 acc:88.28 | val loss:0.952 acc:66.67
Epoch:0296 train loss:0.362 acc:91.85 | val loss:0.951 acc:68.31
Epoch:0297 train loss:0.425 acc:88.92 | val loss:0.938 acc:66.67
Epoch:0298 train loss:0.437 acc:86.63 | val loss:0.923 acc:68.45
Epoch:0299 train loss:0.392 acc:88.28 | val loss:0.952 acc:68.45
Epoch:0300 train loss:0.400 acc:90.48 | val loss:0.986 acc:67.63
Epoch:0301 train loss:0.403 acc:88.10 | val loss:0.962 acc:67.22
Epoch:0302 train loss:0.425 acc:88.00 | val loss:0.919 acc:69.41
Epoch:0303 train loss:0.385 acc:89.93 | val loss:0.917 acc:69.14
Epoch:0304 train loss:0.429 acc:88.46 | val loss:0.918 acc:69.41
Epoch:0305 train loss:0.409 acc:89.01 | val loss:0.922 acc:69.14
Epoch:0306 train loss:0.409 acc:90.66 | val loss:0.926 acc:68.72
Epoch:0307 train loss:0.414 acc:89.47 | val loss:0.930 acc:69.14
Epoch:0308 train loss:0.391 acc:89.93 | val loss:0.927 acc:67.90
Epoch:0309 train loss:0.401 acc:90.57 | val loss:0.952 acc:66.67
Epoch:0310 train loss:0.409 acc:88.19 | val loss:1.005 acc:69.00
Epoch:0311 train loss:0.385 acc:89.01 | val loss:0.992 acc:69.00
Epoch:0312 train loss:0.402 acc:88.92 | val loss:0.978 acc:64.61
Epoch:0313 train loss:0.424 acc:88.64 | val loss:0.962 acc:66.26
Epoch:0314 train loss:0.417 acc:86.08 | val loss:1.011 acc:68.31
Epoch:0315 train loss:0.394 acc:88.83 | val loss:1.070 acc:66.12
Epoch:0316 train loss:0.445 acc:85.35 | val loss:0.926 acc:68.18
Epoch:0317 train loss:0.356 acc:91.48 | val loss:0.939 acc:66.67
Epoch:0318 train loss:0.412 acc:86.63 | val loss:0.924 acc:68.72
Epoch:0319 train loss:0.386 acc:90.57 | val loss:0.993 acc:68.59
Epoch:0320 train loss:0.431 acc:85.62 | val loss:0.969 acc:68.86
Epoch:0321 train loss:0.410 acc:88.74 | val loss:0.942 acc:68.18
Epoch:0322 train loss:0.430 acc:87.18 | val loss:0.953 acc:66.94
Epoch:0323 train loss:0.403 acc:88.46 | val loss:0.964 acc:66.67
Epoch:0324 train loss:0.396 acc:90.38 | val loss:0.954 acc:68.59
Epoch:0325 train loss:0.375 acc:90.29 | val loss:0.991 acc:67.49
Epoch:0326 train loss:0.403 acc:89.01 | val loss:0.966 acc:69.27
Epoch:0327 train loss:0.398 acc:88.64 | val loss:0.952 acc:67.49
Epoch:0328 train loss:0.373 acc:91.48 | val loss:0.970 acc:68.59
Epoch:0329 train loss:0.397 acc:89.56 | val loss:0.974 acc:69.14
Epoch:0330 train loss:0.383 acc:90.02 | val loss:0.980 acc:68.72
Epoch:0331 train loss:0.404 acc:88.74 | val loss:0.978 acc:67.22
Epoch:0332 train loss:0.402 acc:87.27 | val loss:0.971 acc:68.04
Epoch:0333 train loss:0.400 acc:88.19 | val loss:0.987 acc:66.94
Epoch:0334 train loss:0.398 acc:89.56 | val loss:0.952 acc:66.67
Epoch:0335 train loss:0.388 acc:89.29 | val loss:0.960 acc:66.53
Epoch:0336 train loss:0.389 acc:87.91 | val loss:0.998 acc:68.86
Epoch:0337 train loss:0.416 acc:89.47 | val loss:1.032 acc:67.49
Epoch:0338 train loss:0.414 acc:86.90 | val loss:0.970 acc:67.90
Epoch:0339 train loss:0.366 acc:91.03 | val loss:0.978 acc:66.67
Epoch:0340 train loss:0.412 acc:87.55 | val loss:0.987 acc:67.49
Epoch:0341 train loss:0.348 acc:90.66 | val loss:1.054 acc:66.26
Epoch:0342 train loss:0.418 acc:87.27 | val loss:0.984 acc:65.84
Epoch:0343 train loss:0.386 acc:88.19 | val loss:0.976 acc:65.71
Epoch:0344 train loss:0.415 acc:85.71 | val loss:0.936 acc:67.63
Epoch:0345 train loss:0.361 acc:88.64 | val loss:0.967 acc:69.00
Epoch:0346 train loss:0.405 acc:88.74 | val loss:0.920 acc:68.31
Epoch:0347 train loss:0.363 acc:89.56 | val loss:0.930 acc:67.08
Epoch:0348 train loss:0.420 acc:87.82 | val loss:0.933 acc:67.90
Epoch:0349 train loss:0.383 acc:89.01 | val loss:1.015 acc:65.16
Epoch:0350 train loss:0.448 acc:83.70 | val loss:0.955 acc:66.94
Epoch:0351 train loss:0.402 acc:89.47 | val loss:0.970 acc:65.02
Epoch:0352 train loss:0.418 acc:86.08 | val loss:0.939 acc:66.67
Epoch:0353 train loss:0.518 acc:84.43 | val loss:1.072 acc:64.61
Epoch:0354 train loss:0.480 acc:84.43 | val loss:1.118 acc:64.33
Epoch:0355 train loss:0.475 acc:84.71 | val loss:0.997 acc:66.80
Epoch:0356 train loss:0.369 acc:89.74 | val loss:1.002 acc:66.67
Epoch:0357 train loss:0.416 acc:87.00 | val loss:1.001 acc:65.02
Epoch:0358 train loss:0.440 acc:86.72 | val loss:0.967 acc:68.31
Epoch:0359 train loss:0.412 acc:87.45 | val loss:1.057 acc:67.76
Epoch:0360 train loss:0.429 acc:87.73 | val loss:1.108 acc:65.43
Epoch:0361 train loss:0.545 acc:83.24 | val loss:1.007 acc:66.39
Epoch:0362 train loss:0.432 acc:89.01 | val loss:0.968 acc:66.80
Epoch:0363 train loss:0.389 acc:90.84 | val loss:1.049 acc:62.55
Epoch:0364 train loss:0.498 acc:82.69 | val loss:0.982 acc:67.35
Epoch:0365 train loss:0.398 acc:88.28 | val loss:1.009 acc:65.71
Epoch:0366 train loss:0.432 acc:86.45 | val loss:1.040 acc:67.08
Epoch:0367 train loss:0.458 acc:86.81 | val loss:1.018 acc:67.76
Epoch:0368 train loss:0.485 acc:85.07 | val loss:0.953 acc:67.49
Epoch:0369 train loss:0.394 acc:90.11 | val loss:0.992 acc:67.49
Epoch:0370 train loss:0.450 acc:87.55 | val loss:1.034 acc:62.69
Epoch:0371 train loss:0.487 acc:82.69 | val loss:0.949 acc:67.90
Epoch:0372 train loss:0.405 acc:87.91 | val loss:0.994 acc:67.49
Epoch:0373 train loss:0.409 acc:87.64 | val loss:1.032 acc:68.18
Epoch:0374 train loss:0.443 acc:86.54 | val loss:1.041 acc:67.08
Epoch:0375 train loss:0.450 acc:86.36 | val loss:1.005 acc:67.08
Epoch:0376 train loss:0.401 acc:90.20 | val loss:0.974 acc:67.22
Epoch:0377 train loss:0.405 acc:89.47 | val loss:0.995 acc:66.80
Epoch:0378 train loss:0.421 acc:88.00 | val loss:1.002 acc:67.22
Epoch:0379 train loss:0.406 acc:88.83 | val loss:0.988 acc:66.53
Epoch:0380 train loss:0.423 acc:87.18 | val loss:0.965 acc:68.45
Epoch:0381 train loss:0.417 acc:89.01 | val loss:0.990 acc:67.35
Epoch:0382 train loss:0.397 acc:89.74 | val loss:0.971 acc:68.31
Epoch:0383 train loss:0.404 acc:90.38 | val loss:0.983 acc:67.63
Epoch:0384 train loss:0.419 acc:87.36 | val loss:0.941 acc:68.86
Epoch:0385 train loss:0.375 acc:91.21 | val loss:0.951 acc:68.31
Epoch:0386 train loss:0.374 acc:90.66 | val loss:0.952 acc:68.86
Epoch:0387 train loss:0.395 acc:88.92 | val loss:0.962 acc:68.72
Epoch:0388 train loss:0.373 acc:90.57 | val loss:0.981 acc:67.76
Epoch:0389 train loss:0.400 acc:89.93 | val loss:1.011 acc:67.35
Epoch:0390 train loss:0.439 acc:86.08 | val loss:1.009 acc:67.22
Epoch:0391 train loss:0.401 acc:89.01 | val loss:0.957 acc:69.55
Epoch:0392 train loss:0.370 acc:89.56 | val loss:0.950 acc:66.67
Epoch:0393 train loss:0.384 acc:89.19 | val loss:0.934 acc:68.59
Epoch:0394 train loss:0.394 acc:90.02 | val loss:0.941 acc:68.31
Epoch:0395 train loss:0.419 acc:86.63 | val loss:0.928 acc:69.55
Epoch:0396 train loss:0.386 acc:90.02 | val loss:0.988 acc:67.63
Epoch:0397 train loss:0.401 acc:87.18 | val loss:0.950 acc:68.59
Epoch:0398 train loss:0.390 acc:88.46 | val loss:0.951 acc:67.63
Epoch:0399 train loss:0.394 acc:90.93 | val loss:0.955 acc:65.98
Epoch:0400 train loss:0.412 acc:87.73 | val loss:0.979 acc:67.08
Epoch:0401 train loss:0.407 acc:88.64 | val loss:0.986 acc:69.14
Epoch:0402 train loss:0.373 acc:90.57 | val loss:0.983 acc:67.63
Epoch:0403 train loss:0.377 acc:89.19 | val loss:0.967 acc:67.76
7 : 70.39
Epoch:0001 train loss:1.614 acc:20.24 | val loss:1.609 acc:19.48
Epoch:0002 train loss:1.605 acc:20.24 | val loss:1.604 acc:19.48
Epoch:0003 train loss:1.599 acc:20.24 | val loss:1.601 acc:27.02
Epoch:0004 train loss:1.596 acc:28.94 | val loss:1.601 acc:22.50
Epoch:0005 train loss:1.594 acc:23.63 | val loss:1.602 acc:22.50
Epoch:0006 train loss:1.595 acc:23.26 | val loss:1.603 acc:22.50
Epoch:0007 train loss:1.593 acc:23.44 | val loss:1.603 acc:22.50
Epoch:0008 train loss:1.594 acc:23.72 | val loss:1.603 acc:22.63
Epoch:0009 train loss:1.593 acc:23.81 | val loss:1.602 acc:22.63
Epoch:0010 train loss:1.594 acc:24.08 | val loss:1.602 acc:23.59
Epoch:0011 train loss:1.594 acc:25.09 | val loss:1.601 acc:25.10
Epoch:0012 train loss:1.593 acc:27.47 | val loss:1.601 acc:28.94
Epoch:0013 train loss:1.593 acc:30.95 | val loss:1.600 acc:32.37
Epoch:0014 train loss:1.595 acc:29.58 | val loss:1.600 acc:33.06
Epoch:0015 train loss:1.594 acc:30.68 | val loss:1.599 acc:32.51
Epoch:0016 train loss:1.593 acc:31.87 | val loss:1.598 acc:29.49
Epoch:0017 train loss:1.593 acc:29.58 | val loss:1.598 acc:27.02
Epoch:0018 train loss:1.591 acc:28.39 | val loss:1.597 acc:25.24
Epoch:0019 train loss:1.590 acc:28.39 | val loss:1.597 acc:25.51
Epoch:0020 train loss:1.589 acc:27.93 | val loss:1.596 acc:26.34
Epoch:0021 train loss:1.588 acc:28.66 | val loss:1.595 acc:27.02
Epoch:0022 train loss:1.586 acc:29.21 | val loss:1.594 acc:27.85
Epoch:0023 train loss:1.585 acc:29.85 | val loss:1.593 acc:29.08
Epoch:0024 train loss:1.582 acc:30.13 | val loss:1.592 acc:29.36
Epoch:0025 train loss:1.582 acc:30.31 | val loss:1.591 acc:29.36
Epoch:0026 train loss:1.581 acc:30.68 | val loss:1.589 acc:29.22
Epoch:0027 train loss:1.578 acc:31.23 | val loss:1.588 acc:29.36
Epoch:0028 train loss:1.578 acc:30.22 | val loss:1.586 acc:29.22
Epoch:0029 train loss:1.576 acc:31.04 | val loss:1.584 acc:29.49
Epoch:0030 train loss:1.573 acc:31.14 | val loss:1.582 acc:31.00
Epoch:0031 train loss:1.571 acc:31.59 | val loss:1.579 acc:31.28
Epoch:0032 train loss:1.570 acc:31.50 | val loss:1.577 acc:31.41
Epoch:0033 train loss:1.564 acc:32.51 | val loss:1.575 acc:31.82
Epoch:0034 train loss:1.559 acc:32.88 | val loss:1.572 acc:31.69
Epoch:0035 train loss:1.560 acc:32.33 | val loss:1.570 acc:31.69
Epoch:0036 train loss:1.554 acc:33.24 | val loss:1.567 acc:31.41
Epoch:0037 train loss:1.549 acc:32.05 | val loss:1.563 acc:31.14
Epoch:0038 train loss:1.546 acc:31.78 | val loss:1.559 acc:30.73
Epoch:0039 train loss:1.537 acc:32.14 | val loss:1.554 acc:31.14
Epoch:0040 train loss:1.538 acc:32.23 | val loss:1.549 acc:31.55
Epoch:0041 train loss:1.528 acc:32.42 | val loss:1.544 acc:31.69
Epoch:0042 train loss:1.524 acc:32.51 | val loss:1.538 acc:31.41
Epoch:0043 train loss:1.517 acc:33.24 | val loss:1.532 acc:31.55
Epoch:0044 train loss:1.509 acc:32.60 | val loss:1.526 acc:31.41
Epoch:0045 train loss:1.503 acc:34.80 | val loss:1.520 acc:31.14
Epoch:0046 train loss:1.490 acc:36.17 | val loss:1.514 acc:31.14
Epoch:0047 train loss:1.482 acc:34.43 | val loss:1.508 acc:31.28
Epoch:0048 train loss:1.484 acc:36.17 | val loss:1.502 acc:31.55
Epoch:0049 train loss:1.478 acc:35.44 | val loss:1.496 acc:31.96
Epoch:0050 train loss:1.468 acc:35.90 | val loss:1.490 acc:31.82
Epoch:0051 train loss:1.457 acc:38.28 | val loss:1.484 acc:32.10
Epoch:0052 train loss:1.455 acc:36.81 | val loss:1.478 acc:32.24
Epoch:0053 train loss:1.445 acc:40.29 | val loss:1.473 acc:32.65
Epoch:0054 train loss:1.438 acc:41.30 | val loss:1.467 acc:33.20
Epoch:0055 train loss:1.431 acc:40.38 | val loss:1.461 acc:34.02
Epoch:0056 train loss:1.418 acc:41.94 | val loss:1.454 acc:36.49
Epoch:0057 train loss:1.414 acc:43.13 | val loss:1.447 acc:40.05
Epoch:0058 train loss:1.406 acc:45.42 | val loss:1.441 acc:40.47
Epoch:0059 train loss:1.396 acc:43.50 | val loss:1.436 acc:40.60
Epoch:0060 train loss:1.393 acc:43.50 | val loss:1.429 acc:39.78
Epoch:0061 train loss:1.386 acc:45.05 | val loss:1.422 acc:41.29
Epoch:0062 train loss:1.382 acc:44.05 | val loss:1.414 acc:41.84
Epoch:0063 train loss:1.371 acc:44.14 | val loss:1.410 acc:42.39
Epoch:0064 train loss:1.354 acc:44.51 | val loss:1.403 acc:42.39
Epoch:0065 train loss:1.333 acc:45.51 | val loss:1.396 acc:42.52
Epoch:0066 train loss:1.338 acc:46.70 | val loss:1.387 acc:42.66
Epoch:0067 train loss:1.330 acc:47.53 | val loss:1.380 acc:43.21
Epoch:0068 train loss:1.327 acc:46.06 | val loss:1.376 acc:42.25
Epoch:0069 train loss:1.301 acc:48.63 | val loss:1.371 acc:42.66
Epoch:0070 train loss:1.300 acc:48.26 | val loss:1.365 acc:43.62
Epoch:0071 train loss:1.307 acc:48.17 | val loss:1.356 acc:44.31
Epoch:0072 train loss:1.302 acc:48.72 | val loss:1.355 acc:43.48
Epoch:0073 train loss:1.271 acc:49.73 | val loss:1.347 acc:44.44
Epoch:0074 train loss:1.282 acc:50.00 | val loss:1.345 acc:44.17
Epoch:0075 train loss:1.255 acc:51.47 | val loss:1.337 acc:44.58
Epoch:0076 train loss:1.252 acc:50.37 | val loss:1.336 acc:44.58
Epoch:0077 train loss:1.237 acc:51.01 | val loss:1.327 acc:44.86
Epoch:0078 train loss:1.232 acc:52.38 | val loss:1.320 acc:45.40
Epoch:0079 train loss:1.221 acc:53.57 | val loss:1.320 acc:44.58
Epoch:0080 train loss:1.222 acc:51.83 | val loss:1.310 acc:45.54
Epoch:0081 train loss:1.215 acc:53.94 | val loss:1.304 acc:45.82
Epoch:0082 train loss:1.212 acc:54.30 | val loss:1.298 acc:45.95
Epoch:0083 train loss:1.189 acc:54.12 | val loss:1.290 acc:44.86
Epoch:0084 train loss:1.191 acc:54.85 | val loss:1.286 acc:45.40
Epoch:0085 train loss:1.151 acc:54.12 | val loss:1.280 acc:45.82
Epoch:0086 train loss:1.174 acc:56.23 | val loss:1.270 acc:46.23
Epoch:0087 train loss:1.148 acc:56.41 | val loss:1.264 acc:46.64
Epoch:0088 train loss:1.177 acc:56.41 | val loss:1.266 acc:46.50
Epoch:0089 train loss:1.138 acc:55.59 | val loss:1.254 acc:47.05
Epoch:0090 train loss:1.142 acc:59.71 | val loss:1.247 acc:47.60
Epoch:0091 train loss:1.131 acc:58.33 | val loss:1.257 acc:45.40
Epoch:0092 train loss:1.128 acc:56.23 | val loss:1.236 acc:48.70
Epoch:0093 train loss:1.103 acc:58.79 | val loss:1.239 acc:46.91
Epoch:0094 train loss:1.115 acc:60.16 | val loss:1.233 acc:47.46
Epoch:0095 train loss:1.087 acc:60.90 | val loss:1.243 acc:46.50
Epoch:0096 train loss:1.083 acc:60.62 | val loss:1.221 acc:48.70
Epoch:0097 train loss:1.065 acc:64.10 | val loss:1.213 acc:50.62
Epoch:0098 train loss:1.055 acc:64.01 | val loss:1.202 acc:49.52
Epoch:0099 train loss:1.056 acc:64.10 | val loss:1.202 acc:49.25
Epoch:0100 train loss:1.033 acc:64.29 | val loss:1.192 acc:49.38
Epoch:0101 train loss:1.013 acc:65.57 | val loss:1.181 acc:51.44
Epoch:0102 train loss:1.014 acc:64.93 | val loss:1.176 acc:52.67
Epoch:0103 train loss:1.017 acc:66.76 | val loss:1.174 acc:50.62
Epoch:0104 train loss:0.985 acc:68.13 | val loss:1.167 acc:50.34
Epoch:0105 train loss:0.976 acc:66.85 | val loss:1.155 acc:52.81
Epoch:0106 train loss:0.955 acc:70.70 | val loss:1.149 acc:52.67
Epoch:0107 train loss:0.931 acc:70.42 | val loss:1.142 acc:52.13
Epoch:0108 train loss:0.923 acc:69.69 | val loss:1.141 acc:57.75
Epoch:0109 train loss:0.932 acc:72.34 | val loss:1.131 acc:57.20
Epoch:0110 train loss:0.914 acc:71.15 | val loss:1.132 acc:52.26
Epoch:0111 train loss:0.929 acc:69.78 | val loss:1.126 acc:52.40
Epoch:0112 train loss:0.900 acc:69.51 | val loss:1.127 acc:58.16
Epoch:0113 train loss:0.887 acc:73.63 | val loss:1.113 acc:57.48
Epoch:0114 train loss:0.871 acc:73.35 | val loss:1.136 acc:52.54
Epoch:0115 train loss:0.870 acc:70.51 | val loss:1.095 acc:58.71
Epoch:0116 train loss:0.842 acc:73.53 | val loss:1.105 acc:58.71
Epoch:0117 train loss:0.841 acc:75.18 | val loss:1.087 acc:59.40
Epoch:0118 train loss:0.838 acc:75.09 | val loss:1.095 acc:56.79
Epoch:0119 train loss:0.811 acc:75.64 | val loss:1.084 acc:57.48
Epoch:0120 train loss:0.815 acc:74.54 | val loss:1.071 acc:59.67
Epoch:0121 train loss:0.813 acc:77.47 | val loss:1.093 acc:53.77
Epoch:0122 train loss:0.797 acc:71.61 | val loss:1.050 acc:61.87
Epoch:0123 train loss:0.787 acc:78.75 | val loss:1.061 acc:61.32
Epoch:0124 train loss:0.781 acc:76.65 | val loss:1.043 acc:63.51
Epoch:0125 train loss:0.775 acc:80.31 | val loss:1.043 acc:58.44
Epoch:0126 train loss:0.777 acc:75.46 | val loss:1.029 acc:58.71
Epoch:0127 train loss:0.740 acc:77.47 | val loss:1.024 acc:62.00
Epoch:0128 train loss:0.749 acc:79.95 | val loss:1.045 acc:64.33
Epoch:0129 train loss:0.740 acc:79.58 | val loss:1.023 acc:63.65
Epoch:0130 train loss:0.715 acc:81.50 | val loss:1.010 acc:62.00
Epoch:0131 train loss:0.730 acc:77.29 | val loss:1.001 acc:62.69
Epoch:0132 train loss:0.686 acc:80.95 | val loss:1.008 acc:63.51
Epoch:0133 train loss:0.656 acc:83.61 | val loss:0.998 acc:63.92
Epoch:0134 train loss:0.661 acc:83.79 | val loss:0.979 acc:64.47
Epoch:0135 train loss:0.665 acc:82.60 | val loss:0.981 acc:61.73
Epoch:0136 train loss:0.635 acc:83.61 | val loss:0.964 acc:64.20
Epoch:0137 train loss:0.650 acc:85.16 | val loss:0.964 acc:65.02
Epoch:0138 train loss:0.662 acc:86.36 | val loss:0.988 acc:61.04
Epoch:0139 train loss:0.636 acc:80.86 | val loss:0.961 acc:62.96
Epoch:0140 train loss:0.617 acc:82.60 | val loss:0.952 acc:65.29
Epoch:0141 train loss:0.632 acc:85.99 | val loss:0.959 acc:65.71
Epoch:0142 train loss:0.619 acc:85.26 | val loss:0.967 acc:61.32
Epoch:0143 train loss:0.619 acc:81.78 | val loss:0.959 acc:63.65
Epoch:0144 train loss:0.630 acc:81.04 | val loss:0.934 acc:66.53
Epoch:0145 train loss:0.595 acc:85.26 | val loss:0.940 acc:66.26
Epoch:0146 train loss:0.609 acc:84.16 | val loss:0.921 acc:64.61
Epoch:0147 train loss:0.580 acc:85.35 | val loss:0.909 acc:64.75
Epoch:0148 train loss:0.585 acc:82.97 | val loss:0.916 acc:67.22
Epoch:0149 train loss:0.605 acc:84.71 | val loss:0.910 acc:66.67
Epoch:0150 train loss:0.572 acc:84.16 | val loss:0.925 acc:64.61
Epoch:0151 train loss:0.608 acc:79.85 | val loss:0.960 acc:62.83
Epoch:0152 train loss:0.583 acc:81.50 | val loss:0.933 acc:65.84
Epoch:0153 train loss:0.579 acc:82.88 | val loss:0.907 acc:68.59
Epoch:0154 train loss:0.551 acc:87.55 | val loss:0.917 acc:62.83
Epoch:0155 train loss:0.544 acc:85.71 | val loss:0.917 acc:64.06
Epoch:0156 train loss:0.529 acc:84.07 | val loss:0.888 acc:68.45
Epoch:0157 train loss:0.548 acc:86.63 | val loss:0.892 acc:67.22
Epoch:0158 train loss:0.542 acc:86.17 | val loss:0.901 acc:64.20
Epoch:0159 train loss:0.530 acc:86.45 | val loss:0.941 acc:62.69
Epoch:0160 train loss:0.561 acc:82.88 | val loss:0.883 acc:69.41
Epoch:0161 train loss:0.512 acc:87.27 | val loss:0.898 acc:68.31
Epoch:0162 train loss:0.551 acc:86.54 | val loss:0.910 acc:65.29
Epoch:0163 train loss:0.554 acc:85.35 | val loss:1.052 acc:58.98
Epoch:0164 train loss:0.620 acc:77.11 | val loss:0.894 acc:69.00
Epoch:0165 train loss:0.523 acc:86.90 | val loss:0.955 acc:64.06
Epoch:0166 train loss:0.588 acc:83.24 | val loss:0.907 acc:67.90
Epoch:0167 train loss:0.509 acc:87.00 | val loss:1.013 acc:61.45
Epoch:0168 train loss:0.566 acc:80.13 | val loss:0.963 acc:63.37
Epoch:0169 train loss:0.531 acc:83.33 | val loss:0.915 acc:68.72
Epoch:0170 train loss:0.527 acc:86.17 | val loss:0.939 acc:64.61
Epoch:0171 train loss:0.561 acc:85.44 | val loss:0.926 acc:64.75
Epoch:0172 train loss:0.524 acc:85.81 | val loss:0.957 acc:60.91
Epoch:0173 train loss:0.546 acc:82.14 | val loss:0.935 acc:65.02
Epoch:0174 train loss:0.553 acc:84.16 | val loss:0.895 acc:68.45
Epoch:0175 train loss:0.494 acc:85.90 | val loss:0.909 acc:68.31
Epoch:0176 train loss:0.512 acc:87.82 | val loss:0.888 acc:68.18
Epoch:0177 train loss:0.505 acc:87.45 | val loss:0.908 acc:63.79
Epoch:0178 train loss:0.546 acc:83.06 | val loss:0.908 acc:64.47
Epoch:0179 train loss:0.521 acc:84.98 | val loss:0.890 acc:68.31
Epoch:0180 train loss:0.521 acc:85.71 | val loss:0.879 acc:67.63
Epoch:0181 train loss:0.510 acc:88.55 | val loss:0.866 acc:67.35
Epoch:0182 train loss:0.481 acc:88.55 | val loss:0.870 acc:67.22
Epoch:0183 train loss:0.515 acc:88.37 | val loss:0.878 acc:65.71
Epoch:0184 train loss:0.515 acc:87.27 | val loss:0.856 acc:67.90
Epoch:0185 train loss:0.465 acc:89.93 | val loss:0.864 acc:67.76
Epoch:0186 train loss:0.491 acc:89.10 | val loss:0.861 acc:69.14
Epoch:0187 train loss:0.519 acc:85.07 | val loss:0.900 acc:65.16
Epoch:0188 train loss:0.510 acc:85.90 | val loss:0.901 acc:66.39
Epoch:0189 train loss:0.498 acc:88.64 | val loss:0.887 acc:68.31
Epoch:0190 train loss:0.483 acc:88.00 | val loss:0.859 acc:69.82
Epoch:0191 train loss:0.515 acc:86.08 | val loss:0.883 acc:66.67
Epoch:0192 train loss:0.479 acc:87.18 | val loss:0.900 acc:66.80
Epoch:0193 train loss:0.463 acc:88.92 | val loss:0.869 acc:69.96
Epoch:0194 train loss:0.485 acc:87.73 | val loss:0.874 acc:69.96
Epoch:0195 train loss:0.508 acc:86.36 | val loss:0.869 acc:69.41
Epoch:0196 train loss:0.518 acc:86.36 | val loss:0.910 acc:66.67
Epoch:0197 train loss:0.520 acc:86.08 | val loss:0.869 acc:70.23
Epoch:0198 train loss:0.467 acc:87.27 | val loss:0.870 acc:69.68
Epoch:0199 train loss:0.481 acc:86.72 | val loss:0.870 acc:69.27
Epoch:0200 train loss:0.487 acc:86.08 | val loss:0.917 acc:66.12
Epoch:0201 train loss:0.467 acc:87.73 | val loss:0.867 acc:68.45
Epoch:0202 train loss:0.477 acc:89.01 | val loss:0.884 acc:67.90
Epoch:0203 train loss:0.520 acc:84.80 | val loss:0.861 acc:68.45
Epoch:0204 train loss:0.461 acc:88.37 | val loss:1.026 acc:64.06
Epoch:0205 train loss:0.552 acc:80.31 | val loss:0.913 acc:66.80
Epoch:0206 train loss:0.499 acc:86.63 | val loss:0.920 acc:66.67
Epoch:0207 train loss:0.528 acc:84.16 | val loss:0.913 acc:67.90
Epoch:0208 train loss:0.506 acc:84.43 | val loss:0.939 acc:66.26
Epoch:0209 train loss:0.498 acc:84.34 | val loss:0.940 acc:65.71
Epoch:0210 train loss:0.488 acc:85.16 | val loss:0.912 acc:68.31
Epoch:0211 train loss:0.493 acc:82.97 | val loss:0.899 acc:69.00
Epoch:0212 train loss:0.500 acc:85.62 | val loss:0.875 acc:68.31
Epoch:0213 train loss:0.457 acc:87.36 | val loss:0.927 acc:64.61
Epoch:0214 train loss:0.486 acc:83.88 | val loss:0.887 acc:65.02
Epoch:0215 train loss:0.474 acc:84.16 | val loss:0.907 acc:66.80
Epoch:0216 train loss:0.523 acc:85.44 | val loss:0.885 acc:68.59
